entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-12 12:13:00-04:00,2025-08-12 12:16:00-04:00,atr_trail,1,7.504946785714286,7.293141428571429,7.534946785714286,7.263141428571429,-0.27180535714285714,-3.6072631283631695,3.0,-0.024946785714285546,-0.3749467857142861
2025-08-12 12:20:00-04:00,2025-08-12 12:23:00-04:00,atr_trail,1,8.250343857142857,7.945002428571429,8.280343857142856,7.915002428571428,-0.36534142857142804,-4.412152863148,3.0,-0.02064385714285777,-0.6903438571428575
2025-08-12 12:52:00-04:00,2025-08-12 12:59:00-04:00,target_R_hit,1,8.005059285714285,9.470276428571426,8.035059285714285,9.440276428571426,1.4052171428571416,17.488572179616767,7.0,1.624840714285714,-0.19505928571428566
2025-08-12 12:55:00-04:00,2025-08-12 13:01:00-04:00,atr_trail,1,8.456219428571428,9.238721071428571,8.486219428571427,9.208721071428572,0.7225016428571447,8.513822308490205,6.0,1.2437805714285712,-0.376219428571428
2025-08-12 12:57:00-04:00,2025-08-12 13:01:00-04:00,atr_trail,1,9.006801428571428,9.238721071428571,9.036801428571428,9.208721071428572,0.17191964285714434,1.902439089937169,4.0,0.6931985714285709,-0.9268014285714283
2025-08-12 13:00:00-04:00,2025-08-12 13:07:00-04:00,atr_trail,1,9.638802928571428,9.138626857142857,9.668802928571427,9.108626857142857,-0.56017607142857,-5.7936445242176005,7.0,0.06119707142857145,-1.5788029285714273
2025-08-12 14:07:00-04:00,2025-08-12 14:23:00-04:00,atr_trail,1,9.356356357142857,9.825912142857142,9.386356357142857,9.795912142857143,0.40955578571428575,4.363309575420304,16.0,0.8435436428571421,-0.29625635714285714
2025-08-12 14:16:00-04:00,2025-08-12 14:23:00-04:00,atr_trail,1,10.007696285714285,9.825912142857142,10.037696285714285,9.795912142857143,-0.24178414285714211,-2.408761293178907,7.0,0.19220371428571426,-0.5876962857142853
2025-08-12 14:26:00-04:00,2025-08-12 14:52:00-04:00,atr_trail,1,10.747840857142858,11.818086428571428,10.777840857142857,11.788086428571429,1.0102455714285714,9.373357658728509,26.0,1.9921591428571421,-0.2777408571428577
2025-08-12 17:03:00-04:00,2025-08-12 17:11:00-04:00,atr_trail,1,11.727328571428572,11.484781785714285,11.757328571428571,11.454781785714285,-0.30254678571428606,-2.5732612972091617,8.0,0.12267142857142765,-0.6373285714285721
2025-08-13 07:39:00-04:00,2025-08-13 07:52:00-04:00,atr_trail,1,16.512514285714285,16.22707142857143,16.542514285714287,16.19707142857143,-0.3454428571428565,-2.0882125363565374,13.0,0.26748571428571566,-0.8425142857142855
2025-08-13 09:48:00-04:00,2025-08-13 09:57:00-04:00,atr_trail,1,15.7640865,15.906112857142858,15.794086499999999,15.876112857142859,0.0820263571428601,0.5193485368264916,9.0,0.6859134999999998,-0.6340864999999987
2025-08-13 09:49:00-04:00,2025-08-13 09:57:00-04:00,atr_trail,1,16.25421507142857,15.906112857142858,16.28421507142857,15.876112857142859,-0.4081022142857105,-2.5061214955441447,8.0,0.19578492857143104,-1.1242150714285675
2025-08-13 10:14:00-04:00,2025-08-13 10:25:00-04:00,atr_trail,1,17.01256935714286,16.57142857142857,17.04256935714286,16.54142857142857,-0.5011407857142913,-2.940523668775652,11.0,0.4474306428571424,-0.8125693571428592
2025-08-13 10:34:00-04:00,2025-08-13 10:38:00-04:00,atr_trail,1,5.297424785714286,5.154126071428571,5.327424785714286,5.124126071428571,-0.20329871428571522,-3.8160785456956448,4.0,0.30257521428571366,-0.42722478571428635
2025-08-13 10:35:00-04:00,2025-08-13 10:38:00-04:00,atr_trail,1,5.6079605,5.301986571428571,5.6379605,5.271986571428571,-0.36597392857142896,-6.491246765056779,3.0,-0.1079604999999999,-0.7377605000000003
2025-08-13 11:02:00-04:00,2025-08-13 11:05:00-04:00,atr_trail,1,5.816932428571429,5.554108142857142,5.846932428571429,5.524108142857142,-0.3228242857142867,-5.521259047509841,3.0,-0.12693242857142817,-0.5568324285714281
2025-08-13 11:18:00-04:00,2025-08-13 11:27:00-04:00,target_R_hit,1,5.896548785714286,7.492841928571429,5.926548785714286,7.462841928571429,1.5362931428571427,25.922222163433762,9.0,1.9834512142857141,-0.21654878571428604
2025-08-13 11:21:00-04:00,2025-08-13 11:34:00-04:00,atr_trail,1,6.457534714285715,7.8988514285714295,6.487534714285715,7.868851428571429,1.3813167142857141,21.291858542876383,13.0,2.4024652857142845,-0.3475347142857146
2025-08-13 11:23:00-04:00,2025-08-13 11:34:00-04:00,atr_trail,1,6.948334285714285,7.8988514285714295,6.978334285714285,7.868851428571429,0.8905171428571439,12.76117059453814,11.0,1.9116657142857143,-0.5376342857142848
2025-08-13 11:27:00-04:00,2025-08-13 11:34:00-04:00,atr_trail,1,7.470115428571429,7.8988514285714295,7.500115428571429,7.868851428571429,0.3687360000000002,4.916404334196156,7.0,1.3898845714285706,-0.3001154285714289
2025-08-13 11:29:00-04:00,2025-08-13 11:34:00-04:00,atr_trail,1,8.492812571428573,7.911479357142858,8.522812571428572,7.881479357142858,-0.641333214285714,-7.524901068875856,5.0,0.3671874285714267,-0.9528125714285727
2025-08-13 12:27:00-04:00,2025-08-13 12:34:00-04:00,atr_trail,1,7.757209857142857,7.6631221428571425,7.787209857142857,7.633122142857142,-0.15408771428571466,-1.9787281595394113,7.0,0.2427901428571433,-0.30720985714285654
2025-08-13 12:29:00-04:00,2025-08-13 12:34:00-04:00,atr_trail,1,8.007788428571429,7.7314105714285715,8.037788428571428,7.701410571428571,-0.33637785714285684,-4.184955353479514,5.0,-0.007788428571428696,-0.5577884285714285
2025-08-13 12:57:00-04:00,2025-08-13 12:57:00-04:00,target_R_hit,1,8.007008428571428,9.583750142857141,8.037008428571427,9.553750142857142,1.5167417142857147,18.87196869041128,0.0,1.7628915714285718,-0.0870084285714281
2025-08-13 12:58:00-04:00,2025-08-13 13:08:00-04:00,atr_trail,1,9.7804225,11.631791428571429,9.8104225,11.60179142857143,1.7913689285714298,18.259855052842312,10.0,2.9395775000000004,-0.47042249999999974
2025-08-13 13:03:00-04:00,2025-08-13 13:08:00-04:00,atr_trail,1,10.292258214285713,11.631791428571429,10.322258214285712,11.60179142857143,1.279533214285717,12.395865204329803,5.0,2.4277417857142876,-0.19225821428571344
2025-08-13 13:05:00-04:00,2025-08-13 13:24:00-04:00,atr_trail,1,12.356908642857142,13.731691785714286,12.386908642857142,13.701691785714287,1.314783142857145,10.614295953618003,19.0,2.6929913571428568,-1.1069086428571424
2025-08-13 13:13:00-04:00,2025-08-13 13:24:00-04:00,atr_trail,1,13.527370357142857,13.731691785714286,13.557370357142856,13.701691785714287,0.1443214285714305,1.0645237591771828,11.0,1.5225296428571422,-1.8773703571428566
2025-08-13 13:14:00-04:00,2025-08-13 13:24:00-04:00,atr_trail,1,14.780598928571429,13.812290714285716,14.810598928571428,13.782290714285717,-1.0283082142857118,-6.943056248062874,10.0,0.2693010714285702,-3.1305989285714286
2025-08-13 14:02:00-04:00,2025-08-13 14:07:00-04:00,atr_trail,1,16.815627499999998,15.516160357142855,16.8456275,15.486160357142856,-1.3594671428571434,-8.070148427876278,5.0,0.7343725000000028,-2.815627499999998
2025-08-14 10:12:00-04:00,2025-08-14 10:23:00-04:00,atr_trail,1,5.199963642857143,5.172810357142858,5.229963642857143,5.142810357142857,-0.08715328571428582,-1.6664224011062823,11.0,0.30003635714285704,-0.3599636428571431
2025-08-18 09:31:00-04:00,2025-08-18 09:41:00-04:00,target_R_hit,1,6.406042857142857,8.797814285714287,6.436042857142858,8.767814285714287,2.3317714285714297,36.22989281346347,10.0,2.5939571428571426,-0.6460428571428576
2025-08-18 09:34:00-04:00,2025-08-18 09:52:00-04:00,atr_trail,1,6.968163,8.552818571428572,6.998163,8.522818571428573,1.524655571428573,21.786511280582822,18.0,2.3918369999999998,-0.06816299999999931
2025-08-18 09:35:00-04:00,2025-08-18 09:52:00-04:00,atr_trail,1,7.609213,8.552818571428572,7.639213,8.522818571428573,0.8836055714285731,11.566709442825761,17.0,1.7507869999999999,-0.29921299999999995
2025-08-18 09:36:00-04:00,2025-08-18 09:52:00-04:00,atr_trail,1,8.200263,8.552818571428572,8.230262999999999,8.522818571428573,0.2925555714285739,3.554632111131495,16.0,1.1597369999999998,-0.890263
2025-08-18 10:23:00-04:00,2025-08-18 10:27:00-04:00,atr_trail,1,9.071872785714286,8.624498142857142,9.101872785714285,8.594498142857143,-0.5073746428571422,-5.5743983112298,4.0,-0.17187278571428521,-0.7518727857142853
2025-08-18 10:57:00-04:00,2025-08-18 11:10:00-04:00,atr_trail,1,5.1662585000000005,5.8298410714285716,5.196258500000001,5.799841071428571,0.6035825714285705,11.615714873087434,13.0,1.0636414999999992,-0.07625850000000067
2025-08-18 11:04:00-04:00,2025-08-18 11:10:00-04:00,atr_trail,1,5.987077714285714,5.8298410714285716,6.017077714285715,5.799841071428571,-0.21723664285714328,-3.610334670289883,6.0,0.24282228571428544,-0.6170777142857142
2025-08-19 09:50:00-04:00,2025-08-19 09:54:00-04:00,atr_trail,1,7.804610785714286,8.070430357142858,7.834610785714286,8.040430357142858,0.205819571428572,2.6270554729261875,4.0,0.5953892142857145,-0.11361078571428607
2025-08-19 09:52:00-04:00,2025-08-19 09:55:00-04:00,atr_trail,1,8.204222499999998,8.042887857142858,8.234222499999998,8.012887857142859,-0.22133464285713877,-2.687984722991621,3.0,0.19577750000000194,-0.4042224999999986
2025-08-19 09:53:00-04:00,2025-08-19 10:08:00-04:00,atr_trail,1,8.406129642857143,8.188244642857143,8.436129642857143,8.158244642857143,-0.2778849999999995,-3.293986837142604,15.0,0.283870357142856,-0.6061296428571437
2025-08-19 11:22:00-04:00,2025-08-19 11:36:00-04:00,target_R_hit,1,9.0762025,10.732022500000006,9.1062025,10.702022500000007,1.595820000000007,17.52453890631147,14.0,1.6937974999999987,-0.32620250000000084
2025-08-19 11:37:00-04:00,2025-08-19 11:55:00-04:00,atr_trail,1,10.784355428571429,11.209871785714286,10.814355428571428,11.179871785714287,0.3655163571428588,3.3799181056798577,18.0,1.3155445714285712,-0.5243554285714289
2025-08-19 11:50:00-04:00,2025-08-19 11:55:00-04:00,atr_trail,1,11.795988714285714,11.2246605,11.825988714285714,11.194660500000001,-0.6313282142857126,-5.338481454181265,5.0,0.3039112857142854,-0.8959887142857141
2025-08-19 10:04:00-04:00,2025-08-19 10:10:00-04:00,atr_trail,1,22.5846605,22.42458464285714,22.6146605,22.39458464285714,-0.22007585714285938,-0.9731556975744127,6.0,0.06533950000000033,-0.2946604999999991
2025-08-20 09:40:00-04:00,2025-08-20 09:54:00-04:00,vwap_break,1,9.506609122142857,9.16,9.536609122142856,9.13,-0.4066091221428554,-4.263665595759381,14.0,0.7432908778571434,-0.4566091221428561
2025-08-20 09:43:00-04:00,2025-08-20 09:54:00-04:00,vwap_break,1,9.606998479285714,9.16,9.636998479285714,9.13,-0.5069984792857127,-5.26095838217141,11.0,0.6429015207142861,-0.5368984792857141
2025-08-20 17:38:00-04:00,2025-08-20 17:43:00-04:00,atr_trail,1,5.935807142857143,5.690285714285714,5.965807142857143,5.660285714285714,-0.3055214285714287,-5.121208601877603,5.0,0.06419285714285738,-0.4358071428571426
2025-08-25 13:57:00-04:00,2025-08-25 14:16:00-04:00,atr_trail,1,5.256256285714286,5.8065,5.286256285714286,5.7764999999999995,0.49024371428571367,9.27393012727289,19.0,0.9837437142857146,-0.1561562857142853
2025-08-25 14:02:00-04:00,2025-08-25 14:16:00-04:00,atr_trail,1,5.867006285714286,5.8065,5.897006285714286,5.7764999999999995,-0.12050628571428668,-2.0435163178682325,14.0,0.37299371428571426,-0.4170062857142858
2025-08-25 16:17:00-04:00,2025-08-25 16:33:00-04:00,atr_trail,1,5.575785928571429,5.516292142857143,5.6057859285714295,5.486292142857143,-0.11949378571428682,-2.13161521393912,16.0,0.23421407142857031,-0.3157859285714295
2025-08-25 17:03:00-04:00,2025-08-25 17:08:00-04:00,atr_trail,1,5.156621428571429,4.938942857142858,5.18662142857143,4.908942857142858,-0.2776785714285719,-5.3537466586423665,5.0,0.08337857142857086,-0.35662142857142953
2025-08-27 09:44:00-04:00,2025-08-27 10:16:00-04:00,atr_trail,1,5.255443285714286,5.7273125,5.285443285714286,5.6973125,0.4118692142857139,7.792519794866237,32.0,0.8245567142857144,-0.3354432857142857
2025-08-27 09:47:00-04:00,2025-08-27 10:16:00-04:00,atr_trail,1,5.396594214285714,5.7273125,5.426594214285714,5.6973125,0.2707182857142856,4.988732804115137,29.0,0.6834057857142861,-0.476594214285714
2025-08-27 10:03:00-04:00,2025-08-27 10:16:00-04:00,atr_trail,1,5.757534714285715,5.7273125,5.787534714285715,5.6973125,-0.0902222142857152,-1.5589057990963662,13.0,0.32246528571428534,-0.4675347142857147
2025-08-27 13:51:00-04:00,2025-08-27 13:55:00-04:00,atr_trail,1,6.934771285714286,6.816077142857143,6.964771285714286,6.786077142857143,-0.17869414285714313,-2.5656857278812506,4.0,0.1952287142857143,-0.5847712857142859
2025-08-27 13:53:00-04:00,2025-08-27 13:56:00-04:00,atr_trail,1,7.1358307142857145,6.855271785714286,7.165830714285715,6.8252717857142855,-0.3405589285714292,-4.752539407503653,3.0,-0.05613071428571459,-0.8658307142857149
2025-08-27 10:23:00-04:00,2025-08-27 10:28:00-04:00,target_R_hit,1,12.207514142857143,13.954758714285717,12.237514142857142,13.924758714285717,1.6872445714285753,13.787478010094034,5.0,1.7724858571428577,-0.07251414285714297
2025-08-27 10:24:00-04:00,2025-08-27 10:34:00-04:00,target_R_hit,1,12.508082214285714,14.314317071428574,12.538082214285714,14.284317071428575,1.746234857142861,13.927447812977544,10.0,2.4718177857142862,-0.13798221428571367
2025-08-27 10:25:00-04:00,2025-08-27 10:35:00-04:00,target_R_hit,1,12.908567571428572,15.16221385714286,12.938567571428571,15.13221385714286,2.193646285714289,16.95432105296093,10.0,2.2914324285714276,-0.5384675714285709
2025-08-27 10:28:00-04:00,2025-08-27 10:38:00-04:00,target_R_hit,1,13.099480214285714,15.26573907142857,13.129480214285714,15.23573907142857,2.1062588571428567,16.04221052750521,10.0,2.970519785714286,-0.09828021428571354
2025-08-27 10:29:00-04:00,2025-08-27 10:46:00-04:00,target_R_hit,1,13.990723285714287,17.870772428571428,14.020723285714286,17.840772428571427,3.8200491428571404,27.24573522358429,17.0,4.2392767142857135,-0.19062328571428644
2025-08-27 10:39:00-04:00,2025-08-27 10:48:00-04:00,atr_trail,1,16.087836071428573,16.998057142857146,16.117836071428574,16.968057142857145,0.850221071428571,5.275032378172173,9.0,2.142163928571428,-0.5378360714285719
2025-08-27 10:40:00-04:00,2025-08-27 10:48:00-04:00,atr_trail,1,16.459272000000002,16.998057142857146,16.489272000000003,16.968057142857145,0.47878514285714147,2.9036160168692815,8.0,1.7707279999999983,-0.6192720000000023
2025-08-27 10:47:00-04:00,2025-08-27 10:50:00-04:00,atr_trail,1,18.255602857142858,17.155356785714286,18.28560285714286,17.125356785714285,-1.160246071428574,-6.3451343687875745,3.0,-0.2356028571428581,-2.415602857142858
2025-08-27 11:33:00-04:00,2025-08-27 11:38:00-04:00,atr_trail,1,17.717821285714287,17.05668628571429,17.747821285714288,17.026686285714288,-0.7211350000000003,-4.063231133505174,5.0,-0.027821285714285438,-1.3978212857142864
2025-08-27 12:47:00-04:00,2025-08-27 12:50:00-04:00,atr_trail,1,16.689822214285712,16.292842214285713,16.719822214285713,16.262842214285712,-0.4569800000000015,-2.733163033333874,3.0,-0.0898222142857108,-1.0098222142857125
2025-08-27 13:34:00-04:00,2025-08-27 13:41:00-04:00,atr_trail,1,16.156926785714283,15.870687857142858,16.186926785714284,15.840687857142859,-0.3462389285714256,-2.1390034881543896,7.0,0.1930732142857181,-0.48652678571428254
2025-08-27 14:54:00-04:00,2025-08-27 14:59:00-04:00,atr_trail,1,16.57889307142857,16.219928785714284,16.60889307142857,16.189928785714283,-0.41896428571428856,-2.5225298514023886,5.0,0.021106928571430927,-0.6988930714285697
2025-08-27 15:56:00-04:00,2025-08-27 15:57:00-04:00,vwap_break,1,15.676174428571429,15.2086,15.706174428571428,15.178600000000001,-0.5275744285714268,-3.359025655615444,1.0,0.04382557142857202,-0.4760744285714278
2025-08-28 12:56:00-04:00,2025-08-28 13:06:00-04:00,atr_trail,1,6.104627928571428,5.892296857142857,6.134627928571429,5.862296857142857,-0.2723310714285718,-4.439243497722433,10.0,0.20537207142857117,-0.4946279285714281
2025-08-28 09:43:00-04:00,2025-08-28 09:46:00-04:00,atr_trail,1,16.545203285714283,16.3426965,16.575203285714284,16.312696499999998,-0.26250678571428665,-1.5837319228569235,3.0,0.02479671428571706,-0.3802032857142841
2025-08-28 07:51:00-04:00,2025-08-28 07:52:00-04:00,vwap_break,1,5.616192857142858,4.17,5.646192857142858,4.14,-1.5061928571428584,-26.676255934782876,1.0,-0.4161928571428577,-1.6461928571428577
2025-08-28 09:38:00-04:00,2025-08-28 10:18:00-04:00,atr_trail,1,5.5573688571428566,6.550482857142858,5.587368857142857,6.5204828571428575,0.9331140000000007,16.700418817116635,40.0,1.3126311428571436,-0.4173688571428569
2025-08-28 09:50:00-04:00,2025-08-28 10:18:00-04:00,atr_trail,1,6.149763928571428,6.550482857142858,6.179763928571428,6.5204828571428575,0.3407189285714294,5.513461881547843,28.0,0.7202360714285723,-0.519763928571428
2025-08-28 10:13:00-04:00,2025-08-28 10:18:00-04:00,atr_trail,1,6.807010785714286,6.547197142857144,6.837010785714286,6.517197142857143,-0.31981364285714253,-4.677682292463004,5.0,0.06298921428571447,-0.5369107857142854
2025-08-28 11:07:00-04:00,2025-08-28 11:22:00-04:00,target_R_hit,1,6.4245310714285715,7.543265357142859,6.454531071428572,7.513265357142859,1.0587342857142872,16.40296210519223,15.0,1.2254689285714289,-0.07983107142857193
2025-08-28 11:08:00-04:00,2025-08-28 11:30:00-04:00,atr_trail,1,6.685108357142857,7.421372857142858,6.715108357142857,7.391372857142858,0.6762645000000003,10.070790581966671,22.0,1.1648916428571425,-0.17510835714285733
2025-08-28 11:11:00-04:00,2025-08-28 11:30:00-04:00,atr_trail,1,7.156204000000001,7.421372857142858,7.186204000000001,7.391372857142858,0.2051688571428567,2.855038030410162,19.0,0.693795999999999,-0.3262040000000006
2025-08-28 11:12:00-04:00,2025-08-28 11:30:00-04:00,atr_trail,1,7.236573071428571,7.421372857142858,7.266573071428572,7.391372857142858,0.12479978571428596,1.7174503646703254,18.0,0.6134269285714282,-0.40657307142857135
2025-08-28 11:42:00-04:00,2025-08-28 11:45:00-04:00,atr_trail,1,8.358099428571428,8.0060105,8.388099428571428,7.9760105,-0.41208892857142754,-4.912780685071228,3.0,0.03190057142857228,-0.8179994285714285
2025-08-28 12:11:00-04:00,2025-08-28 12:42:00-04:00,atr_trail,1,9.107763357142856,10.851,9.137763357142855,10.821000000000002,1.6832366428571461,18.420663537334715,31.0,2.7822366428571446,-0.33766335714285667
2025-08-28 12:14:00-04:00,2025-08-28 12:33:00-04:00,target_R_hit,1,9.369120928571428,11.56026264285714,9.399120928571428,11.53026264285714,2.1311417142857128,22.673840782359477,19.0,2.3008790714285716,-0.28912092857142824
2025-08-28 12:16:00-04:00,2025-08-28 12:42:00-04:00,atr_trail,1,9.97059792857143,10.851,10.000597928571429,10.821000000000002,0.8204020714285729,8.20353020177631,26.0,1.9194020714285713,-0.5005979285714286
2025-08-28 13:41:00-04:00,2025-08-28 13:47:00-04:00,atr_trail,1,10.508899071428571,10.183358714285713,10.53889907142857,10.153358714285714,-0.3855403571428564,-3.658260265420643,6.0,0.04110092857142966,-0.6588990714285714
2025-08-28 14:06:00-04:00,2025-08-28 14:17:00-04:00,atr_trail,1,12.47,13.218163928571428,12.5,13.188163928571429,0.6881639285714289,5.505311428571424,11.0,1.9499999999999993,-1.1900000000000013
2025-08-28 14:11:00-04:00,2025-08-28 14:18:00-04:00,atr_trail,1,13.73358292857143,13.08837,13.763582928571429,13.05837,-0.705212928571429,-5.1237597959140295,7.0,0.6864170714285702,-2.433582928571429
2025-08-28 15:08:00-04:00,2025-08-28 15:12:00-04:00,atr_trail,1,16.59068357142857,15.476177499999999,16.62068357142857,15.4461775,-1.1745060714285724,-7.066532891869636,4.0,0.00931642857143089,-1.4406835714285702
2025-08-28 17:55:00-04:00,2025-08-28 17:58:00-04:00,atr_trail,1,11.814730142857144,11.616158,11.844730142857143,11.586158000000001,-0.25857214285714214,-2.1830142159302124,3.0,-0.104730142857143,-0.36473014285714456
2025-08-28 18:08:00-04:00,2025-08-28 18:31:00-04:00,atr_trail,1,12.106301499999999,13.0488975,12.136301499999998,13.018897500000001,0.882596000000003,7.272363825173622,23.0,1.393698500000001,-0.21630149999999837
2025-08-28 18:09:00-04:00,2025-08-28 18:31:00-04:00,atr_trail,1,12.386044357142858,13.0488975,12.416044357142857,13.018897500000001,0.6028531428571444,4.855436445910621,22.0,1.1139556428571424,-0.496044357142857
2025-08-28 18:11:00-04:00,2025-08-28 18:31:00-04:00,atr_trail,1,12.404324285714285,13.0488975,12.434324285714284,13.018897500000001,0.584573214285717,4.7012865424245875,20.0,1.095675714285715,-0.20432428571428574
2025-08-28 19:14:00-04:00,2025-08-28 19:39:00-04:00,target_R_hit,1,13.295055,15.839894999999997,13.325054999999999,15.809894999999997,2.4848399999999984,18.647878001254025,25.0,3.754945000000001,-0.28505499999999984
2025-08-28 19:27:00-04:00,2025-08-28 19:39:00-04:00,target_R_hit,1,14.290311428571428,17.027717142857142,14.320311428571427,16.99771714285714,2.6774057142857135,18.69656066937091,12.0,2.7596885714285726,-0.18031142857142868
2025-08-28 19:30:00-04:00,2025-08-28 19:39:00-04:00,target_R_hit,1,14.879025714285714,16.96328857142857,14.909025714285713,16.93328857142857,2.0242628571428565,13.577432193997918,9.0,2.170974285714287,-0.4190257142857128
2025-08-28 19:33:00-04:00,2025-08-28 19:59:00-04:00,atr_trail,1,15.429597,16.67597,15.459596999999999,16.64597,1.1863729999999997,7.674022809262104,26.0,2.0904030000000002,-0.17959699999999934
2025-08-28 19:40:00-04:00,2025-08-28 19:59:00-04:00,atr_trail,1,17.063950000000002,16.67597,17.093950000000003,16.64597,-0.4479800000000047,-2.6206932862211763,19.0,0.4560499999999976,-0.8740500000000004
2025-08-29 12:14:00-04:00,2025-08-29 12:45:00-04:00,atr_trail,1,10.005172428571429,10.8065075,10.035172428571428,10.776507500000001,0.7413350714285727,7.387367548542523,31.0,1.2148275714285717,-0.40017242857142854
2025-08-29 10:18:00-04:00,2025-08-29 10:33:00-04:00,atr_trail,1,5.518922428571428,5.502588928571429,5.548922428571428,5.472588928571429,-0.07633349999999961,-1.375645469595288,15.0,0.7309775714285722,-0.3889224285714281
2025-08-29 10:20:00-04:00,2025-08-29 10:23:00-04:00,atr_trail,1,6.1705150714285715,5.692550428571429,6.200515071428572,5.6625504285714285,-0.5379646428571432,-8.676128299986507,3.0,-0.25051507142857155,-1.0005150714285715
2025-08-29 10:48:00-04:00,2025-08-29 10:52:00-04:00,atr_trail,1,6.659899571428571,6.238531357142858,6.689899571428572,6.208531357142857,-0.4813682142857143,-7.1954475421657556,4.0,0.27010042857142835,-1.1398995714285718
2025-08-29 11:16:00-04:00,2025-08-29 11:25:00-04:00,atr_trail,1,7.489844857142857,7.002918428571428,7.519844857142857,6.972918428571428,-0.546926428571429,-7.273107876047757,9.0,0.17015514285714328,-1.189844857142857
2025-08-29 12:17:00-04:00,2025-08-29 12:20:00-04:00,atr_trail,1,7.959127071428572,7.588761357142857,7.989127071428572,7.558761357142857,-0.43036571428571513,-5.386892841206992,3.0,-0.059127071428571654,-0.7591270714285718
2025-08-29 12:23:00-04:00,2025-08-29 12:35:00-04:00,atr_trail,1,8.210948499999999,9.759615357142858,8.240948499999998,9.729615357142858,1.48866685714286,18.06426599004787,12.0,2.289051500000001,-0.2609484999999987
