entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-09 10:49:00-04:00,2025-09-09 11:01:00-04:00,atr_trail,1,5.7948160714285715,5.5183625,5.824816071428572,5.4883625,-0.3364535714285717,-5.7762093652865225,12.0,0.030883928571428854,-1.3448160714285713
2025-09-09 15:27:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.45,6.1638978571428575,6.48,6.133897857142857,-0.34610214285714314,-5.341082451499124,9.0,0.2381000000000002,-0.8900000000000006
2025-09-09 15:28:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.4550762142857145,6.121477642857143,6.485076214285715,6.091477642857143,-0.3935985714285719,-6.069297544437946,8.0,0.23302378571428584,-0.8950762142857149
2025-09-10 12:54:00-04:00,2025-09-10 12:55:00-04:00,vwap_break,1,5.706275357142857,5.94,5.7362753571428575,5.91,0.17372464285714262,3.028526910599205,1.0,0.27372464285714315,-0.28627535714285735
2025-09-10 09:33:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.415751642857142,21.560869285714286,21.445751642857143,21.530869285714285,0.08511764285714207,0.3968974567766681,5.0,0.834248357142858,-0.241951642857142
2025-09-10 09:34:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.7926435,21.534940714285714,21.8226435,21.504940714285713,-0.3177027857142889,-1.4558400576643704,4.0,0.4573564999999995,-0.5726435000000016
2025-09-10 09:37:00-04:00,2025-09-10 09:44:00-04:00,atr_trail,1,13.013349888571428,13.124195514285713,13.043349888571427,13.094195514285714,0.05084562571428641,0.38982030037266746,7.0,0.6766501114285717,-1.4433498885714275
2025-09-10 09:38:00-04:00,2025-09-10 09:45:00-04:00,vwap_break,1,13.4999,11.47,13.5299,11.440000000000001,-2.0898999999999983,-15.446529538281872,7.0,0.19009999999999927,-2.3199000000000005
2025-09-10 14:56:00-04:00,2025-09-10 15:07:00-04:00,atr_trail,1,9.994643747142858,10.520807842857142,10.024643747142857,10.490807842857143,0.4661640957142854,4.650181168254952,11.0,0.8253562528571425,-0.19464374714285704
2025-09-10 14:59:00-04:00,2025-09-10 15:08:00-04:00,atr_trail,1,10.827611604285714,10.490540175714285,10.857611604285713,10.460540175714286,-0.39707142857142763,-3.6570789510898982,9.0,-0.0076116042857137245,-0.6195116042857141
2025-09-10 18:35:00-04:00,2025-09-10 18:38:00-04:00,atr_trail,1,8.594671428571429,8.395885714285715,8.624671428571428,8.365885714285715,-0.25878571428571284,-3.000528384518153,3.0,-0.01467142857142889,-0.7146714285714291
2025-09-10 09:45:00-04:00,2025-09-10 09:53:00-04:00,atr_trail,1,6.9292232857142855,6.718067857142857,6.959223285714286,6.6880678571428565,-0.27115542857142927,-3.896346150123542,8.0,0.5707767142857145,-0.5992232857142854
2025-09-10 11:24:00-04:00,2025-09-10 11:27:00-04:00,atr_trail,1,8.006962142857143,7.681849285714286,8.036962142857142,7.6518492857142855,-0.3851128571428566,-4.791771446691784,3.0,0.16303785714285723,-0.7069621428571429
2025-09-10 14:10:00-04:00,2025-09-10 14:13:00-04:00,atr_trail,1,8.184507356428572,7.981353070714286,8.214507356428571,7.951353070714286,-0.26315428571428523,-3.203530951960787,3.0,-0.054507356428571185,-0.684507356428572
2025-09-10 09:10:00-04:00,2025-09-10 09:14:00-04:00,atr_trail,1,6.587829642857143,9.204555714285714,6.617829642857143,9.174555714285715,2.556726071428572,38.63390581817312,4.0,4.322170357142857,-0.3978296428571424
2025-09-10 09:13:00-04:00,2025-09-10 09:16:00-04:00,atr_trail,1,10.732057571428571,9.331899,10.76205757142857,9.301899,-1.46015857142857,-13.567652484084846,3.0,0.17794242857142883,-2.4620575714285717
2025-09-10 11:15:00-04:00,2025-09-10 11:23:00-04:00,atr_trail,1,6.678980571428571,6.525879285714286,6.7089805714285715,6.4958792857142855,-0.213101285714286,-3.176358665008172,8.0,0.6310194285714283,-0.5589805714285712
2025-09-10 11:16:00-04:00,2025-09-10 11:19:00-04:00,atr_trail,1,7.320709142857142,6.864366285714285,7.350709142857142,6.834366285714284,-0.5163428571428579,-7.0243951584535225,3.0,-0.12080914285714162,-0.9806091428571424
2025-09-10 12:09:00-04:00,2025-09-10 12:12:00-04:00,atr_trail,1,7.9110635714285715,7.4088271428571435,7.941063571428572,7.378827142857143,-0.5622364285714285,-7.080114943221439,3.0,0.008836428571428634,-1.4910635714285716
2025-09-10 12:14:00-04:00,2025-09-10 12:25:00-04:00,target_R_hit,1,7.985413357142857,10.278285785714285,8.015413357142856,10.248285785714286,2.2328724285714294,27.85723367069557,11.0,2.9045866428571436,-0.25341335714285673
2025-09-10 12:19:00-04:00,2025-09-10 12:30:00-04:00,atr_trail,1,8.746009071428572,9.504364285714287,8.776009071428572,9.474364285714287,0.6983552142857157,7.957548910920131,11.0,2.1439909285714283,-0.6180090714285722
2025-09-10 14:23:00-04:00,2025-09-10 14:33:00-04:00,atr_trail,1,8.26133142857143,7.863068571428572,8.291331428571429,7.833068571428572,-0.45826285714285664,-5.527011687938444,10.0,0.13866857142857114,-0.8213314285714288
2025-09-10 17:35:00-04:00,2025-09-10 17:38:00-04:00,atr_trail,1,7.185095714285714,6.98818,7.215095714285714,6.95818,-0.25691571428571436,-3.560808123127568,3.0,-0.0050957142857139814,-0.5150957142857138
2025-09-11 08:20:00-04:00,2025-09-11 08:22:00-04:00,vwap_break,1,5.406534857142858,4.45,5.436534857142858,4.42,-1.016534857142858,-18.69821281118562,2.0,-0.15653485714285775,-1.1565348571428578
2025-09-11 14:57:00-04:00,2025-09-11 15:02:00-04:00,atr_trail,1,8.8698,8.749484285714285,8.899799999999999,8.719484285714286,-0.18031571428571347,-2.026064791183102,5.0,0.13020000000000032,-0.22979999999999912
2025-09-11 08:25:00-04:00,2025-09-11 08:35:00-04:00,target_R_hit,1,5.719559714285714,9.308530571428573,5.749559714285715,9.278530571428574,3.528970857142859,61.37810602044114,10.0,3.850440285714286,-1.6595597142857148
2025-09-11 08:29:00-04:00,2025-09-11 08:35:00-04:00,target_R_hit,1,5.985945428571428,9.368259142857143,6.015945428571428,9.338259142857144,3.3223137142857153,55.225130509115104,6.0,3.584054571428572,-0.7959454285714278
2025-09-11 08:35:00-04:00,2025-09-11 08:38:00-04:00,atr_trail,1,7.7262770000000005,8.474142857142857,7.756277000000001,8.444142857142857,0.6878658571428566,8.86850556191916,3.0,1.9937230000000001,-0.3662770000000002
2025-09-11 08:37:00-04:00,2025-09-11 08:40:00-04:00,atr_trail,1,9.752614285714287,8.485257142857144,9.782614285714287,8.455257142857144,-1.3273571428571422,-13.568531929092853,3.0,-0.032614285714286595,-2.8626142857142876
2025-09-11 09:22:00-04:00,2025-09-11 09:25:00-04:00,atr_trail,1,8.505492857142857,7.904421428571428,8.535492857142856,7.874421428571428,-0.6610714285714279,-7.74497079003722,3.0,0.014507142857143052,-0.9254928571428565
2025-09-11 09:42:00-04:00,2025-09-11 10:03:00-04:00,atr_trail,1,8.25663,9.102378571428572,8.286629999999999,9.072378571428573,0.7857485714285737,9.482124475553677,21.0,0.9933700000000005,-0.1666299999999996
2025-09-11 13:51:00-04:00,2025-09-11 13:56:00-04:00,atr_trail,1,7.6575,7.526884285714286,7.6875,7.496884285714286,-0.19061571428571433,-2.479554006968643,5.0,0.042500000000000426,-0.2574999999999994
2025-09-11 07:32:00-04:00,2025-09-11 07:37:00-04:00,atr_trail,1,5.461142857142858,5.074142857142857,5.491142857142858,5.044142857142857,-0.44700000000000095,-8.14038191373122,5.0,0.8688571428571423,-0.8611428571428581
2025-09-11 09:34:00-04:00,2025-09-11 09:42:00-04:00,atr_trail,1,7.446126857142858,7.2879757142857144,7.476126857142858,7.257975714285714,-0.21815114285714365,-2.9179700535540976,8.0,0.34387314285714243,-0.40612685714285757
2025-09-11 10:19:00-04:00,2025-09-11 10:27:00-04:00,target_R_hit,1,7.697127785714286,8.831531928571426,7.727127785714286,8.801531928571427,1.0744041428571407,13.904314418657226,8.0,1.232872214285714,-0.4371277857142859
2025-09-11 10:22:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,7.927963285714285,9.188598428571428,7.9579632857142855,9.158598428571429,1.2006351428571431,15.08721641142099,10.0,2.072036714285715,-0.19786328571428502
2025-09-11 10:25:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.408759142857143,9.171067857142857,8.438759142857142,9.141067857142858,0.7023087142857154,8.32241686717856,12.0,1.5912408571428571,-0.30875914285714323
2025-09-11 10:27:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.619380785714284,9.171067857142857,8.649380785714284,9.141067857142858,0.49168707142857393,5.68465053869136,10.0,1.3806192142857157,-0.19928078571428465
2025-09-11 10:32:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,9.19,9.124410714285714,9.219999999999999,9.094410714285715,-0.12558928571428396,-1.3621397582894157,5.0,0.8100000000000005,-0.6600000000000001
2025-09-11 11:29:00-04:00,2025-09-11 11:32:00-04:00,atr_trail,1,9.508933571428571,9.13652857142857,9.53893357142857,9.106528571428571,-0.43240499999999926,-4.533053897085071,3.0,-0.02893357142857056,-0.8588335714285709
2025-09-11 15:31:00-04:00,2025-09-11 15:34:00-04:00,atr_trail,1,8.894640142857144,8.666036571428572,8.924640142857143,8.636036571428573,-0.2886035714285704,-3.2337838479633785,3.0,0.20535985714285587,-0.6046401428571446
2025-09-12 16:35:00-04:00,2025-09-12 16:52:00-04:00,atr_trail,1,10.005132785714286,9.862785,10.035132785714286,9.832785000000001,-0.20234778571428436,-2.0163937043497837,17.0,0.24486721428571379,-0.7451327857142864
2025-09-12 11:06:00-04:00,2025-09-12 11:07:00-04:00,vwap_break,1,9.99699042857143,9.7995,10.026990428571429,9.7695,-0.2574904285714279,-2.567973215948438,1.0,0.01300957142857051,-0.33249042857142896
2025-09-12 11:14:00-04:00,2025-09-12 11:16:00-04:00,vwap_break,1,11.241256642857143,10.34,11.271256642857143,10.31,-0.9612566428571423,-8.528389276508165,2.0,0.1687433571428567,-1.0212566428571428
2025-09-12 12:11:00-04:00,2025-09-12 12:17:00-04:00,target_R_hit,1,11.108406642857142,12.51337421428571,11.138406642857142,12.48337421428571,1.344967571428569,12.075044614133134,6.0,1.7915933571428582,-0.2784066428571421
2025-09-12 12:17:00-04:00,2025-09-12 12:20:00-04:00,atr_trail,1,12.5,12.342005,12.53,12.312005000000001,-0.21799499999999838,-1.7397845171588044,3.0,0.5800000000000001,-0.8300000000000001
2025-09-12 12:51:00-04:00,2025-09-12 12:54:00-04:00,atr_trail,1,14.153756071428573,13.663509642857145,14.183756071428572,13.633509642857145,-0.5502464285714268,-3.8794126591039646,3.0,-0.4987560714285735,-1.2137560714285733
2025-09-12 16:48:00-04:00,2025-09-12 16:51:00-04:00,atr_trail,1,12.28565907142857,12.0221305,12.31565907142857,11.9921305,-0.32352857142856983,-2.626969206862284,3.0,-0.15165907142857016,-0.7456590714285714
2025-09-12 08:11:00-04:00,2025-09-12 08:14:00-04:00,atr_trail,1,5.402365785714285,4.934032928571428,5.4323657857142855,4.904032928571428,-0.5283328571428578,-9.725649523311485,3.0,-0.15246578571428504,-0.7323657857142853
2025-09-15 11:01:00-04:00,2025-09-15 11:02:00-04:00,vwap_break,1,22.264979214285713,22.245,22.294979214285714,22.215,-0.0799792142857143,-0.3587319526831667,1.0,0.2850207857142877,-0.611479214285712
2025-09-15 12:31:00-04:00,2025-09-15 12:32:00-04:00,vwap_break,1,20.689937928571428,20.79,20.71993792857143,20.759999999999998,0.04006207142856866,0.1933503448064089,1.0,0.1200620714285705,-0.4099379285714271
2025-09-15 12:33:00-04:00,2025-09-15 12:34:00-04:00,vwap_break,1,20.821022,20.81,20.851022,20.779999999999998,-0.0710220000000028,-0.34061639760393225,1.0,0.35897800000000046,-0.12102199999999996
2025-09-15 12:39:00-04:00,2025-09-15 12:40:00-04:00,vwap_break,1,21.9719835,21.42,22.0019835,21.39,-0.6119835000000009,-2.7814924049915812,1.0,0.008016500000000093,-0.9719835000000003
2025-09-15 09:41:00-04:00,2025-09-15 09:44:00-04:00,vwap_break,1,6.007525285714285,5.01,6.037525285714286,4.9799999999999995,-1.057525285714286,-17.5158734029082,3.0,-0.12162528571428499,-0.9975252857142856
2025-09-15 09:57:00-04:00,2025-09-15 10:05:00-04:00,atr_trail,1,14.42305442857143,13.128433000000001,14.453054428571429,13.098433000000002,-1.354621428571427,-9.3725615942714,8.0,0.3169455714285707,-2.2930544285714287
2025-09-15 10:25:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,14.924127714285715,16.17330142857143,14.954127714285715,16.14330142857143,1.1891737142857153,7.952143628877084,17.0,2.475872285714283,-1.1741277142857154
2025-09-15 10:26:00-04:00,2025-09-15 10:29:00-04:00,atr_trail,1,15.726034857142857,14.673193428571428,15.756034857142856,14.64319342857143,-1.1128414285714268,-7.062953583572007,3.0,0.2639651428571437,-1.9760348571428565
2025-09-15 11:29:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,6.965088214285714,6.861921428571428,6.9950882142857145,6.831921428571428,-0.1631667857142869,-2.332590822529723,4.0,0.15491178571428588,-0.25508821428571427
2025-09-15 11:30:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,7.125496642857143,6.927418071428571,7.155496642857143,6.897418071428571,-0.25807857142857227,-3.606717804643167,3.0,-0.0554966428571424,-0.4154966428571427
2025-09-16 10:16:00-04:00,2025-09-16 10:43:00-04:00,atr_trail,1,11.7158505,13.436397857142858,11.7458505,13.406397857142858,1.6605473571428586,14.137310509297386,27.0,3.1241494999999997,-0.3658505000000005
2025-09-16 10:28:00-04:00,2025-09-16 10:44:00-04:00,atr_trail,1,14.324876642857143,13.304131642857143,14.354876642857143,13.274131642857144,-1.0807449999999985,-7.528765498223677,16.0,0.5151233571428566,-2.9748766428571436
2025-09-16 10:58:00-04:00,2025-09-16 11:02:00-04:00,atr_trail,1,12.536977857142857,11.790392142857142,12.566977857142856,11.760392142857143,-0.8065857142857134,-6.418295022516207,4.0,0.08292214285714294,-1.726977857142856
2025-09-16 15:29:00-04:00,2025-09-16 15:30:00-04:00,vwap_break,1,9.404775196428572,9.34,9.434775196428571,9.31,-0.12477519642857082,-1.3225031209625704,1.0,0.08522480357142825,-0.5047751964285716
2025-09-16 15:49:00-04:00,2025-09-16 15:50:00-04:00,vwap_break,1,9.585691214285715,9.6905,9.615691214285714,9.6605,0.04480878571428626,0.4659965125306309,1.0,0.29430878571428565,-0.2856912142857144
2025-09-16 10:34:00-04:00,2025-09-16 10:51:00-04:00,atr_trail,1,7.195170571428571,7.223332707142856,7.225170571428571,7.193332707142856,-0.031837864285715334,-0.4406520783276191,17.0,0.2448294285714292,-0.15577057142857154
2025-09-16 19:17:00-04:00,2025-09-16 19:21:00-04:00,target_R_hit,1,8.914578214285715,9.587906071428574,8.944578214285714,9.557906071428574,0.6133278571428598,6.856979082180659,4.0,0.8254217857142851,-0.05457821428571563
2025-09-16 19:22:00-04:00,2025-09-16 19:26:00-04:00,atr_trail,1,9.747025571428571,9.52376857142857,9.77702557142857,9.493768571428571,-0.283256999999999,-2.8971694707208506,4.0,0.15237442857142902,-0.4770255714285714
2025-09-16 19:35:00-04:00,2025-09-16 19:45:00-04:00,atr_trail,1,9.705739357142857,9.84654142857143,9.735739357142856,9.81654142857143,0.08080207142857354,0.8299531084846823,10.0,0.6942606428571434,-0.13573935714285668
2025-09-16 11:20:00-04:00,2025-09-16 11:23:00-04:00,atr_trail,1,6.265674499999999,5.980648785714285,6.2956745,5.950648785714285,-0.3450257142857147,-5.480361385991516,3.0,0.03432550000000045,-1.0456744999999996
2025-09-16 09:26:00-04:00,2025-09-16 09:33:00-04:00,atr_trail,1,6.596499785714286,6.565310714285714,6.626499785714286,6.535310714285714,-0.09118907142857235,-1.3761272825385418,7.0,0.603500214285714,-0.9764997857142861
2025-09-16 09:31:00-04:00,2025-09-16 09:34:00-04:00,vwap_break,1,7.199706071428571,6.04,7.229706071428572,6.01,-1.219706071428572,-16.870756008308383,3.0,0.0002939285714287365,-1.5797060714285713
2025-09-16 09:44:00-04:00,2025-09-16 09:58:00-04:00,atr_trail,1,8.067567357142858,8.694725,8.097567357142857,8.664725,0.5671576428571434,7.004049708297311,14.0,1.612332642857142,-1.0675673571428579
2025-09-16 10:12:00-04:00,2025-09-16 10:21:00-04:00,target_R_hit,1,13.513086928571429,18.050563642857146,13.543086928571428,18.020563642857145,4.477476714285716,33.06097596434772,9.0,5.68691307142857,-0.8330869285714293
2025-09-16 11:35:00-04:00,2025-09-16 11:38:00-04:00,atr_trail,1,18.471854642857142,17.7167,18.501854642857143,17.6867,-0.815154642857145,-4.4057996270760125,3.0,1.978145357142857,-3.971854642857142
2025-09-16 11:36:00-04:00,2025-09-16 11:39:00-04:00,atr_trail,1,19.324226142857142,17.85806757142857,19.354226142857144,17.82806757142857,-1.5261585714285744,-7.885402186394408,3.0,1.1257738571428568,-4.8242261428571425
2025-09-16 13:31:00-04:00,2025-09-16 13:34:00-04:00,atr_trail,1,16.010625142857144,15.86438,16.040625142857145,15.834380000000001,-0.2062451428571439,-1.2857674873661962,3.0,0.5393748571428567,-2.510625142857144
2025-09-16 15:21:00-04:00,2025-09-16 15:27:00-04:00,atr_trail,1,13.761902714285714,13.942672142857143,13.791902714285714,13.912672142857144,0.12076942857143003,0.8756545856891451,6.0,0.8180972857142859,-0.48190271428571485
2025-09-16 15:26:00-04:00,2025-09-16 15:29:00-04:00,atr_trail,1,14.482516214285715,13.939634785714286,14.512516214285714,13.909634785714287,-0.6028814285714272,-4.15421708868079,3.0,0.09748378571428518,-0.9825162142857149
2025-09-17 08:19:00-04:00,2025-09-17 08:23:00-04:00,atr_trail,1,9.832906928571429,9.376406928571429,9.862906928571428,9.34640692857143,-0.5164999999999988,-5.23679280095174,4.0,0.167093071428571,-1.1229069285714282
2025-09-17 08:41:00-04:00,2025-09-17 08:46:00-04:00,atr_trail,1,11.125626785714285,10.5643675,11.155626785714285,10.5343675,-0.6212592857142845,-5.5690217828895054,5.0,0.1243732142857148,-1.585626785714286
2025-09-17 10:38:00-04:00,2025-09-17 10:39:00-04:00,vwap_break,1,8.80859092857143,8.39,8.83859092857143,8.360000000000001,-0.47859092857142826,-5.41478763344897,1.0,-0.048590928571430325,-0.6585909285714298
2025-09-17 15:35:00-04:00,2025-09-17 15:43:00-04:00,atr_trail,1,8.30455892857143,8.261339285714286,8.334558928571429,8.231339285714286,-0.1032196428571428,-1.2384535731494895,8.0,0.19544107142857037,-0.28455892857143006
2025-09-17 10:14:00-04:00,2025-09-17 10:17:00-04:00,vwap_break,1,8.985043642857143,8.45,9.015043642857142,8.42,-0.5950436428571422,-6.6005630857773,3.0,-0.02644364285714218,-0.6450436428571429
2025-09-17 10:52:00-04:00,2025-09-17 10:58:00-04:00,atr_trail,1,20.361961357142857,20.129562785714285,20.391961357142858,20.099562785714284,-0.29239857142857417,-1.433891357028061,6.0,0.008038642857144396,-0.461961357142858
2025-09-17 15:00:00-04:00,2025-09-17 15:32:00-04:00,atr_trail,1,19.884505357142856,20.257273571428573,19.914505357142858,20.227273571428572,0.31276821428571466,1.5705547723962487,32.0,0.5254946428571436,-0.1845053571428572
2025-09-17 09:39:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,5.3889217857142855,5.815225,5.418921785714286,5.785225,0.3663032142857139,6.759706612695293,7.0,0.9710782142857148,-0.5389217857142858
2025-09-17 09:42:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.012057071428572,5.780653571428571,6.042057071428572,5.750653571428571,-0.29140350000000126,-4.8229186939987345,4.0,0.3479429285714284,-0.8120570714285718
2025-09-17 09:43:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.3733575,5.8175825,6.4033575,5.7875825,-0.6157750000000002,-9.616439500683827,3.0,-0.013357499999999689,-1.1733574999999998
2025-09-17 10:28:00-04:00,2025-09-17 10:29:00-04:00,vwap_break,1,8.505545997857142,8.15,8.535545997857142,8.120000000000001,-0.41554599785714075,-4.868417298219285,1.0,-0.10334599785714182,-0.40554599785714274
2025-09-17 12:08:00-04:00,2025-09-17 12:09:00-04:00,target_R_hit,1,8.493459642857143,9.388893214285716,8.523459642857143,9.358893214285716,0.8354335714285739,9.80157830780235,1.0,1.2565403571428568,-0.14955964285714352
2025-09-17 12:09:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.366387,9.640198571428572,9.396386999999999,9.610198571428572,0.21381157142857354,2.275465787313502,8.0,0.8936130000000002,-0.2363869999999988
2025-09-17 12:11:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.988272714285715,9.617360571428572,10.018272714285715,9.587360571428572,-0.4309121428571423,-4.301261855675742,6.0,0.2717272857142845,-0.8582727142857145
2025-09-17 12:27:00-04:00,2025-09-17 12:33:00-04:00,atr_trail,1,10.352186428571429,9.942067142857143,10.382186428571428,9.912067142857143,-0.47011928571428463,-4.5281337312584995,6.0,0.11781357142857196,-0.7021864285714283
2025-09-17 14:06:00-04:00,2025-09-17 14:09:00-04:00,atr_trail,1,11.754579497857144,11.539804576428573,11.784579497857143,11.509804576428573,-0.27477492142856974,-2.331648078563464,3.0,-0.04457949785714277,-0.4545794978571429
2025-09-17 16:08:00-04:00,2025-09-17 16:11:00-04:00,atr_trail,1,12.61,12.635992142857143,12.639999999999999,12.605992142857144,-0.03400785714285526,-0.26904950271245953,3.0,0.2900000000000009,-0.7099999999999991
2025-09-17 16:09:00-04:00,2025-09-17 16:12:00-04:00,atr_trail,1,12.906696857142858,12.611197571428573,12.936696857142858,12.581197571428573,-0.35549928571428424,-2.747991157557339,3.0,-0.10669685714285748,-1.0066968571428578
2025-09-17 16:49:00-04:00,2025-09-17 16:52:00-04:00,atr_trail,1,13.3112,13.014687142857143,13.341199999999999,12.984687142857144,-0.35651285714285486,-2.672269789395665,3.0,0.12880000000000003,-0.6411999999999995
2025-09-18 12:09:00-04:00,2025-09-18 12:25:00-04:00,target_R_hit,1,34.49,51.01627428571429,34.52,50.98627428571429,16.466274285714285,47.70067869558019,16.0,18.46,-0.490000000000002
2025-09-18 12:25:00-04:00,2025-09-18 12:37:00-04:00,atr_trail,1,48.15,47.58818642857143,48.18,47.55818642857143,-0.621813571428568,-1.2906051710846134,12.0,4.800000000000004,-9.589999999999996
2025-09-18 13:54:00-04:00,2025-09-18 13:57:00-04:00,atr_trail,1,41.03453157142857,39.012550857142855,41.064531571428574,38.982550857142854,-2.08198071428572,-5.070021828117721,3.0,0.8054684285714302,-6.474531571428571
2025-09-18 14:29:00-04:00,2025-09-18 14:32:00-04:00,atr_trail,1,42.365498,41.76175,42.395498,41.73175,-0.6637480000000053,-1.5656096314755064,3.0,2.074401999999999,-2.265498000000001
2025-09-18 14:30:00-04:00,2025-09-18 14:33:00-04:00,atr_trail,1,44.489161071428576,42.379918928571435,44.51916107142858,42.349918928571434,-2.1692421428571436,-4.872603370437989,3.0,-0.09916107142857555,-4.389161071428575
2025-09-18 14:38:00-04:00,2025-09-18 14:45:00-04:00,atr_trail,1,46.95780257142857,44.07733471428571,46.987802571428574,44.04733471428571,-2.9404678571428633,-6.2579386483820105,7.0,-0.01780257142857522,-10.137802571428573
2025-09-18 17:27:00-04:00,2025-09-18 17:28:00-04:00,vwap_break,1,25.120344714285714,25.04,25.150344714285715,25.009999999999998,-0.1403447142857175,-0.5580230246546081,1.0,0.43965528571428436,-0.6203447142857144
2025-09-18 13:22:00-04:00,2025-09-18 13:25:00-04:00,atr_trail,1,5.335053071428572,5.1214802142857145,5.365053071428572,5.091480214285714,-0.27357285714285773,-5.099164043684146,3.0,-0.1250530714285718,-0.6350530714285716
2025-09-18 13:33:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.5068022857142855,5.551761428571428,5.536802285714286,5.521761428571428,-0.015040857142857966,-0.2716524153601352,6.0,0.37319771428571435,-0.2268022857142853
2025-09-18 13:35:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.887337785714285,5.628099214285713,5.9173377857142855,5.598099214285713,-0.31923857142857237,-5.394969545245198,4.0,-0.06733778571428495,-0.607337785714285
2025-09-18 09:32:00-04:00,2025-09-18 09:35:00-04:00,atr_trail,1,13.605145,13.290325000000001,13.635145,13.260325000000002,-0.37481999999999793,-2.7489256623233427,3.0,-0.005145000000000621,-1.1051450000000003
2025-09-18 09:37:00-04:00,2025-09-18 09:42:00-04:00,atr_trail,1,5.435747571428571,5.156654,5.4657475714285715,5.126653999999999,-0.3390935714285721,-6.203974241348731,5.0,0.1042524285714288,-0.6057475714285712
2025-09-18 09:31:00-04:00,2025-09-18 09:32:00-04:00,vwap_break,1,12.93,11.851,12.959999999999999,11.821000000000002,-1.1389999999999976,-8.788580246913558,1.0,0.5400000000000009,-1.0789999999999988
2025-09-19 08:02:00-04:00,2025-09-19 08:05:00-04:00,atr_trail,1,7.035528785714286,6.861092357142857,7.065528785714286,6.831092357142857,-0.23443642857142954,-3.3180309030151234,3.0,-0.15552878571428597,-0.47552878571428625
2025-09-19 08:14:00-04:00,2025-09-19 08:25:00-04:00,atr_trail,1,7.647651071428571,7.712135000000001,7.6776510714285715,7.682135000000001,0.004483928571429097,0.05840234896992147,11.0,1.0223489285714287,-0.327651071428571
2025-09-19 08:17:00-04:00,2025-09-19 08:25:00-04:00,atr_trail,1,7.897435928571428,7.7105635714285725,7.927435928571429,7.680563571428572,-0.24687235714285638,-3.1141514023859673,8.0,0.7725640714285715,-0.5574359285714285
2025-09-19 10:07:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,9.316412142857143,11.393058571428572,9.346412142857142,11.363058571428573,2.0166464285714305,21.576690581878765,21.0,3.583487857142858,-0.25631214285714243
2025-09-19 10:13:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,11.34106192857143,11.393058571428572,11.371061928571429,11.363058571428573,-0.00800335714285616,-0.07038355074601155,15.0,1.5588380714285712,-1.2210619285714301
2025-09-19 10:54:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,14.322662642857143,16.872217857142857,14.352662642857142,16.842217857142856,2.489555214285714,17.34559834808551,12.0,3.7773373571428586,-0.5673626428571428
2025-09-19 10:55:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,15.083884071428573,16.872217857142857,15.113884071428572,16.842217857142856,1.728333785714284,11.435404542909943,11.0,3.0161159285714287,-1.3285840714285726
2025-09-19 11:05:00-04:00,2025-09-19 11:08:00-04:00,atr_trail,1,18.12966678571429,16.99702035714286,18.15966678571429,16.967020357142857,-1.1926464285714324,-6.567556787493778,3.0,-0.02966678571428716,-2.899666785714288
2025-09-19 11:55:00-04:00,2025-09-19 11:57:00-04:00,target_R_hit,1,22.19972757142857,25.651319857142855,22.229727571428572,25.621319857142854,3.3915922857142817,15.257012371458067,2.0,3.6002724285714294,-0.029727571428569632
2025-09-19 11:56:00-04:00,2025-09-19 11:59:00-04:00,target_R_hit,1,23.760820428571428,28.05288414285714,23.79082042857143,28.022884142857137,4.232063714285708,17.788641324883603,3.0,4.379179571428573,-0.5408204285714291
2025-09-19 11:58:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,25.96,32.300137142857146,25.990000000000002,32.270137142857145,6.280137142857143,24.163667344583082,23.0,15.439999999999998,0.0
2025-09-19 11:59:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,27.74,32.88413714285714,27.77,32.85413714285714,5.084137142857141,18.30801995987448,22.0,13.66,-1.5199999999999996
