entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-14 01:00:00-04:00,2025-08-15 01:00:00-04:00,vwap_break,1,9.9551105,8.73,9.9851105,8.700000000000001,-1.2851104999999983,-12.870268185815249,1440.0,-0.48511049999999933,-1.4551105
2025-02-04 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,96.28787785714285,101.71030285714286,96.31787785714285,101.68030285714286,5.362425000000016,5.567424365343143,41760.0,7.812122142857149,-2.187877857142851
2025-08-01 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,102.54,101.53143642857144,102.57000000000001,101.50143642857144,-1.0685635714285695,-1.0417895792420473,14400.0,1.0449999999999875,-2.1599000000000075
2025-03-11 01:00:00-04:00,2025-03-14 01:00:00-04:00,atr_trail,1,108.7396105,106.05326121428571,108.7696105,106.02326121428571,-2.746349285714288,-2.524923343100771,4320.0,-0.7496105000000028,-6.389610500000003
2025-07-31 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,114.28541342857143,112.919515,114.31541342857143,112.889515,-1.4258984285714291,-1.247336982656655,15840.0,1.0745865714285685,-2.640413428571435
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,116.565,116.91,116.595,116.88,0.2849999999999966,0.24443586774731685,2880.0,2.4950000000000045,-0.41499999999999204
2025-10-08 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,119.11779242857143,116.91,119.14779242857144,116.88,-2.2677924285714397,-1.903344058960199,1440.0,-0.30779242857143174,-2.9677924285714283
2025-03-03 01:00:00-05:00,2025-04-07 01:00:00-04:00,atr_trail,1,83.06121607142857,85.77861,83.09121607142858,85.74861,2.657393928571423,3.1981646848049827,50340.0,5.008783928571418,-6.971216071428572
2025-06-02 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,84.960509,85.87527142857142,84.990509,85.84527142857142,0.8547624285714193,1.005715154113762,11520.0,2.499490999999992,-2.1205089999999984
2025-06-03 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,85.800059,85.87527142857142,85.830059,85.84527142857142,0.01521242857141658,0.017723893876642194,10080.0,1.6599409999999892,-2.960059000000001
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,222.7176862857143,219.48879357142857,222.7476862857143,219.45879357142857,-3.288892714285737,-1.4765103822749204,4320.0,2.3123137142856933,-6.897686285714315
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,146.18,144.28810714285714,146.21,144.25810714285714,-1.951892857142866,-1.3349927208418433,4320.0,5.889999999999986,-7.260000000000019
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,155.0,150.49213714285713,155.03,150.46213714285713,-4.56786285714287,-2.9464380166050907,7200.0,0.5,-17.595
2025-01-29 01:00:00-05:00,2025-02-03 01:00:00-05:00,atr_trail,1,575.9480930714286,561.5396566428572,575.9780930714286,561.5096566428572,-14.468436428571408,-2.511976862074361,7200.0,6.1019069285713385,-51.99809307142857
2025-02-06 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,309.49,302.12109214285715,309.52,302.0910921428572,-7.4289078571428036,-2.400138232470539,7200.0,0.0,-21.129999999999995
2024-12-17 01:00:00-05:00,2024-12-19 01:00:00-05:00,vwap_break,1,75.81610521428571,70.01,75.84610521428571,69.98,-5.86610521428571,-7.734220758880605,2880.0,-0.3661052142857102,-6.115705214285711
2025-06-24 01:00:00-04:00,2025-07-23 01:00:00-04:00,target_R_hit,1,96.17,105.34595428571428,96.2,105.31595428571428,9.115954285714281,9.476043956043956,41760.0,12.679999999999993,-1.2900000000000063
2025-09-10 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,118.0,126.25,118.03,126.22,8.189999999999998,6.9389138354655655,41760.0,8.489999999999995,-1.355000000000004
2025-06-13 01:00:00-04:00,2025-06-23 01:00:00-04:00,vwap_break,1,20.89,18.39,20.92,18.36,-2.5600000000000023,-12.23709369024858,14400.0,0.4450000000000003,-2.5199999999999996
2025-09-17 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,24.995271071428572,23.873624642857145,25.025271071428573,23.843624642857144,-1.1816464285714297,-4.72181270364147,7200.0,-0.005271071428573748,-1.9952710714285722
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,255.12691114285715,254.48601999999997,255.15691114285715,254.45601999999997,-0.7008911428571878,-0.2746902444138666,11520.0,4.973088857142869,-5.696911142857147
2025-08-11 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,231.16255692857143,227.17396000000002,231.19255692857143,227.14396000000002,-4.048596928571413,-1.751179615104237,14400.0,3.957443071428571,-7.3821569285714475
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,201.30198964285714,220.3,201.33198964285714,220.27,18.938010357142872,9.406359312664136,23040.0,25.188010357142872,-5.1019896428571485
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,225.0,220.3,225.03,220.27,-4.759999999999991,-2.115273519086336,10080.0,1.490000000000009,-16.0
2025-09-19 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,85.63488507142857,86.10410714285715,85.66488507142857,86.07410714285714,0.40922207142857303,0.477701068631986,27360.0,3.165114928571427,-2.4748850714285737
2025-06-13 01:00:00-04:00,2025-06-16 01:00:00-04:00,target_R_hit,1,49.75,54.18906285714286,49.78,54.15906285714286,4.379062857142856,8.796831774091718,4320.0,4.890000000000001,-0.1700000000000017
2025-06-16 01:00:00-04:00,2025-06-30 01:00:00-04:00,atr_trail,1,52.43943599999999,52.85637428571428,52.469435999999995,52.82637428571428,0.35693828571428554,0.6802784876785983,20160.0,2.605564000000008,-1.09943599999999
2025-06-17 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,54.673336,53.35085314285714,54.703336,53.32085314285714,-1.3824828571428611,-2.527236834592428,10080.0,0.37166400000000266,-2.3233359999999976
2025-01-23 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,131.29742885714288,124.62736671428573,131.32742885714288,124.59736671428573,-6.73006214285715,-5.124643192533728,7200.0,2.277571142857113,-33.61732885714288
2025-09-11 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,151.99,146.8480057142857,152.02,146.8180057142857,-5.201994285714306,-3.421914409758131,7200.0,4.329999999999984,-12.969999999999999
2024-11-27 01:00:00-05:00,2024-12-05 01:00:00-05:00,atr_trail,1,314.6033712142857,309.1351507142857,314.63337121428566,309.10515071428574,-5.528220499999918,-1.7570356503076812,11520.0,2.11662878571434,-11.7133712142857
2024-12-04 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,24.042910714285714,23.567160714285716,24.072910714285715,23.537160714285715,-0.5357500000000002,-2.2255306238562422,8640.0,-0.0529107142857157,-0.9329107142857147
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,27.874421428571427,27.183385714285713,27.90442142857143,27.15338571428571,-0.7510357142857167,-2.6914577541347184,4320.0,0.09557857142857173,-2.044421428571429
2025-08-05 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,159.82897835714286,166.23349642857144,159.85897835714286,166.20349642857144,6.344518071428581,3.9688218557572874,41760.0,9.031021642857155,-4.268978357142856
2025-02-04 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,3447.007595357143,3415.562789285714,3447.0375953571433,3415.532789285714,-31.504806071429357,-0.9139675794039404,21600.0,37.41240464285693,-75.28509535714329
2025-02-18 01:00:00-05:00,2025-02-20 01:00:00-05:00,vwap_break,1,694.02,541.81,694.05,541.78,-152.26999999999998,-21.939341545998126,2880.0,21.970000000000027,-172.365
2025-05-09 01:00:00-04:00,2025-06-13 01:00:00-04:00,time_stop,1,699.0379718571428,780.63,699.0679718571428,780.6,81.53202814285726,11.66296146085186,50400.0,107.6020281428572,-32.03797185714279
2025-05-14 01:00:00-04:00,2025-06-18 01:00:00-04:00,time_stop,1,732.9556988571428,770.79,732.9856988571428,770.76,37.77430114285721,5.153484058659563,50400.0,73.68430114285718,-18.955698857142806
2025-08-06 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,886.8446567142856,848.6837631428571,886.8746567142856,848.6537631428571,-38.22089357142852,-4.309616165268515,7200.0,-1.8446567142856338,-69.48465671428562
2025-02-05 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,48.21,47.152857142857144,48.24,47.12285714285714,-1.1171428571428592,-2.315801942667617,10080.0,1.1899999999999977,-2.2950000000000017
2025-07-24 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,44.9265175,45.223077857142854,44.956517500000004,45.19307785714285,0.2365603571428494,0.5261981361052825,11520.0,1.7884825000000006,-1.8565175000000025
2025-06-24 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,46.75,48.03939285714286,46.78,48.009392857142856,1.2293928571428552,2.628030904537959,21600.0,2.5549999999999997,-0.28999999999999915
2025-02-25 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,35.150610428571426,34.94150642857143,35.18061042857143,34.91150642857143,-0.2691039999999987,-0.764921349350578,8640.0,1.1093895714285722,-1.1506104285714258
2025-02-26 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,36.07535685714286,35.021470428571426,36.10535685714286,34.991470428571425,-1.1138864285714334,-3.085100177734623,7200.0,0.18464314285714067,-2.0753568571428573
2025-07-25 01:00:00-04:00,2025-07-29 01:00:00-04:00,vwap_break,1,58.86,57.87,58.89,57.839999999999996,-1.0500000000000043,-1.782985226693845,5760.0,1.1950000000000003,-1.4200000000000017
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,60.23357857142857,59.9,60.263578571428575,59.87,-0.3935785714285771,-0.6530952538141732,10080.0,3.636421428571424,-1.3785785714285765
2025-10-03 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,62.88531428571429,59.9,62.91531428571429,59.87,-3.0453142857142907,-4.840338668395983,8640.0,0.9846857142857104,-4.03031428571429
2025-09-03 01:00:00-04:00,2025-09-05 01:00:00-04:00,vwap_break,1,140.1749807857143,140.67,140.2049807857143,140.64,0.43501921428568835,0.3102737234068398,2880.0,5.09491921428571,-3.034880785714307
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,154.5721917857143,154.86364642857143,154.6021917857143,154.83364642857143,0.23145464285713047,0.14970980694628544,7200.0,5.627808214285693,-2.6021917857142967
2024-11-22 01:00:00-05:00,2024-11-27 01:00:00-05:00,atr_trail,1,194.7781202142857,193.79623500000002,194.8081202142857,193.76623500000002,-1.041885214285685,-0.5348263784587748,7200.0,6.181879785714301,-6.258120214285697
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,200.09724878571427,194.6313409285714,200.12724878571427,194.6013409285714,-5.525907857142869,-2.761197133659554,5760.0,0.862751214285737,-11.57724878571426
2025-07-17 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,166.83957678571429,173.07475785714288,166.8695767857143,173.04475785714288,6.175181071428597,3.7006033037157327,21600.0,14.480423214285707,-1.3295767857142948
2025-07-18 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,173.58,173.07475785714288,173.61,173.04475785714288,-0.5652421428571301,-0.3255815580076815,20160.0,7.739999999999981,-7.479900000000015
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,186.78495371428573,183.82507142857145,186.81495371428574,183.79507142857145,-3.0198822857142886,-1.6165099343882772,18720.0,3.3000462857142736,-12.894553714285735
2024-12-11 01:00:00-05:00,2025-01-03 01:00:00-05:00,atr_trail,1,166.82941200000002,174.79468500000002,166.85941200000002,174.76468500000001,7.905272999999994,4.73768480018375,33120.0,15.740587999999974,-2.448412000000019
2024-12-16 01:00:00-05:00,2024-12-19 01:00:00-05:00,atr_trail,1,231.79,237.72792071428572,231.82,237.69792071428571,5.877920714285722,2.5355537547604667,4320.0,20.090000000000003,-14.20999999999998
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,atr_trail,1,252.21469307142857,237.33482807142857,252.24469307142857,237.30482807142857,-14.939864999999998,-5.922766825373582,4320.0,-9.744693071428571,-34.63469307142856
2025-09-11 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,373.4210112142857,356.26572550000003,373.4510112142857,356.23572550000006,-17.215285714285642,-4.609784201228884,10080.0,0.8089887857142912,-31.921011214285727
2025-07-25 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,255.10682714285713,249.41371428571426,255.13682714285713,249.38371428571426,-5.753112857142867,-2.254912754684979,7200.0,2.5431728571428494,-9.296827142857126
2025-08-06 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,269.3385014285714,262.74164428571424,269.3685014285714,262.71164428571427,-6.65685714285712,-2.471282688047449,11520.0,2.571498571428606,-10.72350142857141
2025-03-04 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,120.44194285714286,118.38258571428572,120.47194285714286,118.35258571428572,-2.1193571428571403,-1.7592122220277506,11460.0,0.8080571428571375,-4.936942857142867
2025-05-14 01:00:00-04:00,2025-05-20 01:00:00-04:00,atr_trail,1,83.95044471428571,81.18569685714286,83.98044471428571,81.15569685714286,-2.824747857142853,-3.36357811244401,8640.0,-0.16054471428570594,-5.8504447142857146
2025-06-17 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,86.77819149999999,84.27100864285714,86.80819149999999,84.24100864285714,-2.5671828571428534,-2.957304849672915,10080.0,0.7118085000000036,-3.438191499999988
2024-12-13 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,114.82,111.55765928571428,114.85,111.52765928571428,-3.3223407142857155,-2.8927650973319285,7200.0,0.0,-8.469999999999999
2025-07-25 01:00:00-04:00,2025-07-30 01:00:00-04:00,vwap_break,1,103.72,97.65,103.75,97.62,-6.1299999999999955,-5.908433734939756,7200.0,0.060000000000002274,-6.834999999999994
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,326.4451532142857,316.60875678571426,326.4751532142857,316.5787567857143,-9.896396428571393,-3.0312862498530713,7200.0,-7.295153214285733,-26.19515321428571
2025-07-28 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,335.36352407142857,367.94518935714285,335.39352407142854,367.9151893571429,32.521665285714334,9.69656923929998,1440.0,35.24297592857141,-6.908524071428587
2025-07-30 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,370.8822522857143,359.71340428571426,370.91225228571426,359.6834042857143,-11.22884799999997,-3.027359687042741,12960.0,5.562747714285706,-21.222252285714262
2025-01-23 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,202.3,201.656175,202.33,201.626175,-0.7038250000000232,-0.34785993179460295,27360.0,6.329999999999984,-5.185000000000002
2025-05-02 01:00:00-04:00,2025-05-09 01:00:00-04:00,atr_trail,1,147.38593285714288,149.34439285714285,147.41593285714288,149.31439285714285,1.8984599999999716,1.2878255173677244,10080.0,6.684067142857117,-1.0359328571428819
2025-06-13 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,161.32,164.56774857142858,161.35,164.53774857142858,3.1877485714285854,1.9756731152330786,27360.0,7.1200000000000045,-1.1299999999999955
2024-11-22 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,81.39638571428571,85.30412642857144,81.42638571428571,85.27412642857144,3.8477407142857203,4.725422454322037,37440.0,6.58361428571429,-0.9263857142857148
2024-12-23 01:00:00-05:00,2024-12-27 01:00:00-05:00,atr_trail,1,27.16691,26.135424285714286,27.196910000000003,26.105424285714285,-1.0914857142857173,-4.013271045444933,5760.0,-0.6269100000000023,-2.276910000000001
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,27.84793192857143,27.504297857142856,27.87793192857143,27.474297857142854,-0.4036340714285771,-1.447862317989601,8640.0,0.8720680714285685,-1.5779319285714308
2025-06-24 01:00:00-04:00,2025-07-10 01:00:00-04:00,target_R_hit,1,369.89,404.0190742857143,369.91999999999996,403.9890742857143,34.06907428571435,9.209849233811184,23040.0,42.110000000000014,-1.9730000000000132
2024-11-27 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,220.10021142857144,214.83725357142856,220.13021142857144,214.80725357142856,-5.322957857142882,-2.4180951004401763,8640.0,1.5597885714285553,-10.470211428571446
2025-07-30 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,161.13760357142857,157.11435357142858,161.16760357142857,157.08435357142858,-4.0832499999999925,-2.5335426658437132,7200.0,-1.342603571428583,-8.88760357142857
2025-02-06 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,223.07868907142856,216.47083978571428,223.10868907142856,216.44083978571427,-6.667849285714283,-2.988610310725981,7200.0,-18.078689071428556,-33.498689071428544
2025-03-11 01:00:00-04:00,2025-04-03 01:00:00-04:00,target_R_hit,1,262.92,288.62412571428575,262.95,288.5941257142858,25.644125714285792,9.752472224485942,33120.0,28.909999999999968,-10.980000000000018
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,291.9756607142857,284.54546714285715,292.0056607142857,284.5154671428572,-7.490193571428506,-2.565085057976779,7200.0,4.674339285714268,-24.576760714285683
2025-05-08 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,309.54960671428574,301.5117495714286,309.5796067142857,301.4817495714286,-8.097857142857094,-2.615759231947956,7200.0,-6.419606714285749,-38.549606714285744
2025-04-04 01:00:00-04:00,2025-04-17 01:00:00-04:00,atr_trail,1,64.63808185714286,62.27479471428572,64.66808185714287,62.24479471428572,-2.4232871428571485,-3.747269245143825,18720.0,1.3919181428571363,-6.108081857142864
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,32.76505714285714,32.079521428571425,32.79505714285714,32.049521428571424,-0.7455357142857153,-2.273317320467283,11520.0,-0.2450571428571351,-1.2950571428571394
2025-02-24 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,34.40695,33.84478571428571,34.43695,33.81478571428571,-0.622164285714291,-1.8066765079784664,12960.0,0.43804999999999694,-1.0269499999999994
2025-01-14 01:00:00-05:00,2025-01-22 01:00:00-05:00,atr_trail,1,95.78393214285714,94.80723785714287,95.81393214285714,94.77723785714286,-1.036694285714276,-1.0819869955536077,11520.0,2.4660678571428605,-3.591832142857143
2025-06-16 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,101.0,99.35999142857143,101.03,99.32999142857143,-1.7000085714285689,-1.6826769983456114,11520.0,3.450000000000003,-8.090000000000003
2025-07-18 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,95.7,96.81182857142856,95.73,96.78182857142856,1.0518285714285582,1.098744982167088,44640.0,3.8900000000000006,-1.2900000000000063
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,58.37858571428571,56.83190714285714,58.408585714285714,56.80190714285714,-1.6066785714285743,-2.75075753295565,8640.0,0.04141428571428918,-3.643585714285713
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,vwap_break,1,295.90474628571434,274.32,295.9347462857143,274.29,-21.64474628571429,-7.314026675602692,38880.0,11.005253714285686,-26.974746285714332
2025-03-17 01:00:00-04:00,2025-04-07 01:00:00-04:00,vwap_break,1,295.081894,274.32,295.11189399999995,274.29,-20.82189399999993,-7.055592954176204,30240.0,11.828106000000048,-26.15189399999997
