entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-04 12:57:00-04:00,2025-09-04 13:10:00-04:00,atr_trail,1,7.35689525,7.390551428571428,7.38689525,7.360551428571428,-0.026343821428572056,-0.356629145764209,13.0,0.7131047500000003,-0.6568952499999998
2025-09-04 13:04:00-04:00,2025-09-04 13:10:00-04:00,atr_trail,1,7.86685225,7.429340821428571,7.89685225,7.399340821428571,-0.49751142857142927,-6.30012330003299,6.0,0.2031477500000003,-0.6307522499999996
2025-09-04 13:19:00-04:00,2025-09-04 13:28:00-04:00,atr_trail,1,8.27029325,8.254674285714286,8.30029325,8.224674285714286,-0.07561896428571302,-0.9110396706250468,9.0,0.4697067500000003,-0.4002932499999998
2025-09-04 13:26:00-04:00,2025-09-04 13:29:00-04:00,atr_trail,1,8.750947,8.318192714285715,8.780947,8.288192714285715,-0.4927542857142839,-5.61163033684503,3.0,-0.020946999999999605,-0.8494469999999996
2025-09-04 13:53:00-04:00,2025-09-04 14:08:00-04:00,atr_trail,1,8.787738749999999,10.149425714285714,8.817738749999998,10.119425714285715,1.3016869642857163,14.762140285520676,15.0,2.1522612500000005,-0.4377387499999994
2025-09-04 14:01:00-04:00,2025-09-04 14:08:00-04:00,atr_trail,1,9.58,10.149425714285714,9.61,10.119425714285715,0.5094257142857153,5.3009959863237865,7.0,1.3599999999999994,-0.17999999999999972
2025-09-04 18:05:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.00623325,10.201517142857142,10.036233249999999,10.171517142857143,0.13528389285714404,1.3479548500643368,4.0,0.4937667500000007,-0.07523325000000014
2025-09-04 18:06:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.33693075,10.180045714285713,10.36693075,10.150045714285714,-0.2168850357142862,-2.092085313816594,3.0,0.1630692499999995,-0.3369307500000005
2025-09-04 18:08:00-04:00,2025-09-04 18:11:00-04:00,atr_trail,1,10.50695575,10.231692892857142,10.536955749999999,10.201692892857142,-0.3352628571428564,-3.181781010543361,3.0,-0.006955749999999483,-0.720555749999999
2025-09-05 16:09:00-04:00,2025-09-05 16:17:00-04:00,atr_trail,1,5.24762675,4.991168571428571,5.2776267500000005,4.961168571428571,-0.31645817857142955,-5.996221285854086,8.0,0.09237324999999963,-0.47762675000000065
2025-09-05 09:32:00-04:00,2025-09-05 09:33:00-04:00,vwap_break,1,9.73643225,9.0905,9.76643225,9.060500000000001,-0.7059322499999983,-7.228148743877261,1.0,-0.22643225000000022,-0.9364322499999993
2025-09-05 09:57:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,10.2096435,9.875932071428572,10.2396435,9.845932071428573,-0.39371142857142694,-3.844972030241356,10.0,-0.0296435000000006,-0.9096434999999996
2025-09-05 10:33:00-04:00,2025-09-05 10:38:00-04:00,atr_trail,1,10.367334999999999,10.05168357142857,10.397334999999998,10.021683571428571,-0.37565142857142675,-3.612958787722309,5.0,0.042665000000001285,-0.6173349999999989
2025-09-05 12:08:00-04:00,2025-09-05 12:18:00-04:00,atr_trail,1,10.16530225,10.355745714285714,10.19530225,10.325745714285715,0.1304434642857153,1.2794467597634585,10.0,0.4846977500000005,-0.22530225000000037
2025-09-05 12:15:00-04:00,2025-09-05 12:18:00-04:00,atr_trail,1,10.65654075,10.411029321428572,10.686540749999999,10.381029321428572,-0.30551142857142644,-2.8588430598687986,3.0,-0.02764074999999977,-0.5065407499999992
2025-09-05 12:24:00-04:00,2025-09-05 12:27:00-04:00,atr_trail,1,10.857273,10.578195857142857,10.887272999999999,10.548195857142858,-0.33907714285714086,-3.1144359368699637,3.0,0.06272700000000064,-0.42727299999999957
2025-09-05 12:35:00-04:00,2025-09-05 12:38:00-04:00,atr_trail,1,11.39873275,11.050561321428573,11.42873275,11.020561321428573,-0.40817142857142663,-3.571449586756914,3.0,0.29126724999999887,-0.6788327499999998
2025-09-05 09:39:00-04:00,2025-09-05 09:44:00-04:00,atr_trail,1,5.995537000000001,5.784345571428572,6.025537000000001,5.754345571428572,-0.27119142857142897,-4.5007014075497125,5.0,0.03436299999999903,-0.36553700000000067
2025-09-05 09:33:00-04:00,2025-09-05 09:53:00-04:00,target_R_hit,1,6.0102725,8.012886499999999,6.0402725,7.982886499999998,1.942613999999998,32.16103246997546,20.0,2.1497275,-0.3001725000000004
2025-09-05 09:45:00-04:00,2025-09-05 10:10:00-04:00,vwap_break,1,7.485947749999999,6.92,7.51594775,6.89,-0.6259477499999999,-8.328261063283737,25.0,1.0940522500000007,-0.6759477499999997
2025-09-05 11:17:00-04:00,2025-09-05 11:40:00-04:00,atr_trail,1,8.42149775,8.402648571428571,8.45149775,8.372648571428572,-0.07884917857142781,-0.9329610076678763,23.0,0.7085022500000004,-1.81149775
2025-09-05 14:56:00-04:00,2025-09-05 14:57:00-04:00,vwap_break,1,6.895845749999999,6.6408,6.92584575,6.610799999999999,-0.31504575000000035,-4.5488415620576035,1.0,-0.06584574999999937,-0.4958457499999991
2025-09-05 09:46:00-04:00,2025-09-05 10:02:00-04:00,vwap_break,1,6.21218075,5.3,6.24218075,5.27,-0.9721807500000006,-15.57437679131609,16.0,0.35781925000000037,-0.9921807500000002
2025-09-08 12:13:00-04:00,2025-09-08 12:19:00-04:00,atr_trail,1,5.1558225,4.9388282142857145,5.1858225000000004,4.908828214285714,-0.2769942857142862,-5.341376140704512,6.0,-0.01602250000000005,-0.30582250000000055
2025-09-08 13:03:00-04:00,2025-09-08 13:04:00-04:00,vwap_break,1,26.464434,26.8814,26.494434000000002,26.851399999999998,0.35696599999999634,1.3473244984210542,1.0,0.9755660000000006,-0.1394340000000014
2025-09-08 16:02:00-04:00,2025-09-08 16:07:00-04:00,atr_trail,1,6.308578499999999,5.650532785714285,6.3385785,5.620532785714285,-0.7180457142857151,-11.328182088235007,5.0,1.2214215000000008,-1.3885784999999995
2025-09-08 16:22:00-04:00,2025-09-08 16:34:00-04:00,atr_trail,1,8.32417375,8.615739999999999,8.35417375,8.58574,0.2315662500000002,2.7718629864503352,12.0,1.9058262500000005,-0.3941737500000002
2025-09-08 16:23:00-04:00,2025-09-08 16:28:00-04:00,atr_trail,1,9.36622325,8.46370325,9.396223249999998,8.43370325,-0.9625199999999978,-10.243690197548228,5.0,0.3237767500000004,-1.4362232499999994
2025-09-08 10:08:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.1282395,6.268065714285714,6.1582395000000005,6.238065714285714,0.07982621428571335,1.2962505645601086,12.0,0.7117604999999996,-0.44823950000000057
2025-09-08 10:49:00-04:00,2025-09-08 11:04:00-04:00,atr_trail,1,8.708217999999999,10.450702857142858,8.738217999999998,10.420702857142858,1.6824848571428603,19.254324590469828,15.0,2.4017820000000007,-0.6016179999999984
2025-09-08 10:50:00-04:00,2025-09-08 11:04:00-04:00,atr_trail,1,8.947751499999999,10.450702857142858,8.977751499999998,10.420702857142858,1.44295135714286,16.0725250319399,14.0,2.1622485000000005,-0.4670514999999984
2025-09-08 11:21:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,14.427586250000001,19.77294857142857,14.45758625,19.74294857142857,5.28536232142857,36.55770908113081,34.0,6.9324137499999985,-0.6575862500000014
2025-09-08 11:38:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,18.35,19.77294857142857,18.380000000000003,19.74294857142857,1.3629485714285678,7.415389398414396,17.0,3.009999999999998,-3.0500000000000007
2025-09-08 11:39:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,20.237212500000002,19.584377142857143,20.267212500000003,19.554377142857142,-0.7128353571428612,-3.51718499592808,16.0,1.1227874999999976,-4.937212500000001
2025-09-08 11:40:00-04:00,2025-09-08 11:56:00-04:00,atr_trail,1,21.4078135,19.48014207142857,21.4378135,19.45014207142857,-1.9876714285714314,-9.27180110309025,16.0,-0.047813500000000175,-6.107813499999999
2025-09-08 13:06:00-04:00,2025-09-08 13:13:00-04:00,vwap_break,1,14.195621,12.1,14.225620999999999,12.07,-2.1556209999999982,-15.153088923147884,7.0,0.49437900000000035,-2.1056209999999993
2025-09-08 09:40:00-04:00,2025-09-08 09:47:00-04:00,atr_trail,1,5.796375,5.477629285714286,5.8263750000000005,5.447629285714286,-0.37874571428571446,-6.500537886519742,7.0,0.13362499999999944,-0.7963750000000003
2025-09-08 09:35:00-04:00,2025-09-08 09:42:00-04:00,atr_trail,1,22.39567725,20.564751535714283,22.42567725,20.534751535714282,-1.8909257142857179,-8.43196704030741,7.0,0.004322750000000042,-6.875677249999999
2025-09-08 09:59:00-04:00,2025-09-08 10:11:00-04:00,target_R_hit,1,25.0,46.208402285714286,25.03,46.178402285714284,21.148402285714283,84.49221848068032,12.0,23.0,-2.1000000000000014
2025-09-08 10:01:00-04:00,2025-09-08 10:12:00-04:00,target_R_hit,1,32.03893875,52.206326035714284,32.06893875,52.17632603571428,20.10738728571428,62.70050731165615,11.0,22.131061250000002,-4.10893875
2025-09-08 10:13:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,54.33266075,47.193569321428576,54.36266075,47.163569321428575,-7.199091428571428,-13.242713526621175,7.0,2.767339249999999,-16.16266075
2025-09-08 12:01:00-04:00,2025-09-08 12:07:00-04:00,target_R_hit,1,47.91459775,58.58423634999999,47.94459775,58.55423634999999,10.60963859999999,22.128955289858474,6.0,13.935402250000003,-1.1944977499999965
2025-09-08 12:07:00-04:00,2025-09-08 12:10:00-04:00,atr_trail,1,58.19,55.95841142857143,58.22,55.92841142857143,-2.2915885714285693,-3.9360848014918792,3.0,3.6600000000000037,-10.629999999999995
2025-09-08 12:21:00-04:00,2025-09-08 12:38:00-04:00,atr_trail,1,64.54786399999999,74.96565142857142,64.57786399999999,74.93565142857142,10.357787428571427,16.039222710387936,17.0,18.572136000000015,-2.2078639999999865
2025-09-08 14:59:00-04:00,2025-09-08 15:05:00-04:00,atr_trail,1,66.76452475,66.48599714285714,66.79452475000001,66.45599714285714,-0.3385276071428649,-0.5068193963650658,6.0,4.955475249999992,-9.264524750000007
2025-09-08 19:35:00-04:00,2025-09-08 19:38:00-04:00,atr_trail,1,45.1553005,44.4773005,45.185300500000004,44.4473005,-0.7380000000000067,-1.6332745203276988,3.0,-0.15530050000000273,-2.1253005000000016
2025-09-08 12:45:00-04:00,2025-09-08 13:11:00-04:00,atr_trail,1,5.3094655,6.851302857142857,5.3394655,6.8213028571428564,1.4818373571428562,27.75254109503762,26.0,2.4305345000000003,-0.5794654999999995
2025-09-08 12:47:00-04:00,2025-09-08 13:11:00-04:00,atr_trail,1,6.062365499999999,6.851302857142857,6.0923655,6.8213028571428564,0.7289373571428568,11.964767332866955,24.0,1.6776345000000008,-0.8523654999999994
2025-09-08 12:54:00-04:00,2025-09-08 13:11:00-04:00,atr_trail,1,6.547503,6.851302857142857,6.577503,6.8213028571428564,0.24379985714285635,3.706571584123286,17.0,1.1924970000000004,-0.8575029999999995
2025-09-08 12:56:00-04:00,2025-09-08 13:11:00-04:00,atr_trail,1,7.522628,6.851302857142857,7.552628,6.8213028571428564,-0.7313251428571439,-9.683055260462236,15.0,0.21737200000000012,-1.7226280000000003
2025-09-08 13:50:00-04:00,2025-09-08 14:01:00-04:00,target_R_hit,1,6.500999,8.55019202857143,6.530999,8.520192028571431,1.9891930285714308,30.457714487039887,11.0,2.079001,-0.23099900000000062
2025-09-08 14:00:00-04:00,2025-09-08 14:07:00-04:00,target_R_hit,1,8.295774499999998,10.867145299999995,8.325774499999998,10.837145299999996,2.511370799999998,30.163809985485422,7.0,2.974225500000001,-0.7157744999999984
2025-09-08 14:02:00-04:00,2025-09-08 14:13:00-04:00,target_R_hit,1,8.59862475,11.664737292857145,8.62862475,11.634737292857146,3.006112542857146,34.83883735768143,11.0,3.251375249999999,-0.3486247500000008
2025-09-08 14:05:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,9.459799499999999,10.812874285714287,9.489799499999998,10.782874285714287,1.293074785714289,13.62594421214367,13.0,3.2402005000000003,-0.36979949999999917
2025-09-08 14:06:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,10.2111745,10.812874285714287,10.2411745,10.782874285714287,0.5416997857142878,5.2894302866755005,12.0,2.488825499999999,-0.8311744999999995
2025-09-09 10:10:00-04:00,2025-09-09 10:21:00-04:00,vwap_break,1,5.77168875,3.17,5.80168875,3.14,-2.66168875,-45.87782738258753,11.0,-0.011688750000000248,-2.60168875
2025-09-09 10:42:00-04:00,2025-09-09 10:45:00-04:00,vwap_break,1,5.2620965,4.425,5.2920965,4.395,-0.8970965000000009,-16.951627771715817,3.0,0.08790349999999947,-1.3420965000000002
2025-09-09 11:09:00-04:00,2025-09-09 11:12:00-04:00,atr_trail,1,5.3406135,4.9296906428571425,5.3706135,4.899690642857142,-0.47092285714285786,-8.768511402707679,3.0,-0.18061349999999976,-0.8906134999999997
2025-09-09 10:16:00-04:00,2025-09-09 10:17:00-04:00,vwap_break,1,6.76200625,5.9876,6.79200625,5.957599999999999,-0.8344062500000007,-12.285121940222021,1.0,-0.03200624999999935,-1.0920062499999998
2025-09-09 10:44:00-04:00,2025-09-09 11:00:00-04:00,atr_trail,1,10.582064,9.704589714285715,10.612064,9.674589714285716,-0.9374742857142842,-8.834042894146554,16.0,-0.1420640000000013,-4.272064000000001
2025-09-09 10:49:00-04:00,2025-09-09 11:01:00-04:00,atr_trail,1,5.79561875,5.494033035714286,5.82561875,5.4640330357142854,-0.36158571428571484,-6.206820765360154,12.0,0.03008125000000028,-1.3456187499999999
2025-09-09 15:27:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.45,6.137888571428571,6.48,6.107888571428571,-0.3721114285714293,-5.7424603174603295,9.0,0.2381000000000002,-0.8900000000000006
2025-09-09 15:28:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.45592225,6.091996535714286,6.485922250000001,6.061996535714286,-0.4239257142857147,-6.536089979890136,8.0,0.23217774999999996,-0.8959222500000008
2025-09-10 12:54:00-04:00,2025-09-10 12:55:00-04:00,vwap_break,1,5.707321250000001,5.94,5.737321250000001,5.91,0.17267874999999933,3.0097451837824085,1.0,0.27267874999999986,-0.28732125000000064
2025-09-10 14:39:00-04:00,2025-09-10 14:40:00-04:00,vwap_break,1,8.94422875,8.7364,8.97422875,8.7064,-0.2678287499999996,-2.9844208060776256,1.0,-0.0142287500000009,-0.2642287500000009
2025-09-10 09:31:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,20.76119875,21.516402857142857,20.79119875,21.486402857142856,0.6952041071428567,3.3437422993364274,7.0,1.4888012500000016,-0.7611987499999984
2025-09-10 09:33:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.41771025,21.516402857142857,21.44771025,21.486402857142856,0.03869260714285616,0.1804043727364979,5.0,0.832289750000001,-0.243910249999999
2025-09-10 09:34:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.794750750000002,21.488117142857146,21.824750750000003,21.458117142857144,-0.36663360714285886,-1.679898255620893,4.0,0.45524924999999783,-0.5747507500000033
2025-09-10 14:59:00-04:00,2025-09-10 15:09:00-04:00,atr_trail,1,10.828880205,10.475737347857144,10.858880205,10.445737347857145,-0.41314285714285504,-3.8046543413622236,10.0,-0.00888020500000053,-0.7088802050000016
2025-09-10 18:35:00-04:00,2025-09-10 18:38:00-04:00,atr_trail,1,8.59545,8.378592857142857,8.625449999999999,8.348592857142858,-0.2768571428571409,-3.2097704219158585,3.0,-0.01544999999999952,-0.7154499999999997
2025-09-10 09:45:00-04:00,2025-09-10 09:53:00-04:00,atr_trail,1,6.9307605,6.681528571428571,6.9607605,6.651528571428571,-0.3092319285714291,-4.442502059529685,8.0,0.5692395000000001,-0.6007604999999998
2025-09-10 10:16:00-04:00,2025-09-10 10:21:00-04:00,atr_trail,1,7.006204,7.068351428571428,7.036204000000001,7.038351428571428,0.0021474285714271346,0.030519703115872154,5.0,0.9037959999999998,-0.5262039999999999
2025-09-10 14:10:00-04:00,2025-09-10 14:13:00-04:00,atr_trail,1,8.1852585825,7.963635725357142,8.215258582499999,7.933635725357142,-0.28162285714285673,-3.428046169389787,3.0,-0.05525858249999871,-0.6852585824999995
2025-09-10 09:49:00-04:00,2025-09-10 09:56:00-04:00,atr_trail,1,8.9692455,7.6631569285714285,8.999245499999999,7.633156928571428,-1.3660885714285707,-15.18003449765395,7.0,-0.01924550000000025,-2.109245499999999
2025-09-10 11:15:00-04:00,2025-09-10 11:24:00-04:00,atr_trail,1,6.680494,6.487322857142857,6.710494000000001,6.457322857142857,-0.2531711428571439,-3.7727646110278013,9.0,0.6295059999999992,-0.5604940000000003
2025-09-10 11:16:00-04:00,2025-09-10 11:19:00-04:00,atr_trail,1,7.322494,6.8246654285714285,7.352494,6.794665428571428,-0.5578285714285718,-7.586929978162127,3.0,-0.12259399999999943,-0.9823940000000002
2025-09-10 12:09:00-04:00,2025-09-10 12:12:00-04:00,atr_trail,1,7.9129075,7.365013214285715,7.9429075000000005,7.3350132142857145,-0.6078942857142859,-7.653296802389875,3.0,0.006992499999999957,-1.4929075000000003
2025-09-10 12:19:00-04:00,2025-09-10 12:34:00-04:00,atr_trail,1,8.74867725,9.484614285714287,8.77867725,9.454614285714287,0.6759370357142878,7.699759502085435,15.0,2.1413227500000005,-0.62067725
2025-09-10 14:23:00-04:00,2025-09-10 14:33:00-04:00,atr_trail,1,8.26322,7.828751428571429,8.29322,7.798751428571428,-0.4944685714285715,-5.962323095595822,10.0,0.1367799999999999,-0.8232200000000001
2025-09-10 17:35:00-04:00,2025-09-10 17:39:00-04:00,atr_trail,1,7.185944999999999,6.971127857142856,7.215945,6.941127857142856,-0.27481714285714354,-3.8084705864185997,4.0,-0.005944999999999645,-0.7659449999999994
2025-09-11 14:57:00-04:00,2025-09-11 15:02:00-04:00,atr_trail,1,8.8698,8.737282857142857,8.899799999999999,8.707282857142857,-0.19251714285714172,-2.163162575081934,5.0,0.13020000000000032,-0.22979999999999912
2025-09-11 09:42:00-04:00,2025-09-11 10:03:00-04:00,atr_trail,1,8.257735,9.088985714285714,8.287735,9.058985714285715,0.7712507142857152,9.305928752375836,21.0,0.9922649999999997,-0.1677350000000004
2025-09-11 09:34:00-04:00,2025-09-11 09:42:00-04:00,atr_trail,1,7.447148,7.257337142857143,7.477148000000001,7.2273371428571425,-0.2498108571428581,-3.3409912060435087,8.0,0.3428519999999997,-0.4071480000000003
2025-09-11 10:09:00-04:00,2025-09-11 10:27:00-04:00,target_R_hit,1,7.4767475,8.651678642857142,7.5067475,8.621678642857143,1.1149311428571425,14.852386374486981,18.0,1.4532524999999996,-0.4159474999999997
2025-09-11 10:19:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,7.698315750000001,9.119474121428572,7.728315750000001,9.089474121428573,1.361158371428572,17.612613348886153,13.0,2.301684249999999,-0.438315750000001
2025-09-11 10:22:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,7.9292905,9.50894427142857,7.9592905,9.47894427142857,1.5196537714285707,19.092829586111606,10.0,2.0707095000000004,-0.19919049999999938
2025-09-11 10:25:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.410219,9.130928571428571,8.440218999999999,9.100928571428572,0.6607095714285727,7.82810933494229,12.0,1.5897810000000003,-0.310219
2025-09-11 10:27:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.620944249999999,9.130928571428571,8.650944249999998,9.100928571428572,0.44998432142857325,5.201563071321069,10.0,1.379055750000001,-0.2008442499999994
2025-09-11 10:32:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,9.19,9.075557142857143,9.219999999999999,9.045557142857144,-0.17444285714285535,-1.8920049581654608,5.0,0.8100000000000005,-0.6600000000000001
2025-09-11 11:29:00-04:00,2025-09-11 11:32:00-04:00,atr_trail,1,9.5104225,9.104162500000001,9.5404225,9.074162500000002,-0.46625999999999834,-4.88720494296766,3.0,-0.03042250000000024,-0.8603225000000005
2025-09-11 15:31:00-04:00,2025-09-11 15:34:00-04:00,atr_trail,1,8.8954135,8.646027785714287,8.9254135,8.616027785714287,-0.30938571428571215,-3.4663460049857875,3.0,0.20458649999999956,-0.6054135000000009
2025-09-12 16:35:00-04:00,2025-09-12 16:52:00-04:00,atr_trail,1,10.00598825,9.84122,10.035988249999999,9.81122,-0.22476824999999856,-2.2396224905902873,17.0,0.2440117500000003,-0.7459882499999999
2025-09-12 11:14:00-04:00,2025-09-12 11:16:00-04:00,vwap_break,1,11.243132750000001,10.34,11.27313275,10.31,-0.9631327499999998,-8.54361224478617,2.0,0.16686724999999925,-1.0231327500000003
2025-09-12 12:06:00-04:00,2025-09-12 12:07:00-04:00,vwap_break,1,10.85825725,10.7,10.888257249999999,10.67,-0.21825724999999885,-2.0045195938036775,1.0,-0.058257249999998706,-0.2382572500000002
2025-09-12 12:11:00-04:00,2025-09-12 12:17:00-04:00,target_R_hit,1,11.10980775,12.866384635714283,11.13980775,12.836384635714284,1.6965768857142844,15.2298578556195,6.0,1.7901922500000005,-0.2798077499999998
2025-09-12 12:17:00-04:00,2025-09-12 12:20:00-04:00,atr_trail,1,12.5,12.29446,12.53,12.264460000000001,-0.2655399999999979,-2.1192338387868936,3.0,0.5800000000000001,-0.8300000000000001
2025-09-12 12:51:00-04:00,2025-09-12 12:54:00-04:00,atr_trail,1,14.15604875,13.621234464285715,14.18604875,13.591234464285716,-0.5948142857142837,-4.19295249999958,3.0,-0.5010487500000007,-1.2160487500000006
2025-09-12 16:48:00-04:00,2025-09-12 16:51:00-04:00,atr_trail,1,12.28660225,11.999116535714286,12.316602249999999,11.969116535714287,-0.3474857142857122,-2.821279012121325,3.0,-0.15260224999999927,-0.7466022500000005
2025-09-15 12:31:00-04:00,2025-09-15 12:32:00-04:00,vwap_break,1,20.69159425,20.79,20.721594250000003,20.759999999999998,0.038405749999995464,0.18534167562902493,1.0,0.11840574999999731,-0.4115942500000003
2025-09-15 12:33:00-04:00,2025-09-15 12:34:00-04:00,vwap_break,1,20.822858999999998,20.81,20.852859,20.779999999999998,-0.07285900000000112,-0.3493957351363708,1.0,0.35714100000000215,-0.12285899999999828
2025-09-15 12:39:00-04:00,2025-09-15 12:40:00-04:00,vwap_break,1,21.973980750000003,21.42,22.003980750000004,21.39,-0.6139807500000032,-2.7903167021267383,1.0,0.006019249999997811,-0.9739807500000026
2025-09-15 09:31:00-04:00,2025-09-15 09:34:00-04:00,atr_trail,1,5.5365,5.254997142857143,5.5665000000000004,5.224997142857143,-0.34150285714285733,-6.134965546444937,3.0,0.0,-0.6665000000000001
2025-09-15 09:41:00-04:00,2025-09-15 09:44:00-04:00,vwap_break,1,6.0087795,5.01,6.0387795,4.9799999999999995,-1.0587795000000009,-17.533004806683216,3.0,-0.12287949999999981,-0.9987795000000004
2025-09-15 09:57:00-04:00,2025-09-15 10:05:00-04:00,atr_trail,1,14.428563500000001,13.016249214285715,14.4585635,12.986249214285715,-1.472314285714285,-10.182991454955292,8.0,0.31143649999999923,-2.2985635
2025-09-15 10:37:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,16.918899749999998,16.070874285714286,16.94889975,16.040874285714285,-0.9080254642857142,-5.35743014401695,5.0,0.4811002500000008,-1.8988997499999982
2025-09-15 11:29:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,6.96593625,6.843914285714285,6.995936250000001,6.813914285714285,-0.18202196428571593,-2.601824227396521,4.0,0.15406374999999972,-0.2559362500000004
2025-09-16 10:28:00-04:00,2025-09-16 10:44:00-04:00,atr_trail,1,14.32902275,13.21548275,14.35902275,13.18548275,-1.1735399999999991,-8.172840313941276,16.0,0.5109772499999998,-2.9790227500000004
2025-09-16 15:29:00-04:00,2025-09-16 15:30:00-04:00,vwap_break,1,9.4055710625,9.34,9.4355710625,9.31,-0.12557106249999883,-1.3308263131953768,1.0,0.08442893750000025,-0.5055710624999996
2025-09-16 15:49:00-04:00,2025-09-16 15:50:00-04:00,vwap_break,1,9.58663975,9.6905,9.61663975,9.6605,0.0438602500000016,0.45608706513105,1.0,0.293360250000001,-0.2866397499999991
2025-09-16 11:20:00-04:00,2025-09-16 11:23:00-04:00,atr_trail,1,6.26662025,5.955683107142857,6.29662025,5.925683107142857,-0.3709371428571435,-5.891051518584812,3.0,0.03337974999999993,-1.0466202500000001
2025-09-16 09:31:00-04:00,2025-09-16 09:34:00-04:00,vwap_break,1,7.20132375,6.04,7.2313237500000005,6.01,-1.2213237500000007,-16.889352381712975,3.0,-0.001323750000000068,-1.5813237500000001
2025-09-16 09:44:00-04:00,2025-09-16 09:59:00-04:00,atr_trail,1,8.07049525,8.673422857142857,8.10049525,8.643422857142857,0.5429276071428575,6.702400166741129,15.0,1.6094047499999995,-1.0704952500000005
2025-09-16 10:06:00-04:00,2025-09-16 10:18:00-04:00,target_R_hit,1,11.1730345,15.985875014285714,11.2030345,15.955875014285715,4.752840514285715,42.42458161032812,12.0,6.0669654999999985,-0.2230345000000007
2025-09-16 11:12:00-04:00,2025-09-16 11:21:00-04:00,atr_trail,1,16.322609,15.992428571428572,16.352609,15.962428571428573,-0.3901804285714281,-2.386043894105383,9.0,0.4773910000000008,-1.515808999999999
2025-09-16 11:35:00-04:00,2025-09-16 11:38:00-04:00,atr_trail,1,18.47551375,17.5964,18.505513750000002,17.566399999999998,-0.9391137500000042,-5.074778050947137,3.0,1.9744862499999982,-3.975513750000001
2025-09-16 11:36:00-04:00,2025-09-16 11:39:00-04:00,atr_trail,1,19.3282805,17.728834785714287,19.358280500000003,17.698834785714286,-1.6594457142857166,-8.572278484577778,3.0,1.1217194999999975,-4.828280500000002
2025-09-16 13:31:00-04:00,2025-09-16 13:34:00-04:00,atr_trail,1,16.012396,15.82296,16.042396,15.79296,-0.24943599999999932,-1.5548550229030567,3.0,0.5376040000000017,-2.512395999999999
2025-09-16 15:21:00-04:00,2025-09-16 15:27:00-04:00,atr_trail,1,13.7638865,13.900951428571428,13.7938865,13.870951428571429,0.07706492857142955,0.5586890146691337,6.0,0.8161135000000002,-0.48388650000000055
2025-09-16 15:26:00-04:00,2025-09-16 15:29:00-04:00,atr_trail,1,14.48460225,13.892367964285715,14.51460225,13.862367964285715,-0.6522342857142842,-4.493642157602251,3.0,0.09539775000000006,-0.98460225
2025-09-17 15:35:00-04:00,2025-09-17 15:50:00-04:00,atr_trail,1,8.305318750000001,8.3176,8.33531875,8.287600000000001,-0.04771874999999959,-0.5724886045899491,15.0,0.19468124999999858,-0.28531875000000184
2025-09-17 10:15:00-04:00,2025-09-17 10:18:00-04:00,vwap_break,1,20.34843825,19.5,20.378438250000002,19.47,-0.9084382500000032,-4.4578403843091525,3.0,0.03156174999999806,-0.9684382500000019
2025-09-17 10:43:00-04:00,2025-09-17 11:01:00-04:00,atr_trail,1,20.106089750000002,20.053225714285716,20.136089750000004,20.023225714285715,-0.11286403571428849,-0.5605062209969924,18.0,0.26391024999999857,-0.25868975000000205
2025-09-17 10:52:00-04:00,2025-09-17 10:58:00-04:00,atr_trail,1,20.362988249999997,20.109462535714282,20.39298825,20.07946253571428,-0.31352571428571707,-1.5374191876255217,6.0,0.007011750000003758,-0.46298824999999866
2025-09-17 09:39:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,5.39040875,5.7707,5.42040875,5.7406999999999995,0.32029124999999947,5.908987029806556,7.0,0.9695912500000006,-0.5404087500000001
2025-09-17 09:42:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.0140832500000005,5.732985714285714,6.044083250000001,5.702985714285714,-0.3410975357142867,-5.643494995114217,4.0,0.3459167499999998,-0.8140832500000004
