entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-13 11:29:00-04:00,2025-08-13 11:34:00-04:00,atr_trail,1,8.497083428571429,7.890474857142857,8.527083428571428,7.860474857142857,-0.6666085714285712,-7.81754485003614,5.0,0.3629165714285705,-0.9570834285714289
2025-08-13 12:29:00-04:00,2025-08-13 12:34:00-04:00,atr_trail,1,8.010384571428572,7.721990285714287,8.040384571428572,7.691990285714287,-0.348394285714285,-4.333055000283204,5.0,-0.010384571428572187,-0.560384571428572
2025-08-13 12:58:00-04:00,2025-08-13 13:08:00-04:00,atr_trail,1,9.78393,11.601217142857143,9.81393,11.571217142857144,1.7572871428571446,17.90604928766706,10.0,2.936070000000001,-0.4739299999999993
2025-08-13 13:03:00-04:00,2025-08-13 13:08:00-04:00,atr_trail,1,10.296344285714286,11.601217142857143,10.326344285714285,11.571217142857144,1.244872857142859,12.055310405106745,5.0,2.423655714285715,-0.19634428571428586
2025-08-13 13:05:00-04:00,2025-08-13 13:24:00-04:00,atr_trail,1,12.362544857142858,13.689591428571429,12.392544857142857,13.65959142857143,1.2670465714285726,10.224264556107432,19.0,2.6873551428571414,-1.1125448571428578
2025-08-13 13:13:00-04:00,2025-08-13 13:24:00-04:00,atr_trail,1,13.536527142857143,13.689591428571429,13.566527142857142,13.65959142857143,0.09306428571428782,0.685984590855937,11.0,1.5133728571428566,-1.8865271428571422
2025-08-13 13:14:00-04:00,2025-08-13 13:24:00-04:00,atr_trail,1,14.79079857142857,13.78039,14.82079857142857,13.750390000000001,-1.070408571428569,-7.2223407279287555,10.0,0.25910142857142837,-3.1407985714285704
2025-08-14 10:12:00-04:00,2025-08-14 10:24:00-04:00,atr_trail,1,5.203284857142857,5.159454285714286,5.233284857142857,5.129454285714286,-0.10383057142857144,-1.9840420359853783,12.0,0.29671514285714284,-0.3732848571428571
2025-08-18 09:31:00-04:00,2025-08-18 09:35:00-04:00,target_R_hit,1,6.408057142857143,8.026742857142857,6.438057142857144,7.9967428571428565,1.558685714285713,24.210498286972083,4.0,1.7819428571428562,-0.6480571428571436
2025-08-18 09:34:00-04:00,2025-08-18 09:41:00-04:00,target_R_hit,1,6.970884,8.960832,7.000884,8.930832,1.9299480000000004,27.56720437019098,7.0,2.029116,-0.0708839999999995
2025-08-18 09:35:00-04:00,2025-08-18 09:52:00-04:00,atr_trail,1,7.612284,8.519462857142857,7.642284,8.489462857142858,0.8471788571428576,11.08541448005409,17.0,1.7477159999999996,-0.3022840000000002
2025-08-18 09:36:00-04:00,2025-08-18 09:52:00-04:00,atr_trail,1,8.203683999999999,8.519462857142857,8.233683999999998,8.489462857142858,0.2557788571428592,3.1064934863040516,16.0,1.1563160000000003,-0.8936839999999995
2025-08-18 10:14:00-04:00,2025-08-18 10:17:00-04:00,atr_trail,1,8.874827142857143,8.43357,8.904827142857142,8.40357,-0.501257142857142,-5.629049669529151,3.0,-0.02482714285714316,-0.6748271428571435
2025-08-18 11:04:00-04:00,2025-08-18 11:10:00-04:00,atr_trail,1,5.989470285714286,5.816842857142857,6.019470285714286,5.786842857142857,-0.23262742857142893,-3.8645830534874803,6.0,0.2404297142857139,-0.6194702857142858
2025-08-19 09:50:00-04:00,2025-08-19 09:54:00-04:00,atr_trail,1,7.806147714285714,8.060214285714286,7.8361477142857145,8.030214285714287,0.1940665714285723,2.4765558091098594,4.0,0.593852285714286,-0.11514771428571446
2025-08-19 09:52:00-04:00,2025-08-19 09:55:00-04:00,atr_trail,1,8.20613,8.031474285714287,8.23613,8.001474285714288,-0.23465571428571153,-2.8491016325107976,3.0,0.19387000000000043,-0.4061300000000001
2025-08-19 11:37:00-04:00,2025-08-19 11:55:00-04:00,atr_trail,1,10.789140571428572,11.18503142857143,10.819140571428571,11.15503142857143,0.33589085714285893,3.1045983266904553,18.0,1.3107594285714281,-0.529140571428572
2025-08-19 11:58:00-04:00,2025-08-19 12:03:00-04:00,atr_trail,1,12.371512857142857,11.790224285714286,12.401512857142857,11.760224285714287,-0.6412885714285697,-5.171051135581484,5.0,-0.011512857142857769,-0.7315128571428566
2025-08-20 09:40:00-04:00,2025-08-20 09:54:00-04:00,vwap_break,1,9.508812162857144,9.16,9.538812162857143,9.13,-0.40881216285714217,-4.285776424542687,14.0,0.7410878371428566,-0.4588121628571429
2025-08-20 17:38:00-04:00,2025-08-20 17:50:00-04:00,atr_trail,1,5.937742857142857,5.679428571428572,5.9677428571428575,5.6494285714285715,-0.318314285714286,-5.333914234144521,12.0,0.06225714285714279,-0.5777428571428569
2025-08-25 14:02:00-04:00,2025-08-25 14:16:00-04:00,atr_trail,1,5.8693417142857145,5.7929,5.899341714285715,5.7629,-0.1364417142857146,-2.312829479860612,14.0,0.3706582857142857,-0.4193417142857143
2025-08-25 16:17:00-04:00,2025-08-25 16:33:00-04:00,atr_trail,1,5.577714571428571,5.507865714285714,5.607714571428572,5.477865714285714,-0.129848857142858,-2.315539699620961,16.0,0.2322854285714282,-0.3177145714285716
2025-08-27 10:03:00-04:00,2025-08-27 10:16:00-04:00,atr_trail,1,5.760046285714286,5.7158999999999995,5.790046285714286,5.685899999999999,-0.10414628571428697,-1.798712489937182,13.0,0.31995371428571406,-0.47004628571428597
2025-08-27 13:51:00-04:00,2025-08-27 13:55:00-04:00,atr_trail,1,6.936361714285714,6.805645714285714,6.966361714285714,6.775645714285714,-0.1907160000000001,-2.737670075455667,4.0,0.19363828571428598,-0.5863617142857143
2025-08-27 13:53:00-04:00,2025-08-27 13:56:00-04:00,atr_trail,1,7.137774285714285,6.8450171428571425,7.167774285714286,6.815017142857142,-0.35275714285714344,-4.921432076344889,3.0,-0.05807428571428552,-0.8677742857142858
2025-08-27 10:25:00-04:00,2025-08-27 10:34:00-04:00,target_R_hit,1,12.911423428571428,14.448124571428568,12.941423428571428,14.418124571428569,1.4767011428571415,11.410654716674795,9.0,2.0684765714285724,-0.5413234285714275
2025-08-27 10:29:00-04:00,2025-08-27 10:40:00-04:00,target_R_hit,1,13.994297714285715,16.623890285714285,14.024297714285714,16.593890285714284,2.5695925714285703,18.322433135536475,11.0,2.855702285714287,-0.19419771428571408
2025-08-27 10:39:00-04:00,2025-08-27 10:48:00-04:00,atr_trail,1,16.09378142857143,16.955385714285715,16.12378142857143,16.925385714285714,0.8016042857142835,4.971565071539841,9.0,2.1362185714285715,-0.5437814285714282
2025-08-27 10:47:00-04:00,2025-08-27 10:50:00-04:00,atr_trail,1,18.264137142857145,17.116054285714288,18.294137142857146,17.086054285714287,-1.208082857142859,-6.6036613135074695,3.0,-0.24413714285714505,-2.4241371428571448
2025-08-27 11:20:00-04:00,2025-08-27 11:23:00-04:00,atr_trail,1,16.477916,15.966133142857144,16.507916,15.936133142857145,-0.5717828571428569,-3.4636889183520037,3.0,-0.03791599999999917,-0.8779160000000008
2025-08-27 11:33:00-04:00,2025-08-27 11:38:00-04:00,atr_trail,1,17.723761714285715,17.033881714285716,17.753761714285716,17.003881714285715,-0.749880000000001,-4.223780920730757,5.0,-0.033761714285713396,-1.4037617142857144
2025-08-27 12:47:00-04:00,2025-08-27 12:50:00-04:00,atr_trail,1,16.693096285714287,16.278856285714287,16.723096285714288,16.248856285714286,-0.47424000000000177,-2.8358384828838235,3.0,-0.09309628571428519,-1.013096285714287
2025-08-27 14:54:00-04:00,2025-08-27 14:59:00-04:00,atr_trail,1,16.58185742857143,16.207286,16.61185742857143,16.177286,-0.43457142857143083,-2.616031533138452,5.0,0.018142571428573007,-0.7018574285714276
2025-08-27 15:56:00-04:00,2025-08-27 15:57:00-04:00,vwap_break,1,15.678232571428572,15.2086,15.70823257142857,15.178600000000001,-0.5296325714285697,-3.3716878650747018,1.0,0.04176742857142912,-0.4781325714285707
2025-08-28 12:56:00-04:00,2025-08-28 13:06:00-04:00,atr_trail,1,6.106170571428571,5.884607714285713,6.136170571428571,5.854607714285713,-0.2815628571428581,-4.588576113804265,10.0,0.20382942857142883,-0.49617057142857046
2025-08-28 09:43:00-04:00,2025-08-28 09:46:00-04:00,atr_trail,1,16.546937714285715,16.335626285714287,16.576937714285716,16.305626285714286,-0.27131142857142976,-1.636680026478099,3.0,0.02306228571428548,-0.38193771428571566
2025-08-28 09:50:00-04:00,2025-08-28 10:19:00-04:00,atr_trail,1,6.1530185714285714,6.538334285714286,6.183018571428572,6.508334285714286,0.32531571428571393,5.2614384143852,29.0,0.7169814285714287,-0.5230185714285716
2025-08-28 10:13:00-04:00,2025-08-28 10:19:00-04:00,atr_trail,1,6.809347714285714,6.534905714285714,6.839347714285714,6.504905714285714,-0.33444200000000013,-4.88996924811167,6.0,0.06065228571428616,-0.5392477142857137
2025-08-28 11:07:00-04:00,2025-08-28 11:11:00-04:00,target_R_hit,1,6.426041428571429,7.189988571428573,6.456041428571429,7.159988571428573,0.7039471428571442,10.903696183574695,4.0,0.8038585714285711,-0.08134142857142912
2025-08-28 11:11:00-04:00,2025-08-28 11:30:00-04:00,atr_trail,1,7.158272,7.407954285714286,7.188272,7.377954285714286,0.18968228571428547,2.6387744608757924,19.0,0.6917279999999995,-0.3282720000000001
2025-08-28 12:11:00-04:00,2025-08-28 12:33:00-04:00,target_R_hit,1,9.110351142857143,11.316854857142856,9.140351142857142,11.286854857142856,2.146503714285714,23.483821143601592,22.0,2.5596488571428573,-0.3402511428571433
2025-08-28 12:16:00-04:00,2025-08-28 12:42:00-04:00,atr_trail,1,9.974130571428573,10.828000000000001,10.004130571428572,10.798000000000002,0.7938694285714298,7.935416505245252,26.0,1.915869428571428,-0.504130571428572
2025-08-28 13:41:00-04:00,2025-08-28 13:47:00-04:00,atr_trail,1,10.51186542857143,10.172171142857144,10.541865428571429,10.142171142857144,-0.39969428571428445,-3.7914948585000885,6.0,0.03813457142857146,-0.6618654285714296
2025-08-28 14:06:00-04:00,2025-08-28 14:17:00-04:00,atr_trail,1,12.47,13.190097142857143,12.5,13.160097142857143,0.6600971428571434,5.2807771428571515,11.0,1.9499999999999993,-1.1900000000000013
2025-08-28 18:08:00-04:00,2025-08-28 18:12:00-04:00,target_R_hit,1,12.108402,13.243295999999999,12.138402,13.213296,1.0748940000000005,8.855317199084368,4.0,1.1915980000000008,-0.21840199999999932
2025-08-28 18:09:00-04:00,2025-08-28 18:17:00-04:00,target_R_hit,1,12.388059142857143,13.486838857142859,12.418059142857143,13.45683885714286,1.0387797142857167,8.3650730145155,8.0,1.1119408571428568,-0.4980591428571426
2025-08-28 18:11:00-04:00,2025-08-28 18:31:00-04:00,atr_trail,1,12.406665714285714,13.037980000000001,12.436665714285713,13.007980000000002,0.5713142857142888,4.59378983756098,20.0,1.0933342857142865,-0.20666571428571423
2025-08-28 19:14:00-04:00,2025-08-28 19:32:00-04:00,target_R_hit,1,13.29674,15.01352,13.32674,14.98352,1.6567800000000013,12.431997622824497,18.0,2.12326,-0.28674
2025-08-28 19:27:00-04:00,2025-08-28 19:39:00-04:00,target_R_hit,1,14.293748571428571,16.159931428571426,14.32374857142857,16.129931428571425,1.8061828571428542,12.60970791365068,12.0,2.7562514285714297,-0.1837485714285716
2025-08-28 19:33:00-04:00,2025-08-28 19:40:00-04:00,target_R_hit,1,15.432796,17.074208,15.462795999999999,17.044207999999998,1.5814119999999985,10.227205998190737,7.0,2.087204,-0.18279599999999974
2025-08-28 19:40:00-04:00,2025-08-28 19:59:00-04:00,atr_trail,1,17.0686,16.655359999999998,17.0986,16.625359999999997,-0.4732400000000041,-2.7677119764191405,19.0,0.4513999999999996,-0.8786999999999985
2025-08-29 10:20:00-04:00,2025-08-29 10:33:00-04:00,atr_trail,1,6.174053428571429,5.675307714285715,6.204053428571429,5.645307714285715,-0.5587457142857142,-9.006139626595278,13.0,0.07584657142857143,-1.044053428571429
2025-08-29 11:16:00-04:00,2025-08-29 11:26:00-04:00,atr_trail,1,7.493893142857142,6.985795999999999,7.523893142857142,6.9557959999999985,-0.5680971428571437,-7.550574311338676,10.0,0.1661068571428581,-1.1938931428571422
2025-08-29 12:34:00-04:00,2025-08-29 12:37:00-04:00,atr_trail,1,10.297056857142856,9.697065428571428,10.327056857142855,9.667065428571428,-0.659991428571427,-6.390895660799378,3.0,0.2029431428571442,-1.497056857142855
2025-08-29 12:52:00-04:00,2025-08-29 12:55:00-04:00,atr_trail,1,10.616382857142856,9.98784857142857,10.646382857142855,9.95784857142857,-0.6885342857142849,-6.467307206149686,3.0,0.22361714285714385,-1.7163828571428557
2025-08-29 11:27:00-04:00,2025-08-29 11:28:00-04:00,vwap_break,1,12.986384000000001,12.7251,13.016384,12.6951,-0.32128400000000035,-2.4683045613897114,1.0,0.35351599999999905,-0.3663840000000018
2025-08-29 12:43:00-04:00,2025-08-29 12:51:00-04:00,target_R_hit,1,13.777471714285713,14.779442285714286,13.807471714285713,14.749442285714286,0.9419705714285733,6.822179982842025,8.0,1.0925282857142857,-0.16747171428571406
2025-08-29 12:49:00-04:00,2025-08-29 12:54:00-04:00,atr_trail,1,14.378615428571427,14.144645714285714,14.408615428571427,14.114645714285714,-0.29396971428571206,-2.040235689147396,5.0,0.49138457142857206,-0.9886154285714266
2025-09-02 11:20:00-04:00,2025-09-02 11:31:00-04:00,target_R_hit,1,5.810770285714286,7.256973714285714,5.840770285714286,7.226973714285713,1.3862034285714273,23.733229707079715,11.0,1.6292297142857146,-0.1107702857142856
2025-09-02 10:34:00-04:00,2025-09-02 10:39:00-04:00,atr_trail,1,6.872377428571429,6.615634285714285,6.902377428571429,6.585634285714285,-0.31674314285714456,-4.58889920371538,5.0,0.22762257142857045,-0.5923774285714289
2025-09-03 09:51:00-04:00,2025-09-03 10:02:00-04:00,atr_trail,1,5.913711714285714,6.419505714285714,5.9437117142857145,6.389505714285714,0.44579399999999936,7.50026282278351,11.0,1.2262882857142854,-0.08371171428571422
2025-09-03 09:58:00-04:00,2025-09-03 10:02:00-04:00,atr_trail,1,7.157683142857143,6.592046,7.187683142857143,6.562046,-0.6256371428571432,-8.704294978262617,4.0,-0.0776831428571425,-1.2976831428571423
2025-09-03 09:32:00-04:00,2025-09-03 09:43:00-04:00,target_R_hit,1,9.488337714285715,11.140210285714288,9.518337714285714,11.110210285714288,1.5918725714285742,16.72427076252394,11.0,1.8916622857142862,-0.27833771428571374
2025-09-03 09:33:00-04:00,2025-09-03 09:46:00-04:00,atr_trail,1,10.110767428571428,11.404085714285713,10.140767428571428,11.374085714285714,1.2333182857142866,12.161981767173113,13.0,1.8592325714285725,-0.010767428571428539
2025-09-03 09:45:00-04:00,2025-09-03 09:49:00-04:00,atr_trail,1,11.987197142857143,11.287854285714285,12.017197142857142,11.257854285714286,-0.7593428571428564,-6.318801698232934,4.0,-0.03719714285714382,-1.5871971428571428
2025-09-03 15:56:00-04:00,2025-09-03 15:57:00-04:00,vwap_break,1,8.716708285714287,8.651,8.746708285714286,8.621,-0.1257082857142855,-1.4372067937786448,1.0,0.033291714285713425,-0.14300828571428603
2025-09-03 10:04:00-04:00,2025-09-03 10:07:00-04:00,atr_trail,1,5.606018571428571,5.415981428571428,5.636018571428571,5.385981428571427,-0.25003714285714373,-4.436414459751614,3.0,-0.05601857142857103,-0.40471857142857104
2025-09-03 11:02:00-04:00,2025-09-03 11:05:00-04:00,atr_trail,1,6.166146,5.884806,6.196146000000001,5.854806,-0.34134000000000064,-5.508908279436941,3.0,0.023854000000000042,-0.7961460000000002
2025-09-03 14:47:00-04:00,2025-09-03 15:22:00-04:00,atr_trail,1,6.246988571428572,6.606665714285715,6.276988571428572,6.576665714285714,0.2996771428571421,4.774218392259066,35.0,0.6930114285714284,-0.19698857142857218
2025-09-03 10:01:00-04:00,2025-09-03 10:08:00-04:00,atr_trail,1,6.137998,6.335488571428571,6.167998,6.305488571428571,0.1374905714285708,2.229095590312613,7.0,0.6420020000000006,-0.2679979999999995
2025-09-03 10:02:00-04:00,2025-09-03 10:13:00-04:00,vwap_break,1,6.598998,5.68,6.628998,5.6499999999999995,-0.9789980000000007,-14.768415980816417,11.0,0.18100200000000033,-1.0789980000000003
2025-09-03 14:19:00-04:00,2025-09-03 14:20:00-04:00,vwap_break,1,6.706516285714286,6.5801,6.736516285714286,6.5501,-0.18641628571428637,-2.7672505759335553,1.0,0.02348371428571472,-0.16651628571428567
2025-09-03 15:38:00-04:00,2025-09-03 15:43:00-04:00,atr_trail,1,7.006760857142857,7.172071428571428,7.036760857142857,7.142071428571428,0.10531057142857048,1.4965773822151807,5.0,0.39323914285714334,-0.1467608571428567
2025-09-03 15:41:00-04:00,2025-09-03 15:44:00-04:00,atr_trail,1,7.4075942857142865,7.1813085714285725,7.437594285714287,7.151308571428572,-0.2862857142857145,-3.849170891663123,3.0,-0.007594285714286109,-0.41809428571428686
2025-09-04 09:31:00-04:00,2025-09-04 09:36:00-04:00,atr_trail,1,6.9677,6.676651428571429,6.9977,6.646651428571428,-0.3510485714285716,-5.016627912436533,5.0,0.1922000000000006,-0.8476999999999997
2025-09-04 09:33:00-04:00,2025-09-04 09:36:00-04:00,atr_trail,1,6.998457142857143,6.6930571428571435,7.028457142857143,6.663057142857143,-0.36540000000000017,-5.198865022195487,3.0,0.16144285714285722,-0.878457142857143
2025-09-04 14:37:00-04:00,2025-09-04 14:56:00-04:00,atr_trail,1,6.528680285714286,6.56708,6.558680285714286,6.53708,-0.021600285714286294,-0.3293389031530425,19.0,0.31961971428571445,-0.30868028571428585
2025-09-04 16:02:00-04:00,2025-09-04 16:05:00-04:00,atr_trail,1,6.796745714285715,6.561451428571429,6.826745714285715,6.531451428571429,-0.2952942857142862,-4.325549801808936,3.0,-0.016745714285714364,-0.4967457142857148
2025-09-04 12:57:00-04:00,2025-09-04 13:10:00-04:00,atr_trail,1,7.357880285714286,7.390551428571428,7.387880285714286,7.360551428571428,-0.02732885714285782,-0.369914726362075,13.0,0.7121197142857145,-0.6578802857142856
2025-09-04 13:04:00-04:00,2025-09-04 13:10:00-04:00,atr_trail,1,7.8683882857142855,7.430876857142857,7.898388285714286,7.4008768571428565,-0.49751142857142927,-6.298898086224403,6.0,0.20161171428571478,-0.6322882857142851
2025-09-04 13:19:00-04:00,2025-09-04 13:28:00-04:00,atr_trail,1,8.271820857142858,8.254674285714286,8.301820857142857,8.224674285714286,-0.07714657142857106,-0.9292728999589772,9.0,0.46817914285714224,-0.40182085714285787
2025-09-04 13:26:00-04:00,2025-09-04 13:29:00-04:00,atr_trail,1,8.752510857142857,8.319756571428572,8.782510857142857,8.289756571428573,-0.4927542857142839,-5.6106311023062965,3.0,-0.02251085714285672,-0.8510108571428567
2025-09-04 13:53:00-04:00,2025-09-04 14:07:00-04:00,target_R_hit,1,8.788844285714285,10.738925714285713,8.818844285714285,10.708925714285714,1.8900814285714294,21.432303001802477,14.0,2.1511557142857143,-0.4388442857142856
2025-09-04 14:01:00-04:00,2025-09-04 14:08:00-04:00,atr_trail,1,9.58,10.149425714285714,9.61,10.119425714285715,0.5094257142857153,5.3009959863237865,7.0,1.3599999999999994,-0.17999999999999972
2025-09-04 18:05:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.007123714285715,10.201517142857142,10.037123714285714,10.171517142857143,0.13439342857142833,1.3389635556663393,4.0,0.492876285714285,-0.07612371428571585
2025-09-04 18:06:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.337920857142857,10.180045714285713,10.367920857142856,10.150045714285714,-0.21787514285714238,-2.10143524298837,3.0,0.1620791428571433,-0.3379208571428567
2025-09-05 16:09:00-04:00,2025-09-05 16:17:00-04:00,atr_trail,1,5.248716285714286,4.991168571428571,5.278716285714286,4.961168571428571,-0.31754771428571527,-6.01562382022861,8.0,0.09128371428571391,-0.47871628571428637
2025-09-05 09:56:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,9.910604000000001,9.795288571428571,9.940604,9.765288571428572,-0.17531542857142846,-1.7636295397284507,11.0,0.28929599999999844,-0.6106040000000004
2025-09-05 09:57:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,10.211035428571428,9.877324,10.241035428571427,9.847324,-0.39371142857142694,-3.8444494340192703,10.0,-0.03103542857142827,-0.9110354285714273
2025-09-05 10:33:00-04:00,2025-09-05 10:38:00-04:00,atr_trail,1,10.368382857142857,10.052731428571429,10.398382857142856,10.02273142857143,-0.37565142857142675,-3.6125947056602548,5.0,0.04161714285714346,-0.6183828571428567
2025-09-05 12:15:00-04:00,2025-09-05 12:18:00-04:00,atr_trail,1,10.657475142857143,10.411963714285715,10.687475142857142,10.381963714285716,-0.30551142857142644,-2.8585931147228183,3.0,-0.02857514285714302,-0.5074751428571425
2025-09-05 12:24:00-04:00,2025-09-05 12:27:00-04:00,atr_trail,1,10.858312,10.579234857142858,10.888311999999999,10.549234857142858,-0.33907714285714086,-3.114138746732653,3.0,0.06168800000000019,-0.428312
2025-09-05 12:35:00-04:00,2025-09-05 12:38:00-04:00,atr_trail,1,11.399980285714287,11.05180885714286,11.429980285714286,11.02180885714286,-0.40817142857142663,-3.5710597776059005,3.0,0.2900197142857124,-0.6800802857142862
2025-09-05 09:39:00-04:00,2025-09-05 09:44:00-04:00,atr_trail,1,5.996328,5.785136571428572,6.026328,5.755136571428571,-0.27119142857142897,-4.500110657292944,5.0,0.03357199999999949,-0.3663280000000002
2025-09-05 09:45:00-04:00,2025-09-05 10:10:00-04:00,vwap_break,1,7.488226,6.92,7.518226,6.89,-0.6282260000000006,-8.356040374418116,25.0,1.091774,-0.6782260000000004
2025-09-05 11:17:00-04:00,2025-09-05 11:40:00-04:00,atr_trail,1,8.423140285714286,8.402648571428571,8.453140285714285,8.372648571428572,-0.08049171428571356,-0.9522107946291158,23.0,0.7068597142857147,-1.8131402857142858
2025-09-05 14:56:00-04:00,2025-09-05 14:57:00-04:00,vwap_break,1,6.896680857142857,6.6408,6.926680857142857,6.610799999999999,-0.31588085714285796,-4.560349518876972,1.0,-0.06668085714285699,-0.4966808571428567
2025-09-05 09:46:00-04:00,2025-09-05 10:02:00-04:00,vwap_break,1,6.213920857142857,5.3,6.243920857142857,5.27,-0.9739208571428577,-15.59790521733987,16.0,0.35607914285714326,-0.9939208571428573
2025-09-08 12:13:00-04:00,2025-09-08 12:19:00-04:00,atr_trail,1,5.156654285714286,4.93966,5.186654285714286,4.90966,-0.2769942857142862,-5.340519542187683,6.0,-0.01685428571428549,-0.306654285714286
2025-09-08 12:07:00-04:00,2025-09-08 12:08:00-04:00,vwap_break,1,25.924702857142854,24.9,25.954702857142856,24.869999999999997,-1.084702857142858,-4.179215085270538,1.0,-0.44470285714285396,-1.4248028571428542
2025-09-08 13:03:00-04:00,2025-09-08 13:04:00-04:00,vwap_break,1,26.466496,26.8814,26.496496,26.851399999999998,0.35490399999999767,1.3394374863755498,1.0,0.9735040000000019,-0.14149600000000007
2025-09-08 16:02:00-04:00,2025-09-08 16:07:00-04:00,atr_trail,1,6.309804,5.651758285714285,6.339804,5.621758285714285,-0.7180457142857151,-11.325992322250267,5.0,1.2201960000000005,-1.3898039999999998
2025-09-08 16:22:00-04:00,2025-09-08 16:34:00-04:00,atr_trail,1,8.327627142857144,8.615739999999999,8.357627142857144,8.58574,0.22811285714285567,2.729397390475996,12.0,1.902372857142856,-0.39762714285714473
2025-09-08 16:23:00-04:00,2025-09-08 16:28:00-04:00,atr_trail,1,9.369969428571428,8.46744942857143,9.399969428571428,8.43744942857143,-0.9625199999999978,-10.239607770152903,5.0,0.32003057142857116,-1.4399694285714286
2025-09-08 10:08:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.129416571428571,6.268065714285714,6.159416571428571,6.238065714285714,0.07864914285714253,1.2768927372434735,12.0,0.7105834285714288,-0.4494165714285714
2025-09-08 10:49:00-04:00,2025-09-08 11:04:00-04:00,atr_trail,1,8.71082057142857,10.450702857142858,8.74082057142857,10.420702857142858,1.6798822857142888,19.218816723058918,15.0,2.399179428571429,-0.60422057142857
2025-09-08 10:50:00-04:00,2025-09-08 11:04:00-04:00,atr_trail,1,8.950287428571428,10.450702857142858,8.980287428571428,10.420702857142858,1.4404154285714306,16.039747502832103,14.0,2.159712571428571,-0.4695874285714279
2025-09-08 11:21:00-04:00,2025-09-08 11:39:00-04:00,target_R_hit,1,14.432955714285715,21.031874285714288,14.462955714285714,21.001874285714287,6.538918571428573,45.21149549652419,18.0,6.927044285714285,-0.6629557142857152
2025-09-08 11:38:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,18.35,19.77294857142857,18.380000000000003,19.74294857142857,1.3629485714285678,7.415389398414396,17.0,3.009999999999998,-3.0500000000000007
2025-09-08 11:40:00-04:00,2025-09-08 11:56:00-04:00,atr_trail,1,21.414644,19.48697257142857,21.444644,19.45697257142857,-1.9876714285714314,-9.268847869759146,16.0,-0.05464399999999969,-6.114643999999998
2025-09-08 13:06:00-04:00,2025-09-08 13:13:00-04:00,vwap_break,1,14.199281142857142,12.1,14.229281142857142,12.07,-2.1592811428571412,-15.17491376534551,7.0,0.49071885714285735,-2.1092811428571423
2025-09-08 09:40:00-04:00,2025-09-08 09:47:00-04:00,atr_trail,1,5.797285714285715,5.478540000000001,5.827285714285715,5.44854,-0.37874571428571446,-6.499521953372067,7.0,0.13271428571428512,-0.7972857142857146
2025-09-08 09:35:00-04:00,2025-09-08 09:42:00-04:00,atr_trail,1,22.400774,20.569848285714283,22.430774,20.53984828571428,-1.8909257142857179,-8.430051117655225,7.0,-0.0007739999999998304,-6.880773999999999
2025-09-08 09:59:00-04:00,2025-09-08 10:11:00-04:00,target_R_hit,1,25.0,42.67366857142857,25.03,42.64366857142857,17.61366857142857,70.37023000970264,12.0,23.0,-2.1000000000000014
2025-09-08 10:01:00-04:00,2025-09-08 10:12:00-04:00,target_R_hit,1,32.05307285714286,48.88749714285715,32.08307285714286,48.85749714285715,16.77442428571429,52.284344334491294,11.0,22.116927142857143,-4.1230728571428585
2025-09-08 10:13:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,54.355898,47.21680657142858,54.385898000000005,47.186806571428576,-7.199091428571428,-13.237055364189132,7.0,2.744101999999998,-16.185898
2025-09-08 12:07:00-04:00,2025-09-08 12:10:00-04:00,atr_trail,1,58.19,55.95841142857143,58.22,55.92841142857143,-2.2915885714285693,-3.9360848014918792,3.0,3.6600000000000037,-10.629999999999995
2025-09-08 12:21:00-04:00,2025-09-08 12:38:00-04:00,atr_trail,1,64.56755885714286,74.96565142857142,64.59755885714286,74.93565142857142,10.338092571428561,16.003844037343875,17.0,18.55244114285715,-2.227558857142853
2025-09-08 17:14:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,46.72082457142857,46.14229428571429,46.75082457142857,46.11229428571429,-0.6385302857142818,-1.3658160932299657,6.0,0.9491754285714293,-1.8108245714285758
2025-09-08 19:35:00-04:00,2025-09-08 19:38:00-04:00,atr_trail,1,45.157486285714285,44.47948628571428,45.187486285714286,44.44948628571428,-0.7380000000000067,-1.633195516417385,3.0,-0.1574862857142847,-2.1274862857142836
2025-09-08 12:45:00-04:00,2025-09-08 13:11:00-04:00,atr_trail,1,5.310817714285714,6.851302857142857,5.3408177142857145,6.8213028571428564,1.480485142857142,27.72019608340337,26.0,2.429182285714286,-0.5808177142857138
2025-09-08 12:47:00-04:00,2025-09-08 13:11:00-04:00,atr_trail,1,6.064132,6.851302857142857,6.094132,6.8213028571428564,0.7271708571428563,11.93231221678257,24.0,1.6758680000000004,-0.8541319999999999
2025-09-08 12:56:00-04:00,2025-09-08 13:11:00-04:00,atr_trail,1,7.525860571428572,6.851302857142857,7.555860571428572,6.8213028571428564,-0.7345577142857156,-9.721694932584423,15.0,0.21413942857142843,-1.725860571428572
