entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-28 12:56:00-04:00,2025-08-28 13:06:00-04:00,atr_trail,1,6.103085285714285,5.918449571428571,6.1330852857142855,5.888449571428571,-0.24463571428571473,-3.9887870931053504,10.0,0.2069147142857144,-0.4930852857142849
2025-08-28 09:43:00-04:00,2025-08-28 09:46:00-04:00,atr_trail,1,16.543468857142855,16.367376,16.573468857142856,16.337376,-0.23609285714285733,-1.4245228876217153,3.0,0.026531142857145085,-0.37846885714285605
2025-08-28 07:51:00-04:00,2025-08-28 07:52:00-04:00,vwap_break,1,5.614128571428572,4.17,5.644128571428572,4.14,-1.5041285714285726,-26.649438480949883,1.0,-0.41412857142857185,-1.6441285714285718
2025-08-28 09:35:00-04:00,2025-08-28 09:42:00-04:00,atr_trail,1,5.113728142857143,5.294371428571429,5.143728142857143,5.264371428571429,0.1206432857142854,2.3454444395903273,7.0,0.45627185714285723,-0.13312814285714314
2025-08-28 09:36:00-04:00,2025-08-28 09:42:00-04:00,atr_trail,1,5.374113,5.277228571428571,5.404113000000001,5.247228571428571,-0.1568844285714297,-2.9030560347540812,6.0,0.19588699999999992,-0.3641130000000006
2025-08-28 09:38:00-04:00,2025-08-28 09:42:00-04:00,atr_trail,1,5.554912571428571,5.262141142857143,5.584912571428571,5.2321411428571425,-0.35277142857142874,-6.3165076276421095,4.0,0.015087428571429307,-0.4149125714285713
2025-08-28 09:50:00-04:00,2025-08-28 09:59:00-04:00,atr_trail,1,6.146509285714285,5.839573571428571,6.176509285714285,5.809573571428571,-0.3669357142857148,-5.940826724480186,9.0,0.24349071428571456,-0.5165092857142852
2025-08-28 10:13:00-04:00,2025-08-28 10:17:00-04:00,atr_trail,1,6.804673857142857,6.584071428571429,6.834673857142858,6.5540714285714285,-0.28060242857142903,-4.105571596195102,4.0,0.06532614285714278,-0.3146738571428571
2025-08-28 11:07:00-04:00,2025-08-28 11:11:00-04:00,target_R_hit,1,6.423020714285714,7.190261285714286,6.4530207142857146,7.160261285714285,0.7072405714285708,10.959837303216457,4.0,0.8068792857142855,-0.07832071428571474
2025-08-28 11:08:00-04:00,2025-08-28 11:23:00-04:00,target_R_hit,1,6.683405571428571,7.6907868285714285,6.713405571428571,7.660786828571428,0.9473812571428573,14.111783461657602,15.0,1.0165944285714295,-0.17340557142857094
2025-08-28 11:11:00-04:00,2025-08-28 11:28:00-04:00,atr_trail,1,7.154136,7.460235714285715,7.1841360000000005,7.430235714285715,0.2460997142857142,3.4255993244798555,17.0,0.6958639999999994,-0.3241360000000002
2025-08-28 11:12:00-04:00,2025-08-28 11:28:00-04:00,atr_trail,1,7.234348714285714,7.460235714285715,7.264348714285714,7.430235714285715,0.16588700000000056,2.283577049017138,16.0,0.6156512857142857,-0.40434871428571384
2025-08-28 11:36:00-04:00,2025-08-28 11:44:00-04:00,atr_trail,1,8.055866428571429,7.956685714285715,8.085866428571428,7.926685714285715,-0.15918071428571334,-1.9686290355137248,8.0,0.3341335714285716,-0.5157664285714292
2025-08-28 11:42:00-04:00,2025-08-28 11:45:00-04:00,atr_trail,1,8.355366285714286,8.049202000000001,8.385366285714285,8.019202000000002,-0.3661642857142837,-4.366705916449931,3.0,0.03463371428571449,-0.8152662857142863
2025-08-28 12:04:00-04:00,2025-08-28 12:13:00-04:00,target_R_hit,1,8.103928,9.184585599999998,8.133928,9.154585599999999,1.0206575999999998,12.548151397455198,9.0,1.2559719999999999,-0.2739279999999997
2025-08-28 12:07:00-04:00,2025-08-28 12:13:00-04:00,target_R_hit,1,8.204247142857142,9.252320857142854,8.234247142857141,9.222320857142854,0.9880737142857132,11.999563495526422,6.0,1.155652857142858,-0.16414714285714105
2025-08-28 12:11:00-04:00,2025-08-28 12:33:00-04:00,target_R_hit,1,9.105175571428571,11.407080828571425,9.13517557142857,11.377080828571426,2.2419052571428555,24.541457792608835,22.0,2.564824428571429,-0.3350755714285718
2025-08-28 12:14:00-04:00,2025-08-28 12:27:00-04:00,target_R_hit,1,9.366047285714286,10.864692314285714,9.396047285714285,10.834692314285714,1.438645028571429,15.3111727179017,13.0,1.5339527142857143,-0.28604728571428595
2025-08-28 12:16:00-04:00,2025-08-28 12:40:00-04:00,atr_trail,1,9.967065285714286,10.920000000000002,9.997065285714285,10.890000000000002,0.8929347142857171,8.931968420389458,24.0,1.9229347142857147,-0.4970652857142852
2025-08-28 13:36:00-04:00,2025-08-28 13:39:00-04:00,atr_trail,1,10.30536642857143,10.034909285714287,10.33536642857143,10.004909285714287,-0.3304571428571421,-3.1973432692586012,3.0,-0.08536642857142951,-0.4053664285714298
2025-08-28 13:41:00-04:00,2025-08-28 13:47:00-04:00,atr_trail,1,10.505932714285715,10.222854142857143,10.535932714285714,10.192854142857144,-0.34307857142857046,-3.256271473368355,6.0,0.044067285714286086,-0.655932714285715
2025-08-28 14:06:00-04:00,2025-08-28 14:17:00-04:00,atr_trail,1,12.47,13.302364285714285,12.5,13.272364285714286,0.7723642857142856,6.178914285714288,11.0,1.9499999999999993,-1.1900000000000013
2025-08-28 14:11:00-04:00,2025-08-28 14:18:00-04:00,atr_trail,1,13.729055285714287,13.189499999999999,13.759055285714286,13.1595,-0.5995552857142865,-4.357532354251026,7.0,0.6909447142857132,-2.429055285714286
2025-08-28 15:01:00-04:00,2025-08-28 15:15:00-04:00,atr_trail,1,15.516527142857143,15.318714285714284,15.546527142857142,15.288714285714285,-0.2578128571428575,-1.6583308591932688,14.0,1.0834728571428585,-1.4865271428571436
2025-08-28 17:55:00-04:00,2025-08-28 17:58:00-04:00,atr_trail,1,11.813153428571429,11.640482,11.843153428571428,11.610482000000001,-0.23267142857142709,-1.9646070615796485,3.0,-0.10315342857142795,-0.3631534285714295
2025-08-28 18:08:00-04:00,2025-08-28 18:12:00-04:00,target_R_hit,1,12.104201,13.2509202,12.134201,13.2209202,1.086719200000001,8.955836482352652,4.0,1.195799000000001,-0.2142009999999992
2025-08-28 18:09:00-04:00,2025-08-28 18:17:00-04:00,target_R_hit,1,12.384029571428572,13.495171628571432,12.414029571428571,13.465171628571433,1.0511420571428616,8.46737194473992,8.0,1.115970428571428,-0.4940295714285714
2025-08-28 18:11:00-04:00,2025-08-28 18:25:00-04:00,atr_trail,1,12.401982857142857,13.000335714285715,12.431982857142856,12.970335714285715,0.5383528571428595,4.330386096322081,14.0,1.0980171428571435,-0.20198285714285724
2025-08-28 18:13:00-04:00,2025-08-28 18:24:00-04:00,atr_trail,1,13.306068571428572,12.999247142857143,13.336068571428571,12.969247142857144,-0.3668214285714271,-2.7505964490712964,11.0,0.1939314285714282,-0.6560685714285714
2025-08-28 19:14:00-04:00,2025-08-28 19:32:00-04:00,target_R_hit,1,13.29337,15.100273999999999,13.323369999999999,15.070274,1.7469040000000007,13.11157762638131,18.0,2.1266300000000005,-0.2833699999999997
2025-08-28 19:19:00-04:00,2025-08-28 19:32:00-04:00,target_R_hit,1,13.839046285714286,14.964712114285716,13.869046285714285,14.934712114285716,1.065665828571431,7.683771519813254,13.0,1.5809537142857142,-0.4190462857142858
2025-08-28 19:27:00-04:00,2025-08-28 19:39:00-04:00,target_R_hit,1,14.286874285714285,16.173317714285716,14.316874285714285,16.143317714285715,1.8264434285714302,12.757277825606806,12.0,2.7631257142857155,-0.17687428571428576
2025-08-28 19:30:00-04:00,2025-08-28 19:39:00-04:00,target_R_hit,1,14.876017142857142,16.298574857142857,14.906017142857142,16.268574857142855,1.362557714285714,9.140991193201753,9.0,2.1739828571428585,-0.4160171428571413
2025-08-28 19:33:00-04:00,2025-08-28 19:40:00-04:00,target_R_hit,1,15.426398,17.0771196,15.456398,17.0471196,1.5907215999999984,10.291670801955277,7.0,2.093601999999999,-0.17639800000000072
2025-08-28 19:40:00-04:00,2025-08-28 19:50:00-04:00,atr_trail,1,17.0593,16.633049999999997,17.0893,16.603049999999996,-0.4862500000000054,-2.8453476736905903,10.0,0.4606999999999992,-0.8693999999999988
2025-08-29 09:48:00-04:00,2025-08-29 10:14:00-04:00,vwap_break,1,6.6933942857142865,4.93,6.723394285714287,4.8999999999999995,-1.8233942857142873,-27.120145096779368,26.0,-0.003394285714286127,-2.4933942857142863
2025-08-29 12:14:00-04:00,2025-08-29 12:40:00-04:00,target_R_hit,1,10.003448285714287,11.156552514285718,10.033448285714286,11.126552514285718,1.0931042285714323,10.894601710638252,26.0,1.216551714285714,-0.39844828571428614
2025-08-29 10:20:00-04:00,2025-08-29 10:23:00-04:00,atr_trail,1,6.166976714285715,5.751355285714286,6.196976714285715,5.721355285714286,-0.4756214285714293,-7.675055926464802,3.0,-0.2469767142857151,-0.9969767142857151
2025-08-29 10:47:00-04:00,2025-08-29 10:52:00-04:00,atr_trail,1,5.986042714285714,6.1893071428571425,6.016042714285715,6.159307142857142,0.14326442857142752,2.381373194562464,5.0,0.9439572857142853,-0.46604271428571487
2025-08-29 10:48:00-04:00,2025-08-29 10:52:00-04:00,atr_trail,1,6.656599714285715,6.290192571428572,6.686599714285715,6.260192571428572,-0.4264071428571432,-6.3770400663604505,4.0,0.27340028571428476,-1.1365997142857154
2025-08-29 11:11:00-04:00,2025-08-29 11:26:00-04:00,atr_trail,1,6.746849428571429,6.975171428571429,6.776849428571429,6.945171428571428,0.16832199999999897,2.483779546441567,15.0,0.913150571428571,-0.4468494285714293
2025-08-29 11:12:00-04:00,2025-08-29 11:26:00-04:00,atr_trail,1,7.007192285714286,6.975171428571429,7.037192285714286,6.945171428571428,-0.09202085714285779,-1.3076359634177193,14.0,0.6528077142857143,-0.707192285714286
2025-08-29 11:16:00-04:00,2025-08-29 11:24:00-04:00,atr_trail,1,7.485796571428571,7.0623822857142855,7.515796571428571,7.032382285714285,-0.4834142857142858,-6.431976718901544,8.0,0.17420342857142934,-0.7757965714285708
2025-08-29 12:13:00-04:00,2025-08-29 12:30:00-04:00,target_R_hit,1,7.405113428571429,9.306096971428573,7.435113428571429,9.276096971428574,1.8409835428571446,24.760665194194196,17.0,1.9848865714285715,-0.40511342857142907
2025-08-29 12:17:00-04:00,2025-08-29 12:20:00-04:00,atr_trail,1,7.956084714285715,7.634027571428572,7.986084714285715,7.604027571428571,-0.38205714285714354,-4.7840356886486575,3.0,-0.05608471428571438,-0.7560847142857146
2025-08-29 12:23:00-04:00,2025-08-29 12:33:00-04:00,target_R_hit,1,8.207298999999999,9.951379799999998,8.237298999999998,9.921379799999999,1.6840808000000003,20.444575339562164,10.0,2.0727010000000003,-0.25729899999999883
2025-08-29 12:33:00-04:00,2025-08-29 12:35:00-04:00,atr_trail,1,9.727985714285715,9.823578571428571,9.757985714285715,9.793578571428572,0.035592857142857426,0.36475619236406853,2.0,0.7720142857142847,-0.6179857142857159
2025-08-29 12:34:00-04:00,2025-08-29 12:37:00-04:00,atr_trail,1,10.288528428571428,9.788535571428572,10.318528428571428,9.758535571428572,-0.5599928571428556,-5.4270612424952684,3.0,0.21147157142857154,-1.4885284285714278
2025-08-29 12:52:00-04:00,2025-08-29 12:55:00-04:00,atr_trail,1,10.608191428571429,10.084412857142857,10.638191428571428,10.054412857142857,-0.5837785714285708,-5.487573478520913,3.0,0.23180857142857114,-1.7081914285714284
2025-08-29 13:04:00-04:00,2025-08-29 13:07:00-04:00,atr_trail,1,10.811000571428572,10.326200571428572,10.841000571428571,10.296200571428573,-0.5447999999999986,-5.0253663987050885,3.0,-0.12100057142857246,-1.8810005714285722
2025-08-29 08:58:00-04:00,2025-08-29 09:01:00-04:00,atr_trail,1,14.763496571428572,14.546525142857142,14.793496571428571,14.516525142857143,-0.27697142857142865,-1.8722512776753408,3.0,0.03650342857142874,-0.7091965714285724
2025-08-29 09:04:00-04:00,2025-08-29 09:07:00-04:00,atr_trail,1,14.995161142857143,14.692289714285714,15.025161142857142,14.662289714285714,-0.3628714285714274,-2.415091759225052,3.0,-0.08516114285714238,-0.6351611428571431
2025-08-29 09:19:00-04:00,2025-08-29 09:23:00-04:00,atr_trail,1,14.95469957142857,14.807185714285716,14.98469957142857,14.777185714285716,-0.2075138571428532,-1.3848382889071864,4.0,0.26530042857143066,-0.5546995714285696
2025-08-29 09:20:00-04:00,2025-08-29 09:23:00-04:00,atr_trail,1,15.22484242857143,14.952028142857143,15.254842428571429,14.922028142857144,-0.33281428571428506,-2.1816959911099665,3.0,-0.18474242857142897,-0.8248424285714293
2025-08-29 11:27:00-04:00,2025-08-29 11:28:00-04:00,vwap_break,1,12.983192,12.7251,13.013192,12.6951,-0.31809200000000004,-2.4443810557778556,1.0,0.35670799999999936,-0.3631920000000015
2025-08-29 11:28:00-04:00,2025-08-29 11:29:00-04:00,vwap_break,1,13.343519285714287,12.71,13.373519285714286,12.680000000000001,-0.6935192857142845,-5.185765024880984,1.0,-0.17491928571428694,-0.7235192857142874
2025-08-29 12:27:00-04:00,2025-08-29 12:28:00-04:00,vwap_break,1,13.303878937142859,13.3659,13.333878937142858,13.3359,0.0020210628571426525,0.015157351185424162,1.0,0.28612106285714134,-0.20387893714285887
2025-08-29 12:43:00-04:00,2025-08-29 12:51:00-04:00,target_R_hit,1,13.773735857142857,14.785495742857144,13.803735857142856,14.755495742857144,0.9517598857142886,6.894944206149756,8.0,1.0962641428571427,-0.1637358571428571
2025-08-29 12:49:00-04:00,2025-08-29 12:54:00-04:00,atr_trail,1,14.374307714285713,14.200471428571428,14.404307714285713,14.170471428571428,-0.2338362857142844,-1.6233774670224022,5.0,0.49569228571428603,-0.9843077142857126
2025-09-02 11:20:00-04:00,2025-09-02 11:31:00-04:00,target_R_hit,1,5.805385142857142,7.2658884571428555,5.835385142857143,7.235888457142855,1.4005033142857126,24.000186448704454,11.0,1.634614857142858,-0.10538514285714218
2025-09-02 11:21:00-04:00,2025-09-02 11:31:00-04:00,target_R_hit,1,6.094956571428572,7.353217028571429,6.124956571428572,7.323217028571428,1.1982604571428563,19.56357474814514,10.0,1.3450434285714286,-0.18485657142857193
2025-09-02 11:22:00-04:00,2025-09-02 11:36:00-04:00,atr_trail,1,6.745985142857143,6.711085714285714,6.775985142857143,6.681085714285714,-0.09489942857142974,-1.400525924580387,14.0,0.6940148571428573,-0.47598514285714355
2025-09-02 11:55:00-04:00,2025-09-02 11:59:00-04:00,atr_trail,1,7.256513571428571,6.930657142857142,7.286513571428571,6.900657142857142,-0.38585642857142943,-5.295487681302424,4.0,0.14348642857142924,-0.5465135714285712
2025-09-02 12:20:00-04:00,2025-09-02 12:27:00-04:00,atr_trail,1,7.184858857142856,7.203178571428571,7.214858857142857,7.173178571428571,-0.0416802857142855,-0.5777006389116157,7.0,0.5851411428571431,-0.9048588571428562
2025-09-02 12:24:00-04:00,2025-09-02 12:27:00-04:00,atr_trail,1,7.305179857142857,7.128892857142857,7.335179857142857,7.0988928571428564,-0.2362870000000008,-3.2212843393323087,3.0,0.46482014285714257,-1.0251798571428568
2025-09-02 12:25:00-04:00,2025-09-02 12:28:00-04:00,atr_trail,1,7.775936428571428,7.382686428571428,7.805936428571428,7.3526864285714275,-0.4532500000000006,-5.806478238036972,3.0,-0.1959364285714278,-1.975936428571428
2025-09-02 07:33:00-04:00,2025-09-02 08:02:00-04:00,atr_trail,1,5.606,6.200714285714286,5.636,6.170714285714285,0.5347142857142853,9.487478454831177,29.0,0.9340000000000002,-0.36599999999999966
2025-09-02 07:58:00-04:00,2025-09-02 08:02:00-04:00,atr_trail,1,6.464757142857143,6.2354714285714286,6.494757142857143,6.205471428571428,-0.2892857142857146,-4.454142132225336,4.0,0.07524285714285739,-0.5447571428571427
2025-09-02 08:46:00-04:00,2025-09-02 09:00:00-04:00,atr_trail,1,6.013357428571428,6.352135714285715,6.043357428571428,6.322135714285714,0.278778285714286,4.612970339902356,14.0,0.7766425714285718,-0.14335742857142808
2025-09-02 08:47:00-04:00,2025-09-02 09:00:00-04:00,atr_trail,1,6.143386,6.352135714285715,6.173386,6.322135714285714,0.1487497142857146,2.409532050737062,13.0,0.6466140000000005,-0.27338599999999946
2025-09-02 08:51:00-04:00,2025-09-02 09:00:00-04:00,atr_trail,1,6.433958142857143,6.352135714285715,6.463958142857143,6.322135714285714,-0.14182242857142846,-2.194049302874068,9.0,0.3560418571428574,-0.30395814285714273
2025-09-02 08:58:00-04:00,2025-09-02 09:01:00-04:00,atr_trail,1,6.794757285714286,6.551893,6.824757285714286,6.5218929999999995,-0.3028642857142865,-4.437729768767717,3.0,-0.13475728571428558,-0.7647572857142855
2025-09-02 10:34:00-04:00,2025-09-02 10:39:00-04:00,atr_trail,1,6.866188714285714,6.672478571428571,6.896188714285715,6.642478571428571,-0.25371014285714377,-3.678990720360853,5.0,0.23381128571428533,-0.5861887142857141
2025-09-03 09:51:00-04:00,2025-09-03 10:02:00-04:00,atr_trail,1,5.906855857142857,6.507921428571429,5.936855857142858,6.477921428571428,0.5410655714285708,9.113672025194862,11.0,1.2331441428571424,-0.07685585714285725
2025-09-03 11:40:00-04:00,2025-09-03 11:45:00-04:00,atr_trail,1,5.226370714285714,4.939985,5.256370714285715,4.909985,-0.34638571428571474,-6.589826576430591,5.0,0.17362928571428604,-0.6963707142857141
2025-09-03 09:31:00-04:00,2025-09-03 09:43:00-04:00,target_R_hit,1,8.983046857142856,10.633457942857138,9.013046857142855,10.603457942857139,1.5904110857142832,17.645654249027665,12.0,2.3969531428571447,-0.13304685714285647
2025-09-03 09:32:00-04:00,2025-09-03 09:43:00-04:00,target_R_hit,1,9.484168857142858,11.20034234285715,9.514168857142858,11.17034234285715,1.6561734857142927,17.40744263195313,11.0,1.8958311428571424,-0.27416885714285755
2025-09-03 09:33:00-04:00,2025-09-03 09:46:00-04:00,atr_trail,1,10.105383714285715,11.49007142857143,10.135383714285714,11.46007142857143,1.3246877142857159,13.069931554920643,13.0,1.8646162857142858,-0.005383714285715158
2025-09-03 09:45:00-04:00,2025-09-03 09:49:00-04:00,atr_trail,1,11.978598571428572,11.395812857142857,12.008598571428571,11.365812857142858,-0.6427857142857132,-5.352712145904015,4.0,-0.028598571428572583,-1.5785985714285715
2025-09-03 11:40:00-04:00,2025-09-03 11:41:00-04:00,vwap_break,1,8.554115000000001,8.3999,8.584115,8.369900000000001,-0.21421499999999938,-2.4954814794536095,1.0,-0.014115000000002098,-0.36411500000000174
2025-09-03 15:56:00-04:00,2025-09-03 15:57:00-04:00,vwap_break,1,8.713354142857144,8.651,8.743354142857143,8.621,-0.12235414285714263,-1.399395939567416,1.0,0.036645857142856286,-0.13965414285714317
2025-09-03 15:59:00-04:00,2025-09-03 16:00:00-04:00,vwap_break,1,8.903446142857144,8.9783,8.933446142857143,8.948300000000001,0.014853857142858473,0.16627242057909442,1.0,0.10655385714285615,-0.20344614285714435
2025-09-03 10:04:00-04:00,2025-09-03 10:07:00-04:00,atr_trail,1,5.603009285714285,5.4446449999999995,5.6330092857142855,5.414644999999999,-0.21836428571428623,-3.87651208507811,3.0,-0.053009285714285426,-0.40170928571428544
2025-09-03 11:02:00-04:00,2025-09-03 11:05:00-04:00,atr_trail,1,6.163073,5.928623,6.193073,5.898623,-0.2944500000000003,-4.754505558064636,3.0,0.02692700000000059,-0.7930729999999997
2025-09-03 11:07:00-04:00,2025-09-03 11:22:00-04:00,atr_trail,1,6.175388,6.666614285714286,6.205388,6.636614285714286,0.4312262857142857,6.949223573357299,15.0,1.084612,-0.13538799999999984
2025-09-03 14:47:00-04:00,2025-09-03 15:00:00-04:00,atr_trail,1,6.243494285714286,6.332892857142857,6.273494285714286,6.302892857142857,0.02939857142857072,0.4686155767371192,13.0,0.3865057142857138,-0.19349428571428628
2025-09-03 14:53:00-04:00,2025-09-03 15:00:00-04:00,atr_trail,1,6.614713571428572,6.364749285714287,6.644713571428572,6.334749285714286,-0.3099642857142859,-4.664825389119754,7.0,0.015286428571427813,-0.4847135714285722
2025-09-03 10:01:00-04:00,2025-09-03 10:08:00-04:00,atr_trail,1,6.133999,6.3779071428571426,6.1639990000000004,6.347907142857142,0.18390814285714185,2.983584891190638,7.0,0.646001,-0.2639990000000001
2025-09-03 10:02:00-04:00,2025-09-03 10:13:00-04:00,vwap_break,1,6.594499,5.68,6.624499,5.6499999999999995,-0.9744990000000007,-14.710531317160747,11.0,0.18550100000000036,-1.0744990000000003
2025-09-03 14:13:00-04:00,2025-09-03 14:14:00-04:00,vwap_break,1,6.633072714285714,6.43,6.663072714285715,6.3999999999999995,-0.2630727142857152,-3.948219171039269,1.0,0.1168272857142858,-0.2830727142857148
2025-09-03 14:23:00-04:00,2025-09-03 14:24:00-04:00,vwap_break,1,6.871970857142857,6.7301,6.9019708571428575,6.7001,-0.20187085714285757,-2.924829173017174,1.0,-0.051370857142857496,-0.24197085714285738
2025-09-03 15:38:00-04:00,2025-09-03 15:43:00-04:00,atr_trail,1,7.003380428571429,7.210042857142857,7.033380428571429,7.1800428571428565,0.1466624285714273,2.0852338368566814,5.0,0.3966195714285714,-0.14338042857142863
2025-09-03 15:41:00-04:00,2025-09-03 15:44:00-04:00,atr_trail,1,7.403797142857143,7.215225714285714,7.433797142857143,7.185225714285714,-0.2485714285714291,-3.343801610328745,3.0,-0.0037971428571426102,-0.41429714285714336
2025-09-04 07:42:00-04:00,2025-09-04 07:53:00-04:00,vwap_break,1,5.873512857142857,5.65,5.903512857142857,5.62,-0.2835128571428571,-4.802443291028413,11.0,0.22648714285714266,-0.3035128571428567
2025-09-04 09:31:00-04:00,2025-09-04 09:36:00-04:00,atr_trail,1,6.9639,6.725292857142857,6.9939,6.6952928571428565,-0.2986071428571435,-4.26953692299209,5.0,0.19600000000000062,-0.8438999999999997
2025-09-04 09:33:00-04:00,2025-09-04 09:36:00-04:00,atr_trail,1,6.994228571428572,6.7397285714285715,7.024228571428572,6.709728571428571,-0.31450000000000067,-4.47735999479354,3.0,0.1656714285714287,-0.8742285714285716
2025-09-04 14:37:00-04:00,2025-09-04 14:56:00-04:00,atr_trail,1,6.524340142857143,6.6019,6.554340142857143,6.571899999999999,0.017559857142856572,0.2679118989879159,19.0,0.32395985714285747,-0.30434014285714284
2025-09-04 16:02:00-04:00,2025-09-04 16:05:00-04:00,atr_trail,1,6.793372857142857,6.597294285714286,6.823372857142857,6.5672942857142855,-0.2560785714285716,-3.7529617212769373,3.0,-0.013372857142856631,-0.49337285714285706
2025-09-04 12:43:00-04:00,2025-09-04 12:56:00-04:00,target_R_hit,1,6.403345571428572,7.21655482857143,6.433345571428572,7.186554828571429,0.7532092571428572,11.707893642274868,13.0,0.9466544285714278,-0.24334557142857172
2025-09-04 12:53:00-04:00,2025-09-04 13:03:00-04:00,target_R_hit,1,6.823129714285715,7.555003085714288,6.853129714285715,7.525003085714288,0.671873371428573,9.803891060576554,10.0,1.0329702857142848,-0.24302971428571496
2025-09-04 12:57:00-04:00,2025-09-04 13:10:00-04:00,atr_trail,1,7.353940142857143,7.451992857142857,7.383940142857143,7.421992857142857,0.03805271428571366,0.5153442951799203,13.0,0.7160598571428576,-0.6539401428571425
2025-09-04 13:04:00-04:00,2025-09-04 13:10:00-04:00,atr_trail,1,7.862244142857143,7.497651285714285,7.892244142857143,7.467651285714285,-0.42459285714285766,-5.379874842406318,6.0,0.20775585714285771,-0.6261441428571421
2025-09-04 13:19:00-04:00,2025-09-04 13:28:00-04:00,atr_trail,1,8.26571042857143,8.317228571428572,8.295710428571429,8.287228571428573,-0.008481857142855986,-0.1022438911758905,9.0,0.47428957142857087,-0.39571042857142924
2025-09-04 13:26:00-04:00,2025-09-04 13:29:00-04:00,atr_trail,1,8.746255428571429,8.385626857142856,8.776255428571428,8.355626857142857,-0.4206285714285709,-4.792802293096421,3.0,-0.016255428571428254,-0.8447554285714283
2025-09-04 13:53:00-04:00,2025-09-04 14:07:00-04:00,target_R_hit,1,8.784422142857142,10.822495857142854,8.814422142857142,10.792495857142855,1.9780737142857134,22.441331742758265,14.0,2.155577857142857,-0.43442214285714265
2025-09-04 14:01:00-04:00,2025-09-04 14:08:00-04:00,atr_trail,1,9.58,10.214521428571429,9.61,10.18452142857143,0.5745214285714297,5.978370744759931,7.0,1.3599999999999994,-0.17999999999999972
2025-09-04 18:05:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.003561857142858,10.241264285714285,10.033561857142857,10.211264285714286,0.17770242857142904,1.7710802116092328,4.0,0.4964381428571425,-0.07256185714285834
2025-09-04 18:06:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.333960428571428,10.223371428571427,10.363960428571428,10.193371428571428,-0.17058899999999966,-1.645982741594798,3.0,0.16603957142857162,-0.3339604285714284
2025-09-04 18:08:00-04:00,2025-09-04 18:11:00-04:00,atr_trail,1,10.503974714285714,10.274589,10.533974714285714,10.244589000000001,-0.2893857142857126,-2.747165454016709,3.0,-0.003974714285714498,-0.7175747142857141
2025-09-05 16:09:00-04:00,2025-09-05 16:14:00-04:00,atr_trail,1,5.244358142857143,4.997164285714286,5.274358142857143,4.9671642857142855,-0.30719385714285785,-5.824288924309751,5.0,0.09564185714285678,-0.38435814285714276
2025-09-05 09:41:00-04:00,2025-09-05 09:45:00-04:00,vwap_break,1,6.624794857142858,6.1,6.654794857142858,6.069999999999999,-0.5847948571428585,-8.7875715134205,4.0,0.07520514285714253,-0.6147948571428579
2025-09-05 09:32:00-04:00,2025-09-05 09:33:00-04:00,vwap_break,1,9.733675571428572,9.0905,9.763675571428571,9.060500000000001,-0.7031755714285701,-7.201955516488812,1.0,-0.22367557142857208,-0.9336755714285712
2025-09-05 09:56:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,9.905302,9.850907142857142,9.935302,9.820907142857143,-0.11439485714285702,-1.1513978854679752,11.0,0.2945979999999988,-0.605302
2025-09-05 09:57:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,10.205467714285714,9.927374857142857,10.235467714285713,9.897374857142857,-0.33809285714285586,-3.3031500521561674,10.0,-0.025467714285714038,-0.905467714285713
2025-09-05 10:33:00-04:00,2025-09-05 10:38:00-04:00,atr_trail,1,10.364191428571427,10.10114857142857,10.394191428571427,10.071148571428571,-0.3230428571428554,-3.1079171416343088,5.0,0.045808571428572975,-0.6141914285714272
2025-09-05 12:08:00-04:00,2025-09-05 12:17:00-04:00,atr_trail,1,10.163029857142858,10.39312142857143,10.193029857142857,10.36312142857143,0.17009157142857312,1.6687047307075265,9.0,0.48697014285714246,-0.2230298571428584
2025-09-05 12:15:00-04:00,2025-09-05 12:18:00-04:00,atr_trail,1,10.653737571428572,10.449144714285715,10.683737571428571,10.419144714285716,-0.26459285714285485,-2.476594500509388,3.0,-0.024837571428571792,-0.5037375714285712
2025-09-05 12:24:00-04:00,2025-09-05 12:27:00-04:00,atr_trail,1,10.854156,10.621591714285714,10.884155999999999,10.591591714285714,-0.2925642857142847,-2.687983208934941,3.0,0.06584400000000024,-0.424156
2025-09-05 12:35:00-04:00,2025-09-05 12:38:00-04:00,atr_trail,1,11.394990142857143,11.104847285714285,11.424990142857142,11.074847285714286,-0.3501428571428562,-3.064710365301837,3.0,0.29500985714285655,-0.6750901428571421
2025-09-05 09:39:00-04:00,2025-09-05 09:44:00-04:00,atr_trail,1,5.993164,5.817171142857143,6.023164,5.787171142857143,-0.23599285714285756,-3.918087854537211,5.0,0.036735999999999436,-0.36316400000000026
2025-09-05 09:32:00-04:00,2025-09-05 09:53:00-04:00,target_R_hit,1,5.915110571428571,8.057867828571428,5.945110571428572,8.027867828571429,2.082757257142857,35.033112204040705,21.0,2.2448894285714287,-0.47511057142857105
2025-09-05 09:33:00-04:00,2025-09-05 09:50:00-04:00,target_R_hit,1,6.00587,7.702773999999998,6.03587,7.672773999999998,1.6369039999999977,27.11960330490879,17.0,1.7341300000000004,-0.2957700000000001
