entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,27.84793192857143,27.325079285714285,27.87793192857143,27.295079285714284,-0.5828526428571479,-2.0907312793162935,8640.0,0.8720680714285685,-1.5779319285714308
2025-06-24 01:00:00-04:00,2025-07-17 01:00:00-04:00,target_R_hit,1,369.89,419.04264528571423,369.91999999999996,419.01264528571426,49.0926452857143,13.27115194791153,33120.0,50.00999999999999,-1.9730000000000132
2024-11-27 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,220.10021142857144,213.88035214285713,220.13021142857144,213.85035214285713,-6.279859285714309,-2.8527930105368693,8640.0,1.5597885714285553,-10.470211428571446
2025-07-30 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,161.13760357142857,156.38285357142857,161.16760357142857,156.35285357142857,-4.814750000000004,-2.9874180004582196,7200.0,-1.342603571428583,-8.88760357142857
2025-02-06 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,223.07868907142856,215.26941264285713,223.10868907142856,215.23941264285713,-7.869276428571425,-3.5271044177271227,7200.0,-18.078689071428556,-33.498689071428544
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,262.92,283.04803571428573,262.95,283.01803571428576,20.06803571428577,7.631882758808062,38880.0,33.72999999999996,-10.980000000000018
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,291.9756607142857,283.19452285714283,292.0056607142857,283.16452285714286,-8.841137857142826,-3.027728241814287,7200.0,4.674339285714268,-24.576760714285683
2025-05-08 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,309.54960671428574,300.05032100000005,309.5796067142857,300.0203210000001,-9.559285714285636,-3.0878279792854735,7200.0,-6.419606714285749,-38.549606714285744
2025-04-04 01:00:00-04:00,2025-04-21 01:00:00-04:00,vwap_break,1,64.63808185714286,58.01,64.66808185714287,57.98,-6.688081857142869,-10.34216829241571,24480.0,1.3919181428571363,-6.793081857142866
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,32.76505714285714,31.954878571428566,32.79505714285714,31.924878571428565,-0.8701785714285748,-2.6533833060208623,11520.0,-0.2450571428571351,-1.2950571428571394
2025-02-24 01:00:00-05:00,2025-04-01 01:00:00-04:00,time_stop,1,34.40695,36.8,34.43695,36.769999999999996,2.333049999999993,6.774845042897226,51780.0,2.563049999999997,-1.16695
2025-01-14 01:00:00-05:00,2025-01-22 01:00:00-05:00,atr_trail,1,95.78393214285714,94.36309928571428,95.81393214285714,94.33309928571428,-1.4808328571428575,-1.5455297825946235,11520.0,2.4660678571428605,-3.591832142857143
2025-06-16 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,101.0,98.79271714285714,101.03,98.76271714285714,-2.2672828571428596,-2.2441679274897153,11520.0,3.450000000000003,-8.090000000000003
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,168.023491,169.93955785714286,168.053491,169.90955785714286,1.8560668571428494,1.1044500451007355,12960.0,16.14650899999998,-6.203491000000014
2025-07-18 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,95.7,96.47034285714285,95.73,96.44034285714285,0.7103428571428481,0.7420274283326478,44640.0,3.8900000000000006,-1.2900000000000063
2025-03-06 01:00:00-05:00,2025-03-12 01:00:00-04:00,vwap_break,1,380.5835875,349.75,380.6135875,349.72,-30.893587499999967,-8.1167852421979,8580.0,11.02631249999996,-42.0435875
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,58.37858571428571,56.550692857142856,58.408585714285714,56.520692857142855,-1.8878928571428588,-3.2322180618749585,8640.0,0.04141428571428918,-3.643585714285713
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,vwap_break,1,295.90474628571434,274.32,295.9347462857143,274.29,-21.64474628571429,-7.314026675602692,38880.0,11.005253714285686,-26.974746285714332
2025-03-17 01:00:00-04:00,2025-04-07 01:00:00-04:00,vwap_break,1,295.081894,274.32,295.11189399999995,274.29,-20.82189399999993,-7.055592954176204,30240.0,11.828106000000048,-26.15189399999997
2025-05-30 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,294.7050635,293.9992328571429,294.73506349999997,293.9692328571429,-0.765830642857054,-0.25983696468372397,8640.0,5.5649364999999875,-5.645063499999992
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,342.77068157142855,330.9410158571428,342.8006815714285,330.91101585714284,-11.889665714285684,-3.4683903368518454,7200.0,1.139318428571471,-34.935681571428574
2025-01-16 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,79.30339721428571,79.65167214285714,79.33339721428571,79.62167214285714,0.28827492857142545,0.3633714661087417,27360.0,3.4666027857142865,-2.413397214285709
2025-06-24 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,80.0,86.66781999999999,80.03,86.63781999999999,6.60781999999999,8.256678745470424,21600.0,8.829999999999998,-0.125
2025-06-27 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,84.83483907142858,86.66781999999999,84.86483907142858,86.63781999999999,1.772980928571414,2.089181983929933,17280.0,3.9951609285714227,-1.0298390714285688
2025-07-16 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,91.84704035714286,93.5540357142857,91.87704035714286,93.5240357142857,1.646995357142842,1.7926081975874197,27360.0,5.057959642857142,-3.9070403571428614
2025-07-18 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,93.25828678571429,93.5540357142857,93.28828678571429,93.5240357142857,0.23574892857141094,0.2527101061604142,24480.0,3.646713214285711,-5.318286785714292
2025-01-21 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,48.319525642857144,46.91681428571428,48.349525642857145,46.88681428571428,-1.4627113571428652,-3.0252858486088496,33120.0,0.5604743571428585,-2.789525642857143
2025-07-18 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,49.68,48.54842857142857,49.71,48.51842857142857,-1.1915714285714287,-2.3970457223323804,20160.0,0.29999999999999716,-3.7749999999999986
2025-09-18 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,53.02856428571429,52.470642857142856,53.05856428571429,52.440642857142855,-0.6179214285714352,-1.1646026176735602,30240.0,2.211435714285713,-1.268564285714291
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,53.785760714285715,52.51083214285714,53.815760714285716,52.48083214285714,-1.334928571428577,-2.48055319428796,28800.0,1.4542392857142872,-2.025760714285717
2024-11-27 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,229.49456207142856,234.53532285714286,229.52456207142856,234.50532285714286,4.9807607857142955,2.1700338912592265,17280.0,13.725437928571438,-1.0745620714285735
2024-12-04 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,235.82346842857143,234.29189785714286,235.85346842857143,234.26189785714286,-1.5915705714285764,-0.6748132991356015,7200.0,7.396531571428568,-6.738468428571423
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,262.6522274285714,263.2107557142857,262.68222742857137,263.18075571428574,0.4985282857143716,0.18978378955993858,38880.0,10.767772571428623,-12.487003428571398
2025-08-01 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,74.15,73.27157142857143,74.18,73.24157142857143,-0.9384285714285738,-1.2650695220120967,15840.0,0.789999999999992,-1.8200000000000074
2025-02-13 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,69.0,70.613295,69.03,70.58329499999999,1.5532949999999914,2.250173837461955,28800.0,3.6500000000000057,-0.5799999999999983
2025-03-04 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,72.4023855,70.67905907142857,72.4323855,70.64905907142857,-1.7833264285714279,-2.4620567392073966,12900.0,0.8176145000000048,-3.121385499999988
2025-02-07 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,87.66079946714285,88.43878761428572,87.69079946714285,88.40878761428571,0.7179881471428615,0.8187724955249109,18720.0,3.1592005328571418,-1.8657994671428497
2025-05-19 01:00:00-04:00,2025-05-30 01:00:00-04:00,atr_trail,1,270.8919816428571,251.26286785714285,270.9219816428571,251.23286785714285,-19.689113785714227,-7.2674478705347045,15840.0,6.118018357142887,-26.76198164285711
2025-06-20 01:00:00-04:00,2025-07-25 01:00:00-04:00,time_stop,1,303.58,391.66,303.60999999999996,391.63000000000005,88.0200000000001,28.991139949277066,50400.0,141.065,-9.019900000000007
2025-06-25 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,360.595,394.5300164285714,360.625,394.5000164285714,33.87501642857143,9.393418767021533,47520.0,84.04999999999995,-26.595000000000027
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,382.57939,354.6277557142857,382.60938999999996,354.5977557142857,-28.01163428571425,-7.321209311071597,7200.0,-10.07938999999999,-48.57938999999999
2025-10-03 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,376.60269935714285,387.0,376.6326993571428,386.97,10.337300642857201,2.74466361006398,8640.0,16.24730064285717,-13.592699357142862
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,98.41084135714286,90.52,98.44084135714286,90.49,-7.950841357142863,-8.07677103073231,4320.0,1.7691586428571497,-8.180841357142853
2025-02-24 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,99.39442857142858,101.31414285714285,99.42442857142858,101.28414285714285,1.8597142857142757,1.87048023552705,14400.0,6.4655714285714225,-1.0943285714285764
2025-03-04 01:00:00-05:00,2025-04-07 01:00:00-04:00,atr_trail,1,104.8,110.19838999999999,104.83,110.16838999999999,5.33838999999999,5.092425832299896,48900.0,10.070000000000007,-5.829999999999998
2025-01-13 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,310.4481007857143,321.114545,310.4781007857143,321.08454500000005,10.606444214285773,3.4161650008308175,21600.0,41.5518992142857,-51.35810078571433
2025-07-31 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,349.48,337.78469285714283,349.51,337.75469285714286,-11.755307142857134,-3.363367898731695,11520.0,7.519999999999982,-27.480000000000018
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,347.68951914285714,331.83783914285715,347.7195191428571,331.8078391428572,-15.911679999999933,-4.576010009223208,4320.0,0.7504808571428612,-22.629519142857134
2024-11-25 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,63.37,62.02666071428571,63.4,61.99666071428571,-1.4033392857142886,-2.2134689049121303,21600.0,1.009999999999998,-2.1299999999999955
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,52.06138514285714,52.77762,52.09138514285714,52.74762,0.6562348571428558,1.2597761709410848,8640.0,2.4686148571428603,-3.4913851428571405
2025-01-23 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,54.36474942857143,52.44108371428571,54.39474942857143,52.41108371428571,-1.9836657142857206,-3.646796308696254,7200.0,0.16525057142857236,-5.7947494285714285
2025-07-24 01:00:00-04:00,2025-08-05 01:00:00-04:00,target_R_hit,1,56.28216428571429,64.33312000000001,56.31216428571429,64.30312,7.990955714285718,14.190461005443765,17280.0,8.127835714285709,-1.392164285714287
2025-07-30 01:00:00-04:00,2025-09-03 01:00:00-04:00,time_stop,1,63.026874785714284,69.34,63.056874785714285,69.31,6.253125214285717,9.916643086952327,50400.0,6.763125214285722,-1.5868747857142864
2025-09-11 01:00:00-04:00,2025-10-08 01:00:00-04:00,target_R_hit,1,75.18,86.37160714285716,75.21000000000001,86.34160714285716,11.131607142857149,14.800700894637874,38880.0,11.889999999999986,-0.5800000000000125
2025-07-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,345.0772534285714,335.87,345.10725342857137,335.84000000000003,-9.267253428571337,-2.6853256013900095,1440.0,0.3827465714285836,-16.412253428571375
2025-05-09 01:00:00-04:00,2025-06-13 01:00:00-04:00,time_stop,1,67.294748,72.43,67.324748,72.4,5.075252000000006,7.5384641617967985,50400.0,5.615251999999998,-0.7263480000000015
2025-08-28 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,75.15502500000001,73.80395357142858,75.18502500000001,73.77395357142858,-1.4110714285714323,-1.8767985095056283,10080.0,0.004974999999987517,-3.145025000000004
2025-02-20 01:00:00-05:00,2025-02-28 01:00:00-05:00,atr_trail,1,79.38216428571428,76.77891428571428,79.41216428571428,76.74891428571428,-2.663250000000005,-3.3537053472286527,11520.0,0.06783571428572088,-5.732164285714276
2025-07-24 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,91.18889428571428,94.16639285714285,91.21889428571428,94.13639285714285,2.917498571428567,3.198348976134735,27360.0,6.241105714285723,-3.4088942857142825
2025-07-25 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,93.81263357142858,94.16639285714285,93.84263357142858,94.13639285714285,0.29375928571427323,0.3130339319502129,25920.0,3.6173664285714295,-6.032633571428576
2025-06-02 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,1053.086961,1032.0704678571428,1053.116961,1032.0404678571429,-21.07649314285709,-2.001344002934269,5760.0,13.993038999999953,-47.07696099999998
2025-06-03 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,1061.1003038571428,1035.6301002857142,1061.1303038571427,1035.6001002857142,-25.5302035714285,-2.4059442538421294,4320.0,5.979696142857165,-55.09030385714277
2025-01-29 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,411.7826857142857,439.17558760000003,411.8126857142857,439.14558760000006,27.332901885714364,6.63721707317142,33120.0,43.807314285714256,-27.54268571428571
2025-03-17 01:00:00-04:00,2025-03-26 01:00:00-04:00,atr_trail,1,103.76416785714287,102.36745642857143,103.79416785714287,102.33745642857143,-1.4567114285714382,-1.4034617345517697,12960.0,3.605832142857139,-6.13416785714287
2025-03-19 01:00:00-04:00,2025-03-26 01:00:00-04:00,atr_trail,1,105.72448928571428,102.36745642857143,105.75448928571429,102.33745642857143,-3.417032857142857,-3.231099578109775,10080.0,1.6455107142857202,-8.094489285714289
2025-07-14 01:00:00-04:00,2025-08-18 01:00:00-04:00,time_stop,1,34.60707642857143,35.99,34.63707642857143,35.96,1.3229235714285679,3.819385779156903,50400.0,1.9279235714285647,-1.4870764285714344
2025-09-30 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,35.942553571428576,36.05,35.97255357142858,36.019999999999996,0.04744642857141912,0.13189619268259012,12960.0,0.612446428571424,-1.4875535714285775
2025-07-23 01:00:00-04:00,2025-08-27 01:00:00-04:00,time_stop,1,359.75,401.4,359.78,401.37,41.59000000000003,11.559842125743526,50400.0,48.629999999999995,-5.069999999999993
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,429.22619814285713,426.69,429.2561981428571,426.66,-2.5961981428570766,-0.6048131987585359,28800.0,11.283801857142862,-19.0061981428571
2025-02-13 01:00:00-05:00,2025-03-21 01:00:00-04:00,time_stop,1,64.17301071428571,67.05,64.20301071428571,67.02,2.8169892857142855,4.387628016776923,51780.0,4.696989285714295,-2.1513107142857066
2025-02-14 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,67.40831407142858,64.46335907142858,67.43831407142858,64.43335907142858,-3.0049549999999954,-4.455857239872929,14400.0,-0.23831407142857586,-5.386614071428575
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,200.78508392857142,195.01526607142856,200.81508392857143,194.98526607142855,-5.829817857142871,-2.9030776688152016,7200.0,-1.6050839285714176,-10.725083928571422
2025-03-25 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,210.65779657142858,203.367768,210.68779657142858,203.337768,-7.350028571428567,-3.4885877070420235,14400.0,0.3422034285714233,-20.19779657142857
2024-11-25 01:00:00-05:00,2024-12-11 01:00:00-05:00,atr_trail,1,155.7,160.92314357142857,155.73,160.89314357142857,5.163143571428577,3.315445688967178,23040.0,14.380000000000024,-5.060000000000002
2025-06-20 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,131.06,148.53352,131.09,148.50352,17.413520000000005,13.283637195819665,27360.0,26.3151,-5.560000000000002
2025-07-07 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,156.682688,149.27876085714288,156.712688,149.24876085714288,-7.4639271428571305,-4.762809724032769,4320.0,0.6924119999999903,-19.87268800000001
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,154.5166475,164.07,154.5466475,164.04,9.493352499999986,6.142710083698177,10080.0,11.11335249999999,-3.981647500000008
2025-02-14 01:00:00-05:00,2025-02-18 01:00:00-05:00,vwap_break,1,178.513401,155.05,178.543401,155.02,-23.52340099999998,-13.175172461288543,5760.0,-19.243400999999977,-28.403400999999974
2025-07-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,151.95816178571428,145.17,151.98816178571428,145.14,-6.8481617857142965,-4.505720514844713,1440.0,-0.3731617857142737,-9.07316178571429
2024-11-25 01:00:00-05:00,2024-12-30 01:00:00-05:00,time_stop,1,194.04,205.76,194.07,205.73,11.659999999999997,6.008141392281141,50400.0,20.663900000000012,-3.1899999999999977
2024-11-26 01:00:00-05:00,2024-12-06 01:00:00-05:00,atr_trail,1,469.7836,455.0058964285714,469.81359999999995,454.97589642857145,-14.837703571428506,-3.1582107396270542,14400.0,-0.6936000000000035,-26.81359999999995
2025-01-21 01:00:00-05:00,2025-02-06 01:00:00-05:00,atr_trail,1,458.47,470.7948771428571,458.5,470.76487714285713,12.26487714285713,2.6750004673625094,23040.0,27.369999999999948,-4.920000000000016
2025-02-18 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,481.46270314285715,492.86123285714285,481.4927031428571,492.8312328571429,11.338529714285755,2.354870518343377,8640.0,33.5872968571428,-1.4627031428571513
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,502.4496602857143,492.3632957142857,502.47966028571426,492.3332957142857,-10.146364571428535,-2.0192587627644865,7200.0,12.600339714285667,-20.29966028571431
2025-02-20 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,515.4286638571429,498.68260242857144,515.4586638571428,498.65260242857147,-16.806061428571354,-3.2604091476148067,7200.0,-6.16866385714286,-33.278663857142874
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,526.8735942142857,512.3127770714286,526.9035942142857,512.2827770714287,-14.62081714285705,-2.7748562172287827,7200.0,-6.703594214285772,-33.58359421428571
2025-07-21 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,132.09537564285716,136.0969857142857,132.12537564285716,136.0669857142857,3.941610071428528,2.9832347134307824,43200.0,10.01462435714285,-8.915375642857157
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,150.49,155.95,150.52,155.92,5.399999999999977,3.587563114536252,10080.0,15.609999999999985,-10.080000000000013
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,166.30547557142856,155.95,166.33547557142856,155.92,-10.415475571428573,-6.261728314809134,0.0,-1.3654755714285614,-11.155475571428553
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,81.58782835714287,78.51274335714287,81.61782835714287,78.48274335714287,-3.1350850000000037,-3.8411766927704982,11520.0,-0.7578283571428699,-4.25782835714287
2025-02-18 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,90.0,87.43513,90.03,87.40513,-2.6248700000000014,-2.9155503720981857,20160.0,3.25,-8.230000000000004
2025-03-10 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,82.71378235714286,90.45643071428572,82.74378235714286,90.42643071428571,7.6826483571428525,9.284864842149254,43200.0,15.134517642857134,-8.04378235714286
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,95.09123621428571,90.34251264285714,95.12123621428572,90.31251264285714,-4.8087235714285725,-5.055362779974448,7200.0,2.75706378571428,-10.391236214285712
2025-05-20 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,99.71,98.56479142857144,99.74,98.53479142857144,-1.2052085714285568,-1.2083502821621739,12960.0,2.980000000000004,-3.56989999999999
2025-05-21 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,102.78104078571428,99.14583221428572,102.81104078571428,99.11583221428572,-3.695208571428566,-3.5941748504719095,11520.0,-0.5811407857142825,-6.640940785714278
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,114.725,112.76210571428571,114.755,112.73210571428571,-2.022894285714287,-1.7627940270265263,50400.0,1.5750000000000028,-5.178299999999993
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,time_stop,1,97.09709292857143,104.75,97.12709292857143,104.72,7.59290707142857,7.817496480629238,50400.0,9.862907071428566,-11.087092928571423
2025-08-04 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,60.81141257142857,60.903173571428574,60.84141257142857,60.87317357142857,0.03176100000000304,0.05220292997423215,31680.0,1.6485874285714317,-1.6214125714285714
2025-02-18 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,214.8086634285714,206.35040842857143,214.8386634285714,206.32040842857143,-8.518254999999982,-3.9649543820738264,4320.0,0.4363365714285976,-16.10866342857142
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,231.75,238.19905357142858,231.78,238.16905357142858,6.389053571428576,2.7565163393858727,31680.0,16.99000000000001,-0.36000000000001364
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,268.58,275.44,268.60999999999996,275.41,6.800000000000068,2.531551319757286,28800.0,16.5,-11.079999999999984
2025-07-10 01:00:00-04:00,2025-07-14 01:00:00-04:00,vwap_break,1,139.183084,136.1,139.213084,136.07,-3.143084000000016,-2.257750428113503,5760.0,2.636915999999985,-5.633083999999997
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,153.91213092857143,146.75491592857145,153.94213092857143,146.72491592857145,-7.217214999999982,-4.6882649710421,7200.0,0.27946907142856503,-10.472130928571431
2025-02-14 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,128.81787764285716,132.0627907142857,128.84787764285716,132.0327907142857,3.1849130714285536,2.4718397615027587,27360.0,7.462122357142846,-0.547877642857145
2025-03-17 01:00:00-04:00,2025-03-26 01:00:00-04:00,atr_trail,1,120.46573535714286,118.06608071428572,120.49573535714286,118.03608071428572,-2.4596546428571457,-2.041279415878794,12960.0,0.9992646428571419,-5.54573535714286
2025-08-01 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,122.24,123.47486642857143,122.27,123.44486642857143,1.174866428571434,0.9608787344168146,24480.0,5.609999999999999,-0.9069999999999965
2025-07-09 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,75.54329764285714,75.46232142857144,75.57329764285714,75.43232142857144,-0.1409762142857005,-0.18654236176370853,28800.0,2.5767023571428638,-2.873297642857139
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,70.78856571428571,67.27772999999999,70.81856571428571,67.24772999999999,-3.570835714285721,-5.042231056601876,4320.0,0.6914342857142941,-6.718565714285717
2025-06-03 01:00:00-04:00,2025-06-13 01:00:00-04:00,atr_trail,1,74.98016785714286,77.5255,75.01016785714286,77.49549999999999,2.485332142857132,3.313326998001731,14400.0,4.859832142857144,-0.7701678571428658
2025-08-01 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,92.86861735714287,97.99744115714286,92.89861735714287,97.96744115714286,5.06882379999999,5.456296276739203,37440.0,8.28140864285713,-3.918617357142864
2025-02-12 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,267.7210732142857,264.86878285714283,267.75107321428567,264.83878285714286,-2.9122903571428083,-1.0876857829854703,40260.0,5.968926785714302,-12.941073214285694
2025-06-24 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,267.31,268.9128521428571,267.34,268.88285214285713,1.542852142857157,0.5771123449005655,23040.0,6.860000000000014,-5.199999999999989
2025-06-24 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,156.63,156.40124999999998,156.66,156.37124999999997,-0.2887500000000216,-0.18431635388741485,18720.0,4.355000000000018,-3.299999999999983
2025-07-31 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,159.4779855,172.98310714285714,159.5079855,172.95310714285714,13.445121642857146,8.429121338791612,27360.0,21.422014500000017,-7.977985499999988
2025-08-12 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,176.7591997857143,172.98310714285714,176.7891997857143,172.95310714285714,-3.836092642857153,-2.1698682088650556,10080.0,4.1408002142857185,-9.314199785714294
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,203.495,200.05,203.525,200.02,-3.5049999999999955,-1.7221471563689916,14400.0,0.25499999999999545,-3.6850000000000023
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,454.7552319285714,436.9618440714285,454.78523192857136,436.93184407142854,-17.85338785714282,-3.9256744950651457,7200.0,3.9947680714286093,-42.73523192857141
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,98.63356071428571,95.62,98.66356071428571,95.59,-3.073560714285705,-3.115193382475079,2880.0,-0.873560714285702,-3.4235607142857134
2025-01-24 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,245.8291897857143,258.9846935714286,245.8591897857143,258.9546935714286,13.0955037857143,5.326424363932891,38880.0,23.170810214285694,-32.40898978571431
2025-01-27 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,252.91044335714284,258.9846935714286,252.94044335714284,258.9546935714286,6.014250214285767,2.377733720421249,34560.0,16.08955664285716,-39.490243357142845
2024-11-21 01:00:00-05:00,2024-11-27 01:00:00-05:00,atr_trail,1,47.64,45.72296428571428,47.67,45.69296428571428,-1.9770357142857193,-4.1473373490365395,8640.0,0.38000000000000256,-2.8400000000000034
2025-06-17 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,74.67585692857142,87.98989214285713,74.70585692857142,87.95989214285713,13.254035214285707,17.741627978323436,41760.0,17.974143071428585,-2.929056928571427
2025-06-18 01:00:00-04:00,2025-07-10 01:00:00-04:00,target_R_hit,1,75.32032092857142,92.26873719999999,75.35032092857142,92.23873719999999,16.888416271428568,22.413197532944817,31680.0,17.329679071428586,-2.240320928571421
2025-09-04 01:00:00-04:00,2025-09-05 01:00:00-04:00,vwap_break,1,350.0,340.0,350.03,339.97,-10.059999999999945,-2.8740393680541487,1440.0,1.7549999999999955,-10.610000000000014
2025-08-05 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,73.3251642857143,72.14773571428573,73.3551642857143,72.11773571428573,-1.2374285714285662,-1.686900415911896,30240.0,0.6448357142857049,-2.180164285714298
2025-01-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,time_stop,1,40.882619285714284,43.68,40.912619285714285,43.65,2.737380714285713,6.690798003347442,50400.0,4.312380714285716,-1.4176192857142809
