entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-02-18 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,90.0,87.69012,90.03,87.66011999999999,-2.369880000000009,-2.63232255914696,20160.0,3.25,-8.230000000000004
2025-06-25 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,88.40739825,85.24845825,88.43739825,85.21845825,-3.2189400000000035,-3.6397950004143254,10080.0,-0.65739825,-5.65739825
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,95.10644225,90.72300510714285,95.13644225,90.69300510714285,-4.4434371428571495,-4.6705941884821245,7200.0,2.741857749999994,-10.406442249999998
2025-05-20 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,99.71,98.84442285714286,99.74,98.81442285714286,-0.9255771428571364,-0.9279899166404038,12960.0,2.980000000000004,-3.56989999999999
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,114.725,113.03425142857142,114.755,113.00425142857142,-1.7507485714285735,-1.5256403393565154,50400.0,1.5750000000000028,-5.178299999999993
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,time_stop,1,97.10994174999999,104.75,97.13994174999999,104.72,7.5800582500000075,7.803235325699598,50400.0,9.850058250000004,-11.099941749999985
2025-08-04 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,60.816648,60.99523714285714,60.846648,60.96523714285714,0.1185891428571395,0.1948983990985642,31680.0,1.6433520000000001,-1.626648000000003
2025-02-18 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,214.836774,207.029154,214.866774,206.999154,-7.867619999999988,-3.6616270880485136,4320.0,0.4082260000000133,-16.136774000000003
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,231.75,238.83835714285715,231.78,238.80835714285715,7.028357142857146,3.0323397803335705,11520.0,16.99000000000001,-0.36000000000001364
2025-07-10 01:00:00-04:00,2025-07-14 01:00:00-04:00,vwap_break,1,139.203598,136.1,139.233598,136.07,-3.1635980000000075,-2.272151294976954,5760.0,2.6164019999999937,-5.653597999999988
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,153.93915275,147.33249275,153.96915275,147.30249275,-6.666660000000007,-4.329867301942403,7200.0,0.2524472499999888,-10.499152750000007
2025-02-14 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,128.83085725,132.30719142857143,128.86085725,132.27719142857143,3.416334178571418,2.651180701012623,27360.0,7.449142749999993,-0.560857249999998
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,70.80015999999999,67.55938857142856,70.83015999999999,67.52938857142856,-3.300771428571437,-4.660121378479786,4320.0,0.6798400000000129,-6.730159999999998
2025-08-01 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,92.88172025,98.21071491428572,92.91172025,98.18071491428572,5.268994664285714,5.670968797163911,37440.0,8.268305749999996,-3.931720249999998
2025-06-24 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,156.63,156.65499999999997,156.66,156.62499999999997,-0.03500000000002501,-0.02234137622879606,18720.0,4.355000000000018,-3.299999999999983
2025-08-12 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,176.78239975,173.44671428571428,176.81239975,173.41671428571428,-3.3956854642857195,-1.9205018817045505,10080.0,4.1176002500000095,-9.337399750000003
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,203.495,200.05,203.525,200.02,-3.5049999999999955,-1.7221471563689916,14400.0,0.25499999999999545,-3.6850000000000023
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,454.80443725,438.37977153571427,454.83443724999995,438.3497715357143,-16.484665714285654,-3.624322250961143,7200.0,3.945562750000022,-42.784437249999996
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,98.6424875,95.62,98.6724875,95.59,-3.082487499999999,-3.1239584387694697,2880.0,-0.8824874999999963,-3.4324875000000077
2024-11-21 01:00:00-05:00,2024-11-27 01:00:00-05:00,atr_trail,1,47.64,45.87042857142857,47.67,45.84042857142857,-1.829571428571434,-3.8379933471185956,8640.0,0.38000000000000256,-2.8400000000000034
2025-06-17 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,74.68849974999999,88.30605428571428,74.71849974999999,88.27605428571428,13.557554535714289,18.144843085817296,41760.0,17.961500250000014,-2.941699749999998
2025-08-05 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,73.33102500000001,72.24416785714287,73.36102500000001,72.21416785714287,-1.1468571428571437,-1.563305778316404,30240.0,0.6389749999999879,-2.186025000000015
2025-02-13 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,43.1212625,43.67117142857143,43.1512625,43.641171428571425,0.489908928571424,1.1353293048411262,30240.0,2.0737375,-0.916262500000002
2025-08-01 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,45.51,44.60441142857143,45.54,44.57441142857143,-0.9655885714285688,-2.120308676830407,24480.0,0.2700000000000031,-1.644999999999996
2025-01-17 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,108.91947675,106.08682532142858,108.94947675,106.05682532142858,-2.892651428571426,-2.6550393034094344,14400.0,0.5505232499999977,-9.849476750000008
2025-08-11 01:00:00-04:00,2025-09-15 01:00:00-04:00,time_stop,1,213.2302735,228.24,213.2602735,228.21,14.949726499999997,7.010085026454771,50400.0,15.76972649999999,-20.910273500000017
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,128.60315000000003,116.49,128.63315000000003,116.46,-12.173150000000035,-9.463462567775128,4320.0,0.5468499999999779,-12.603150000000028
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,344.08997975,342.35,344.11997974999997,342.32000000000005,-1.7999797499999204,-0.5230674927121592,0.0,-1.4499797500000113,-9.469979749999993
2025-04-14 01:00:00-04:00,2025-05-07 01:00:00-04:00,atr_trail,1,40.70635025,40.160077914285715,40.73635025,40.130077914285714,-0.6062723357142872,-1.488283393071732,33120.0,0.8336497499999993,-1.6613502499999981
2025-08-18 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,209.68,207.15893142857144,209.71,207.12893142857143,-2.581068571428574,-1.2307799205705905,4320.0,11.819999999999993,-18.28
2025-08-01 01:00:00-04:00,2025-09-05 01:00:00-04:00,time_stop,1,43.0,43.48,43.03,43.449999999999996,0.4199999999999946,0.9760632117127521,50400.0,1.3999999999999986,-0.28999999999999915
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,45.49,46.67,45.52,46.64,1.1199999999999974,2.4604569420035194,14400.0,1.8549999999999969,-0.8300000000000054
2025-10-06 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,12.6805375,12.265514285714286,12.7105375,12.235514285714286,-0.4750232142857129,-3.7372393912193935,4320.0,0.11946250000000092,-1.2005374999999994
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,56.9113325,55.322028571428575,56.9413325,55.292028571428574,-1.6493039285714275,-2.8964968962948423,4320.0,0.21866750000000224,-7.371332500000001
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,57.925,56.4865,57.955,56.4565,-1.4985,-2.5856267793978094,4320.0,0.07500000000000284,-4.875
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,52.92926775,51.38258857142857,52.95926775,51.35258857142857,-1.606679178571433,-3.033801725046381,4320.0,0.16073225000000235,-7.369267749999999
2025-09-09 01:00:00-04:00,2025-09-12 01:00:00-04:00,atr_trail,1,57.05366925,55.382009249999996,57.08366925,55.352009249999995,-1.731660000000005,-3.03354711207533,4320.0,-2.7936692500000007,-6.743669249999996
2025-08-05 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,25.27454325,25.309974285714286,25.304543250000002,25.279974285714285,-0.024568964285716532,-0.09709309527140553,20160.0,0.8004567499999986,-0.7345432500000015
2025-08-29 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,241.93784200000002,236.85831057142858,241.96784200000002,236.82831057142857,-5.139531428571445,-2.1240555712239817,25920.0,1.062357999999989,-10.197842000000009
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,94.87775574999999,92.17113003571427,94.90775574999999,92.14113003571427,-2.7666257142857233,-2.915068102098417,10080.0,-1.6177557499999864,-4.447755749999985
2025-09-09 01:00:00-04:00,2025-09-18 01:00:00-04:00,vwap_break,1,78.48568775000001,74.0,78.51568775000001,73.97,-4.545687750000013,-5.789528029702584,12960.0,1.2043122499999868,-4.735687750000011
2025-07-24 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,634.5009365000001,638.3081085714285,634.5309365,638.2781085714286,3.7471720714285084,0.5905420612109857,30240.0,42.78896349999991,-20.27093650000006
2025-08-13 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,31.91,31.216714285714282,31.94,31.18671428571428,-0.7532857142857203,-2.3584399320154104,18720.0,0.30500000000000327,-1.4100000000000001
2025-07-31 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,182.09530900000001,196.7656057142857,182.12530900000002,196.7356057142857,14.610296714285681,8.022112244864154,30240.0,21.154590999999982,-2.8353090000000236
2025-08-01 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,197.40914650000002,196.7656057142857,197.43914650000002,196.7356057142857,-0.7035407857143241,-0.3563329755957634,28800.0,5.840753499999977,-10.879146500000019
2025-07-24 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,319.0,312.55426,319.03,312.52426,-6.505739999999946,-2.0392251512396764,10080.0,3.5,-8.699999999999989
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,341.193811,342.77,341.22381099999996,342.74,1.516189000000054,0.4443385693268853,11520.0,6.176189000000022,-4.88381099999998
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,133.88,131.22872285714286,133.91,131.19872285714285,-2.711277142857142,-2.0247010252088304,12960.0,1.3149999999999977,-7.8799999999999955
2025-08-11 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,121.49214975,118.15794117857142,121.52214975,118.12794117857142,-3.394208571428578,-2.793078116550174,11520.0,0.33785025000000246,-4.422149750000003
2025-07-25 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,133.91,139.39185714285716,133.94,139.36185714285716,5.421857142857164,4.047974572836477,28800.0,10.090000000000003,-0.6800000000000068
2025-07-30 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,143.97435000000002,140.09620714285717,144.00435000000002,140.06620714285717,-3.93814285714285,-2.7347388166696684,21600.0,0.02564999999998463,-8.664350000000013
2025-01-22 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,635.970377,657.5825542857143,636.000377,657.5525542857143,21.55217728571438,3.388705111681789,43200.0,36.21962300000007,-13.490376999999967
2025-06-27 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,691.0,706.4861514285714,691.03,706.4561514285714,15.426151428571416,2.232341783796854,17280.0,35.0,-5.610000000000014
2025-09-24 01:00:00-04:00,2025-10-09 01:00:00-04:00,vwap_break,1,24.9086085,23.4,24.9386085,23.369999999999997,-1.5686085000000034,-6.289879806245013,21600.0,0.7713915,-1.7786085000000007
2025-05-16 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,386.46,380.64451428571425,386.48999999999995,380.6145142857143,-5.875485714285674,-1.5202167492782914,36000.0,1.920000000000016,-30.214999999999975
2024-12-09 01:00:00-05:00,2024-12-12 01:00:00-05:00,atr_trail,1,24.269375,23.204375,24.299375,23.174374999999998,-1.1250000000000036,-4.629748707528503,4320.0,-0.34937499999999844,-3.064375000000002
2025-02-07 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,273.94780125,267.30086410714284,273.97780124999997,267.27086410714287,-6.7069371428571,-2.447985607686931,24480.0,1.2721987500000296,-17.147801249999986
2025-07-01 01:00:00-04:00,2025-07-25 01:00:00-04:00,atr_trail,1,233.67591275,236.47608571428572,233.70591275,236.44608571428572,2.740172964285705,1.1724876499880965,34560.0,8.04408724999999,-11.385912750000017
2025-02-18 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,136.25,135.23131428571426,136.28,135.20131428571426,-1.07868571428574,-0.7915216570925643,8640.0,4.300000000000011,-8.569999999999993
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,192.9,188.83,192.93,188.8,-4.1299999999999955,-2.1406727828746197,28800.0,5.579999999999984,-6.599999999999994
2025-09-03 01:00:00-04:00,2025-09-04 01:00:00-04:00,vwap_break,1,29.0,28.92,29.03,28.89,-0.14000000000000057,-0.48225973131243993,1440.0,0.1999999999999993,-0.5300000000000011
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,17.28197475,17.192654285714283,17.31197475,17.162654285714282,-0.14932046428571866,-0.8625270452506828,18720.0,0.46802525000000017,-0.7569747500000013
2025-06-24 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,290.46,288.50123999999994,290.48999999999995,288.47123999999997,-2.018759999999986,-0.6949499122172798,24480.0,5.7000000000000455,-8.25
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,284.45087525,288.23,284.48087525,288.20000000000005,3.7191247500000486,1.3073373550090972,18720.0,16.591624749999994,-4.790875249999999
2025-07-28 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,568.86819125,559.6585857142858,568.89819125,559.6285857142858,-9.269605535714163,-1.6293962045030752,5760.0,10.601808750000032,-41.05819125000005
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,659.6948182499999,642.0026011071428,659.7248182499999,641.9726011071429,-17.752217142857035,-2.6908517993831094,8640.0,1.6951817500000743,-46.41481824999994
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,275.511637,251.3,275.541637,251.27,-24.27163699999997,-8.808700298169448,2880.0,2.6133629999999926,-26.881637000000012
2025-07-30 01:00:00-04:00,2025-08-29 01:00:00-04:00,atr_trail,1,77.93959475,84.71244571428572,77.96959475,84.68244571428572,6.712850964285721,8.609575291252526,43200.0,9.300405249999997,-4.134594749999991
2025-08-14 01:00:00-04:00,2025-08-29 01:00:00-04:00,atr_trail,1,86.10823475,84.71244571428572,86.13823475,84.68244571428572,-1.4557890357142753,-1.6900613762743433,21600.0,1.1317652500000008,-2.703234749999993
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,35.015,37.8,35.045,37.769999999999996,2.7249999999999943,7.775716935368804,18720.0,3.664999999999999,-1.9949999999999974
2025-01-27 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,55.226221375,56.52764142857143,55.256221375,56.49764142857143,1.2414200535714244,2.2466611409174053,36000.0,3.906278624999999,-4.9237213749999995
2025-02-04 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,56.313471375000006,56.52764142857143,56.34347137500001,56.49764142857143,0.15417005357141988,0.2736254082488454,24480.0,2.8190286249999943,-1.990971375000008
2025-08-05 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,189.16,186.08532571428572,189.19,186.05532571428571,-3.134674285714283,-1.6568921643397072,10080.0,0.18999999999999773,-7.680000000000007
2025-05-28 01:00:00-04:00,2025-06-25 01:00:00-04:00,atr_trail,1,752.5821782500001,759.2221514285715,752.61217825,759.1921514285715,6.579973178571436,0.8742847071477655,40320.0,20.867821749999962,-5.772178250000138
2025-01-16 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,585.10538775,592.0321342857144,585.13538775,592.0021342857144,6.866746535714469,1.1735312338771564,15840.0,30.894612250000023,-21.755387749999954
2025-07-21 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,20.21,21.062562857142854,20.240000000000002,21.032562857142853,0.7925628571428511,3.9158243929982683,25920.0,1.6401000000000003,-0.21000000000000085
2025-07-23 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,21.70884825,21.062562857142854,21.73884825,21.032562857142853,-0.7062853928571471,-3.2489549802030004,23040.0,0.14125175000000212,-1.6288482500000008
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,191.27,191.84807142857142,191.3,191.81807142857141,0.5180714285714032,0.27081621984914594,11520.0,15.509999999999991,-6.360000000000014
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,204.4470445,203.0,204.4770445,202.97,-1.5070445000000063,-0.7370238080685931,10080.0,5.032955499999986,-6.829744500000004
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,104.81680349999999,101.54991492857143,104.8468035,101.51991492857142,-3.3268885714285688,-3.1730948969069583,4320.0,-0.07680349999999692,-4.438603499999985
2025-06-18 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,204.08260675,220.6204195142857,204.11260675,220.59041951428568,16.477812764285687,8.072903005186705,38880.0,23.457393249999996,-5.872506749999985
2025-06-20 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,207.293593,220.6204195142857,207.323593,220.59041951428568,13.266826514285697,6.399091546848545,36000.0,20.246407000000005,-4.993592999999976
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,226.69637225,227.30653714285714,226.72637225,227.27653714285714,0.5501648928571399,0.2426558884162322,8640.0,10.44362774999999,-23.146472249999988
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,234.11,225.69426857142855,234.14000000000001,225.66426857142855,-8.475731428571464,-3.6199416710393173,4320.0,3.0299999999999727,-30.560100000000006
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,193.17332475,175.32,193.20332475,175.29,-17.913324750000015,-9.271747664373464,4320.0,2.826675249999994,-21.343324749999994
2025-08-06 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,146.02736499999997,148.39048571428572,146.05736499999998,148.36048571428572,2.3031207142857397,1.5768603755693889,12960.0,6.372635000000031,-1.2673649999999839
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,153.4754285,155.44,153.5054285,155.41,1.904571500000003,1.2407193143661344,10080.0,4.414571499999994,-2.2454285000000027
2025-07-17 01:00:00-04:00,2025-08-21 01:00:00-04:00,time_stop,1,166.21986025,178.93,166.24986025,178.9,12.650139749999994,7.609113012773183,50400.0,14.390139750000003,-3.9228602500000136
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,186.08295,191.08,186.11295,191.05,4.937049999999999,2.6527170731536875,11520.0,6.017049999999983,-3.1429500000000132
2025-01-21 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,260.7977755,274.8960714285714,260.8277755,274.86607142857144,14.038295928571472,5.382208969754254,44640.0,19.4522245,-1.2940755000000195
2025-01-21 01:00:00-05:00,2025-02-25 01:00:00-05:00,time_stop,1,81.80096250000001,82.69,81.83096250000001,82.66,0.8290374999999841,1.0131097993622884,50400.0,1.049037499999983,-0.29096250000000623
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,17.9832625,18.063151428571427,18.0132625,18.033151428571426,0.01988892857142588,0.1104126949319939,20160.0,0.7467375000000018,-0.343262499999998
2025-02-03 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,180.3996025,180.29582285714287,180.4296025,180.26582285714287,-0.1637796428571221,-0.09077204659757587,30240.0,5.800297500000028,-9.399602499999986
2025-01-22 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,31.50258475,30.67883617857143,31.53258475,30.64883617857143,-0.8837485714285727,-2.8026518550103074,7200.0,-0.042584749999999616,-4.21758475
2025-03-10 01:00:00-04:00,2025-03-21 01:00:00-04:00,atr_trail,1,67.632875,65.52358857142858,67.662875,65.49358857142857,-2.169286428571425,-3.2060216604325897,15840.0,0.8771250000000066,-3.1428750000000036
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,71.00098725000001,68.73856725,71.03098725000001,68.70856725,-2.322420000000008,-3.2695871054502446,7200.0,0.9290127499999983,-6.090987250000012
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,74.1640105,72.22307907142857,74.1940105,72.19307907142857,-2.000931428571434,-2.6968907801141584,4320.0,-0.47401050000000566,-3.4840104999999966
2025-05-22 01:00:00-04:00,2025-06-17 01:00:00-04:00,atr_trail,1,241.8879685,251.42174285714285,241.9179685,251.39174285714284,9.473774357142844,3.91611024839722,37440.0,15.902031500000021,-9.15796850000001
2025-05-28 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,248.73,242.86362857142856,248.76,242.83362857142856,-5.926371428571429,-2.382365102336159,11520.0,0.39500000000001023,-8.219999999999999
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,275.5,272.2975514285714,275.53,272.26755142857144,-3.2624485714285356,-1.1840629228862642,25920.0,5.019999999999982,-12.519999999999982
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,306.1094305,298.2,306.13943049999995,298.17,-7.96943049999993,-2.6032028892795434,11520.0,2.010569500000031,-10.659430499999985
2025-09-12 01:00:00-04:00,2025-10-01 01:00:00-04:00,target_R_hit,1,116.0200025,141.9778770714286,116.0500025,141.9478770714286,25.897874571428588,22.316134436471536,27360.0,27.0699975,-0.14500250000000392
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,62.96842125,64.58,62.99842125,64.55,1.5515787499999973,2.462885131427006,10080.0,1.8115787500000025,-1.0084212499999978
2025-07-02 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,47.679075000000005,49.1196,47.709075000000006,49.0896,1.3805249999999916,2.8936318719237297,23040.0,2.990924999999997,-0.6690750000000065
2025-07-28 01:00:00-04:00,2025-09-02 01:00:00-04:00,time_stop,1,52.8,57.01,52.83,56.98,4.149999999999999,7.8553851978042655,51840.0,5.25,-1.2899999999999991
2025-08-14 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,132.71242650000002,138.1102857142857,132.74242650000002,138.0802857142857,5.337859214285686,4.021215639210629,38880.0,11.522573499999993,-5.912426500000024
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,690.06164,667.4586971428572,690.09164,667.4286971428572,-22.662942857142752,-3.284048312357868,7200.0,-15.66664000000003,-56.72163999999998
2025-08-11 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,156.7962,163.32514285714285,156.8262,163.29514285714285,6.468942857142849,4.124912072818732,34560.0,11.143799999999999,-4.016199999999998
2025-08-14 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,258.6937555,267.9520657142857,258.7237555,267.92206571428574,9.198310214285755,3.5552631015692615,50400.0,16.28624450000001,-9.268755499999997
2024-12-09 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,410.207137,392.5110112857143,410.23713699999996,392.4810112857143,-17.756125714285645,-4.32825897824205,5760.0,10.00286299999999,-25.20713699999999
2025-08-28 01:00:00-04:00,2025-09-26 01:00:00-04:00,target_R_hit,1,178.67718225,199.7823985071428,178.70718225,199.7523985071428,21.045216257142812,11.776368466098862,41760.0,22.932817750000027,-3.216682249999991
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,552.9877495000001,554.5846109428571,553.0177495,554.5546109428572,1.5368614428571163,0.27790454180658397,31680.0,18.11225049999996,-20.182749500000114
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,323.40804975000003,313.78320117857146,323.43804975,313.7532011785715,-9.684848571428518,-2.9943442272529097,4320.0,2.911950249999961,-27.05804975000001
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,664.2009125,701.5911285714285,664.2309124999999,701.5611285714285,37.330216071428595,5.620066059697071,38880.0,64.11908750000009,-29.20091249999996
2025-04-03 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,698.85,701.5911285714285,698.88,701.5611285714285,2.6811285714285304,0.3836321788330599,5760.0,29.470000000000027,-48.85000000000002
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,725.44738375,703.2620666071429,725.47738375,703.2320666071429,-22.24531714285706,-3.0663005685815814,7200.0,2.8726162500000783,-83.71738374999995
2025-01-28 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,666.0,716.0874371428571,666.03,716.0574371428571,50.02743714285714,7.511288852282494,33120.0,74.90999999999997,-6.534999999999968
2025-02-10 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,1439.7281500000001,1392.2047214285715,1439.7581500000001,1392.1747214285715,-47.58342857142861,-3.304959834499188,4320.0,-48.03815000000009,-158.37815000000023
2025-06-17 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,34.542175,37.730428571428575,34.572175,37.700428571428574,3.128253571428573,9.048471990635743,41760.0,4.327824999999997,-2.2471749999999986
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,555.7554895000001,543.0718495000001,555.7854895,543.0418495000001,-12.743639999999914,-2.292906209455814,7200.0,-17.505489500000067,-34.89548950000005
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,357.820853,342.72943014285715,357.850853,342.6994301428572,-15.15142285714279,-4.234004957686322,7200.0,2.1491470000000277,-31.105853000000025
2025-07-02 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,69.46225,68.16928571428572,69.49225,68.13928571428572,-1.352964285714279,-1.9469283059827203,11520.0,0.34275000000000944,-3.5622499999999917
2025-08-05 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,833.02471875,833.4888914285715,833.05471875,833.4588914285715,0.40417267857151273,0.04851694246184035,41760.0,42.02528124999992,-58.88471875000005
2025-09-17 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,66.38,64.9102857142857,66.41,64.8802857142857,-1.5297142857142916,-2.3034396713059624,7200.0,0.7450000000000045,-2.9099999999999966
2025-07-24 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,514.1356999999999,512.1781771428572,514.1656999999999,512.1481771428572,-2.017522857142694,-0.3923876791358638,47520.0,9.054300000000126,-17.94569999999993
2025-09-25 01:00:00-04:00,2025-09-30 01:00:00-04:00,atr_trail,1,36.14,34.94516,36.17,34.91516,-1.2548400000000015,-3.4692839369643402,7200.0,0.8549999999999969,-1.9399999999999977
2025-07-25 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,95.55774125,95.33566857142857,95.58774125000001,95.30566857142857,-0.2820726785714385,-0.2950929427589566,34560.0,2.072258749999989,-2.2477412500000042
2025-08-28 01:00:00-04:00,2025-09-11 01:00:00-04:00,target_R_hit,1,112.53449225,124.89450965,112.56449225,124.86450965,12.300017400000002,10.927084690865296,20160.0,13.095507749999996,-3.92449225
