entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-20 01:00:00-04:00,2025-08-29 01:00:00-04:00,atr_trail,1,66.34,65.82892857142858,66.37,65.79892857142858,-0.5710714285714289,-0.8604360834283953,12960.0,0.769999999999996,-1.5900000000000034
2025-06-30 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,180.78,191.91326571428573,180.81,191.88326571428573,11.073265714285725,6.124255137595114,46080.0,17.169999999999987,-8.009999999999991
2024-12-12 01:00:00-05:00,2024-12-19 01:00:00-05:00,atr_trail,1,197.07601114285714,192.89423714285715,197.10601114285714,192.86423714285715,-4.241773999999992,-2.1520267065450738,10080.0,5.803988857142855,-7.7960111428571395
2025-03-04 01:00:00-05:00,2025-03-25 01:00:00-04:00,atr_trail,1,57.82,57.74778331428572,57.85,57.71778331428572,-0.13221668571428324,-0.22855088282504044,30180.0,1.8500000000000014,-2.293599999999998
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,60.218471428571426,58.715471428571426,60.24847142857143,58.685471428571425,-1.5630000000000024,-2.594256688907104,4320.0,-0.12347142857142757,-4.508471428571426
2025-07-31 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,62.25462828571429,66.57946285714287,62.28462828571429,66.54946285714287,4.26483457142858,6.847330856443068,38880.0,6.3453717142857045,-1.3446282857142933
2025-02-04 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,96.30783714285714,101.53214857142858,96.33783714285714,101.50214857142858,5.1643114285714375,5.360626293606119,41760.0,7.792162857142856,-2.2078371428571444
2025-07-31 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,114.30388457142857,112.73038,114.33388457142857,112.70038,-1.633504571428574,-1.4287143112049705,15840.0,1.056115428571431,-2.6588845714285725
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,146.18,143.83157142857144,146.21,143.80157142857144,-2.4084285714285727,-1.6472392937751046,4320.0,5.889999999999986,-7.260000000000019
2024-12-17 01:00:00-05:00,2024-12-19 01:00:00-05:00,vwap_break,1,75.82814028571428,70.01,75.85814028571428,69.98,-5.878140285714281,-7.748858940615577,2880.0,-0.3781402857142808,-6.127740285714282
2025-09-17 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,25.00536142857143,23.781747142857146,25.03536142857143,23.751747142857145,-1.283614285714286,-5.127204931219287,7200.0,-0.01536142857143119,-2.0053614285714296
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,255.16921485714286,254.07384,255.19921485714286,254.04384,-1.1553748571428741,-0.4527344873649586,11520.0,4.930785142857161,-5.739214857142855
2025-08-11 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,231.21674257142857,226.61432000000002,231.24674257142857,226.58432000000002,-4.66242257142855,-2.016211134298851,14400.0,3.903257428571436,-7.4363425714285825
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,201.35265285714286,220.3,201.38265285714286,220.27,18.887347142857152,9.378835204964497,23040.0,25.137347142857152,-5.1526528571428685
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,225.0,220.3,225.03,220.27,-4.759999999999991,-2.115273519086336,10080.0,1.490000000000009,-16.0
2025-06-13 01:00:00-04:00,2025-06-16 01:00:00-04:00,target_R_hit,1,49.75,54.35644571428571,49.78,54.32644571428571,4.54644571428571,9.133076967227227,4320.0,4.890000000000001,-0.1700000000000017
2025-06-16 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,52.449248,54.30573142857143,52.479248,54.275731428571426,1.7964834285714275,3.423226317136696,41760.0,3.9207520000000002,-1.1092479999999938
2025-06-17 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,54.684448,53.241739428571435,54.714448000000004,53.211739428571434,-1.5027085714285704,-2.746456605810166,10080.0,0.36055199999999843,-2.334448000000002
2025-09-11 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,151.99,146.28509714285713,152.02,146.25509714285712,-5.764902857142886,-3.792200274400004,7200.0,4.329999999999984,-12.969999999999999
2025-01-28 01:00:00-05:00,2025-02-28 01:00:00-05:00,target_R_hit,1,24.38455714285714,27.333742857142845,24.41455714285714,27.303742857142844,2.889185714285702,11.833864924848658,44640.0,3.105442857142858,-0.7245571428571402
2025-02-04 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,3447.660127142857,3410.243042857143,3447.6901271428574,3410.2130428571427,-37.47708428571468,-1.0870200889188442,21600.0,36.75987285714291,-75.93762714285731
2025-03-28 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,3841.0569137142857,3760.858788,3841.086913714286,3760.828788,-80.25812571428605,-2.0894639334437137,14400.0,75.75308628571429,-407.05691371428566
2025-05-09 01:00:00-04:00,2025-06-13 01:00:00-04:00,time_stop,1,699.2956291428571,780.63,699.3256291428571,780.6,81.27437085714291,11.621820718448216,50400.0,107.34437085714285,-32.29562914285714
2025-02-05 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,48.21,46.99857142857143,48.24,46.96857142857143,-1.2714285714285722,-2.6356313669746556,11520.0,1.1899999999999977,-2.5
2025-07-24 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,44.93869,45.10244857142857,44.96869,45.072448571428566,0.10375857142856404,0.23073514356002356,11520.0,1.7763100000000023,-1.8686900000000009
2025-02-25 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,35.15858057142857,35.25192857142857,35.188580571428574,35.22192857142857,0.0333479999999966,0.09476938102774835,22980.0,2.5814194285714294,-1.1585805714285726
2025-07-25 01:00:00-04:00,2025-07-29 01:00:00-04:00,vwap_break,1,58.86,57.87,58.89,57.839999999999996,-1.0500000000000043,-1.782985226693845,5760.0,1.1950000000000003,-1.4200000000000017
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,60.25477142857143,59.9,60.28477142857143,59.87,-0.41477142857143434,-0.6880202391791101,10080.0,3.615228571428567,-1.3997714285714338
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,154.6162557142857,154.4076142857143,154.6462557142857,154.3776142857143,-0.2686414285714136,-0.17371350333094115,7200.0,5.583744285714289,-2.646255714285701
2025-07-18 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,173.58,172.61700857142858,173.61,172.58700857142858,-1.02299142857143,-0.5892468340368828,24480.0,7.739999999999981,-7.479900000000015
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,186.8299382857143,183.3837142857143,186.8599382857143,183.3537142857143,-3.506224000000003,-1.876391500589536,18720.0,3.2550617142857163,-12.939538285714292
2024-12-16 01:00:00-05:00,2024-12-19 01:00:00-05:00,atr_trail,1,231.79,236.61227714285715,231.82,236.58227714285715,4.762277142857158,2.054299518099034,4320.0,20.090000000000003,-14.20999999999998
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,atr_trail,1,252.32625742857144,236.09367742857145,252.35625742857144,236.06367742857145,-16.292579999999987,-6.456182290075185,4320.0,-9.856257428571439,-34.746257428571425
2025-07-25 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,255.15110285714286,248.94043428571428,255.18110285714286,248.91043428571427,-6.270668571428587,-2.4573404931708676,7200.0,2.4988971428571176,-9.341102857142857
2025-08-06 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,269.40466857142854,262.2080971428571,269.4346685714285,262.17809714285715,-7.2565714285713625,-2.6932582458844223,11520.0,2.5053314285714805,-10.789668571428535
2025-05-14 01:00:00-04:00,2025-05-20 01:00:00-04:00,atr_trail,1,83.97392628571428,80.95783771428572,84.00392628571429,80.92783771428572,-3.0760885714285706,-3.661839044244397,8640.0,-0.1840262857142818,-5.87392628571429
2025-06-17 01:00:00-04:00,2025-06-25 01:00:00-04:00,atr_trail,1,86.800922,84.07373342857143,86.830922,84.04373342857143,-2.7871885714285725,-3.2099032317410736,11520.0,0.689077999999995,-4.823121999999998
2025-08-25 01:00:00-04:00,2025-08-28 01:00:00-04:00,atr_trail,1,87.25577040285714,85.39688791428573,87.28577040285714,85.36688791428573,-1.9188824885714126,-2.1983909630573617,4320.0,1.2542295971428672,-3.335770402857136
2024-12-13 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,114.82,111.26108285714285,114.85,111.23108285714285,-3.6189171428571427,-3.1509944648299038,7200.0,0.0,-8.469999999999999
2025-07-28 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,335.43136542857144,369.5055405714286,335.4613654285714,369.4755405714286,34.0141751428572,10.139520865361673,1440.0,35.17513457142854,-6.976365428571455
2025-07-30 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,370.9741697142857,358.6846228571428,371.0041697142857,358.65462285714284,-12.349546857142855,-3.3286814179617874,12960.0,5.470830285714271,-21.314169714285697
2024-12-23 01:00:00-05:00,2024-12-27 01:00:00-05:00,atr_trail,1,27.17588,26.050622857142855,27.20588,26.020622857142854,-1.1852571428571466,-4.356621226209723,5760.0,-0.6358800000000002,-2.285879999999999
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,27.85724257142857,27.41468857142857,27.887242571428573,27.38468857142857,-0.5025540000000035,-1.8020928340720443,8640.0,0.8627574285714275,-1.5872425714285718
2025-06-24 01:00:00-04:00,2025-07-10 01:00:00-04:00,target_R_hit,1,369.89,405.24595857142856,369.91999999999996,405.2159585714286,35.29595857142863,9.541511292016814,23040.0,42.110000000000014,-1.9730000000000132
2025-07-30 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,161.17347142857142,156.7844714285714,161.20347142857142,156.7544714285714,-4.449000000000012,-2.759866124825572,7200.0,-1.3784714285714301,-8.923471428571418
2025-02-06 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,223.1315854285714,215.92302257142856,223.1615854285714,215.89302257142856,-7.268562857142854,-3.257085148944394,7200.0,-18.131585428571412,-33.5515854285714
2025-03-11 01:00:00-04:00,2025-04-03 01:00:00-04:00,target_R_hit,1,262.92,289.65214142857144,262.95,289.62214142857147,26.67214142857148,10.143427050226839,33120.0,28.909999999999968,-10.980000000000018
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,292.02421428571427,283.9185485714286,292.05421428571424,283.8885485714286,-8.165665714285637,-2.795941751519204,7200.0,4.625785714285712,-24.62531428571424
2025-02-24 01:00:00-05:00,2025-04-01 01:00:00-04:00,time_stop,1,34.4126,36.8,34.4426,36.769999999999996,2.3273999999999972,6.757329586035898,51780.0,2.5574000000000012,-1.1725999999999956
2025-01-14 01:00:00-05:00,2025-01-22 01:00:00-05:00,atr_trail,1,95.80524285714286,94.58516857142857,95.83524285714286,94.55516857142857,-1.2800742857142922,-1.335703074935013,11520.0,2.444757142857142,-3.6131428571428614
2025-06-16 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,101.0,99.07635428571429,101.03,99.04635428571429,-1.9836457142857142,-1.9634224629176633,11520.0,3.450000000000003,-8.090000000000003
2025-07-18 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,95.7,96.64108571428571,95.73,96.61108571428571,0.8810857142857031,0.920386205249879,44640.0,3.8900000000000006,-1.2900000000000063
2025-01-16 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,79.32119628571428,79.83077428571428,79.35119628571428,79.80077428571428,0.4495780000000025,0.5665673878201494,27360.0,3.4488037142857166,-2.431196285714279
2025-07-18 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,93.27771571428572,93.74757142857142,93.30771571428572,93.71757142857142,0.40985571428569756,0.4392516858313211,20160.0,3.627284285714282,-5.3377157142857214
2025-07-18 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,49.68,48.65085714285715,49.71,48.62085714285715,-1.0891428571428534,-2.19099347644911,20160.0,0.29999999999999716,-3.7749999999999986
2025-09-18 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,53.038085714285714,52.58828571428571,53.068085714285715,52.55828571428571,-0.5098000000000056,-0.9606527032927636,30240.0,2.201914285714288,-1.2780857142857158
2024-11-27 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,229.53274942857144,234.97260571428572,229.56274942857144,234.94260571428572,5.379856285714283,2.343523197516073,17280.0,13.687250571428564,-1.1127494285714477
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,262.6996365714286,263.6068514285714,262.72963657142856,263.57685142857144,0.8472148571428875,0.32246642145092874,38880.0,10.720363428571432,-12.53441257142859
2025-08-01 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,74.15,73.37914285714285,74.18,73.34914285714285,-0.8308571428571554,-1.1200554635442894,15840.0,0.789999999999992,-1.8200000000000074
2025-03-04 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,72.41651399999999,70.82575114285714,72.446514,70.79575114285714,-1.6507628571428512,-2.278595291890584,12900.0,0.8034860000000066,-3.1355139999999864
2025-02-07 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,87.67773262285714,88.61272702857143,87.70773262285714,88.58272702857143,0.8749944057142898,0.997625157495241,18720.0,3.1422673771428578,-1.8827326228571337
2025-06-20 01:00:00-04:00,2025-07-01 01:00:00-04:00,atr_trail,1,303.58,351.8944,303.60999999999996,351.86440000000005,48.25440000000009,15.893547643358286,15840.0,78.42000000000002,-9.019900000000007
2025-06-25 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,360.595,396.47232285714284,360.625,396.44232285714287,35.81732285714287,9.93201327061155,47520.0,84.04999999999995,-26.595000000000027
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,352.4375314285714,334.76247428571423,352.46753142857136,334.73247428571426,-17.7350571428571,-5.031685350130233,7200.0,-2.737531428571401,-34.7375314285714
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,98.43445514285715,90.52,98.46445514285715,90.49,-7.974455142857153,-8.098816096922912,4320.0,1.7455448571428605,-8.204455142857142
2025-02-24 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,99.41257142857143,101.52228571428572,99.44257142857143,101.49228571428571,2.0497142857142876,2.0612040258699116,14400.0,6.447428571428574,-1.1124714285714248
2025-03-04 01:00:00-05:00,2025-04-07 01:00:00-04:00,atr_trail,1,104.8,110.39236,104.83,110.36236,5.532359999999997,5.277458742726315,48900.0,10.070000000000007,-5.829999999999998
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,347.80935885714285,333.17703885714286,347.8393588571428,333.1470388571429,-14.692319999999938,-4.223880830585958,4320.0,0.6306411428571437,-22.74935885714285
2024-11-25 01:00:00-05:00,2024-12-06 01:00:00-05:00,atr_trail,1,63.37,62.16307142857143,63.4,62.13307142857143,-1.266928571428572,-1.998310049571883,15840.0,1.009999999999998,-1.8099999999999952
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,52.07184685714286,52.89088,52.10184685714286,52.86088,0.7590331428571417,1.4568257914893579,8640.0,2.4581531428571424,-3.5018468571428585
2025-01-23 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,54.37633257142857,52.60064114285714,54.40633257142857,52.57064114285714,-1.8356914285714296,-3.3740400093342116,7200.0,0.15366742857143123,-5.80633257142857
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,56.29288571428572,62.07851428571429,56.32288571428572,62.04851428571429,5.725628571428572,10.1657230428027,7200.0,6.68711428571428,-1.4028857142857163
2025-07-30 01:00:00-04:00,2025-09-03 01:00:00-04:00,time_stop,1,63.04249971428571,69.34,63.07249971428571,69.31,6.23750028571429,9.889413474921337,50400.0,6.747500285714295,-1.6024997142857131
2025-02-20 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,79.4028857142857,76.9998857142857,79.4328857142857,76.9698857142857,-2.463000000000008,-3.100730859582812,10080.0,0.04711428571430076,-5.752885714285696
2025-07-25 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,93.83351142857143,94.3712857142857,93.86351142857143,94.3412857142857,0.4777742857142755,0.5090096017533519,25920.0,3.59648857142858,-6.053511428571426
2025-06-02 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,1053.285948,1033.9765857142856,1053.315948,1033.9465857142857,-19.36936228571426,-1.8388938591969661,5760.0,13.794051999999965,-47.27594799999997
2025-01-29 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,411.94361428571426,440.4205424,411.97361428571423,440.3905424,28.41692811428578,6.8977544019549475,33120.0,43.646385714285714,-27.703614285714252
2025-07-23 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,359.75,362.1400228571428,359.78,362.11002285714284,2.3300228571428647,0.6476243418597205,17280.0,11.70999999999998,-5.069999999999993
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,429.3149308571428,418.6991394285714,429.3449308571428,418.66913942857144,-10.675791428571358,-2.4865302141236945,8640.0,3.1850691428571736,-19.0949308571428
2025-02-13 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,64.19401428571429,63.681580000000004,64.22401428571429,63.65158,-0.5724342857142872,-0.891308791704748,15840.0,3.1459857142857146,-2.172314285714286
2025-02-14 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,67.43108542857144,64.71266542857144,67.46108542857144,64.68266542857144,-2.778419999999997,-4.118552173225587,14400.0,-0.2610854285714339,-5.409385428571433
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,200.82677857142858,195.50079285714287,200.85677857142858,195.47079285714287,-5.3859857142857095,-2.681505574565579,7200.0,-1.6467785714285696,-10.766778571428574
2025-06-20 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,131.06,149.9250585714286,131.09,149.8950585714286,18.80505857142859,14.345151095757558,18720.0,25.47,-5.560000000000002
2025-07-07 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,156.733584,149.89918971428574,156.763584,149.86918971428574,-6.89439428571427,-4.397956534161828,4320.0,0.6415159999999958,-19.923584000000005
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,502.5662137142857,493.6638114285714,502.5962137142857,493.63381142857145,-8.962402285714234,-1.7832212104186618,7200.0,12.483786285714245,-20.416213714285732
2025-02-20 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,515.5548851428571,500.0969822857142,515.584885142857,500.06698228571423,-15.517902857142815,-3.009766830702021,7200.0,-6.294885142857083,-33.4048851428571
2025-07-21 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,132.13050085714286,136.5233714285714,132.16050085714286,136.4933714285714,4.332870571428543,3.278491336917755,43200.0,9.97949914285715,-8.950500857142856
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,150.49,155.95,150.52,155.92,5.399999999999977,3.587563114536252,10080.0,15.609999999999985,-10.080000000000013
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,166.37396742857143,155.95,166.40396742857143,155.92,-10.483967428571447,-6.300310978505763,0.0,-1.4339674285714352,-11.223967428571427
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,81.61377114285715,78.77523114285715,81.64377114285715,78.74523114285715,-2.898539999999997,-3.5502279713760965,11520.0,-0.7837711428571481,-4.283771142857148
2025-02-18 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,90.0,87.69012,90.03,87.66011999999999,-2.369880000000009,-2.63232255914696,20160.0,3.25,-8.230000000000004
2025-03-10 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,82.74504314285714,90.76055142857143,82.77504314285714,90.73055142857143,7.955508285714288,9.61099865811521,43200.0,15.103256857142853,-8.07504314285714
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,95.12164828571429,90.73821114285715,95.15164828571429,90.70821114285715,-4.443437142857135,-4.669847788148362,7200.0,2.7266517142857083,-10.421648285714284
2025-05-20 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,99.71,98.84442285714286,99.74,98.81442285714286,-0.9255771428571364,-0.9279899166404038,12960.0,2.980000000000004,-3.56989999999999
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,114.725,113.03425142857142,114.755,113.00425142857142,-1.7507485714285735,-1.5256403393565154,50400.0,1.5750000000000028,-5.178299999999993
2025-08-04 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,60.82188342857143,60.99523714285714,60.85188342857143,60.96523714285714,0.11335371428570795,0.1862780704540823,31680.0,1.6381165714285686,-1.6318834285714345
2025-02-18 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,214.86488457142855,207.05726457142856,214.89488457142855,207.02726457142856,-7.867619999999988,-3.6611481076855856,4320.0,0.3801154285714574,-16.16488457142856
2025-07-10 01:00:00-04:00,2025-07-14 01:00:00-04:00,vwap_break,1,139.224112,136.1,139.254112,136.07,-3.184111999999999,-2.2865479189584037,5760.0,2.595888000000002,-5.67411199999998
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,153.96617457142858,147.35951457142858,153.99617457142858,147.32951457142858,-6.666660000000007,-4.329107536958842,7200.0,0.22542542857141257,-10.526174571428584
2025-02-14 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,128.84383685714286,132.30719142857143,128.87383685714286,132.27719142857143,3.403354571428565,2.6408421246906677,27360.0,7.43616314285714,-0.5738368571428509
2025-08-01 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,92.89482314285715,98.21071491428572,92.92482314285715,98.18071491428572,5.255891771428566,5.656068630174804,37440.0,8.255202857142848,-3.944823142857146
2025-06-24 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,156.63,156.65499999999997,156.66,156.62499999999997,-0.03500000000002501,-0.02234137622879606,18720.0,4.355000000000018,-3.299999999999983
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,203.495,200.05,203.525,200.02,-3.5049999999999955,-1.7221471563689916,14400.0,0.25499999999999545,-3.6850000000000023
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,454.85364257142857,438.42897685714286,454.88364257142854,438.3989768571429,-16.484665714285654,-3.623930203578851,7200.0,3.8963574285714344,-42.833642571428584
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,98.65141428571428,95.62,98.68141428571428,95.59,-3.0914142857142792,-3.1327219092783243,2880.0,-0.8914142857142764,-3.4414142857142878
2025-06-17 01:00:00-04:00,2025-07-10 01:00:00-04:00,target_R_hit,1,74.70114257142856,91.09484342857141,74.73114257142856,91.06484342857141,16.333700857142844,21.85661866675057,33120.0,17.948857428571444,-2.954342571428569
2025-02-13 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,43.125728571428574,43.67117142857143,43.155728571428575,43.641171428571425,0.48544285714284996,1.1248630789290948,30240.0,2.069271428571426,-0.920728571428576
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,110.46858542857143,105.98,110.49858542857143,105.95,-4.548585428571428,-4.116419600241605,10080.0,-0.3785854285714265,-5.357885428571436
2025-08-11 01:00:00-04:00,2025-09-15 01:00:00-04:00,time_stop,1,213.2631697142857,228.24,213.2931697142857,228.21,14.916830285714298,6.9935808566659485,50400.0,15.73683028571429,-20.943169714285716
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,128.62002857142858,116.49,128.65002857142858,116.46,-12.190028571428584,-9.47534074169325,4320.0,0.5299714285714288,-12.620028571428577
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,344.12569114285714,342.35,344.1556911428571,342.32000000000005,-1.8356911428570584,-0.5333897390338627,0.0,-1.4856911428571493,-9.505691142857131
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,40.409,36.845,40.439,36.815,-3.6240000000000023,-8.961645935854012,4320.0,0.6660000000000039,-3.6240000000000023
