entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-28 12:16:00-04:00,2025-08-28 12:42:00-04:00,atr_trail,1,9.97059792857143,10.782,10.000597928571429,10.752,0.7514020714285721,7.513571456381007,26.0,1.9194020714285713,-0.5005979285714286
2025-08-28 13:36:00-04:00,2025-08-28 14:06:00-04:00,target_R_hit,1,10.308049642857144,11.980378000000002,10.338049642857143,11.950378000000002,1.612328357142859,15.596059342362167,30.0,3.4119503571428567,-0.45804964285714433
2025-08-28 13:41:00-04:00,2025-08-28 13:47:00-04:00,atr_trail,1,10.508899071428571,10.14089692857143,10.53889907142857,10.11089692857143,-0.42800214285714056,-4.0611655919305045,6.0,0.04110092857142966,-0.6588990714285714
2025-08-28 14:06:00-04:00,2025-08-28 14:17:00-04:00,atr_trail,1,12.47,13.133963571428572,12.5,13.103963571428572,0.6039635714285723,4.8317085714285835,11.0,1.9499999999999993,-1.1900000000000013
2025-08-28 14:11:00-04:00,2025-08-28 14:18:00-04:00,atr_trail,1,13.73358292857143,12.98724,13.763582928571429,12.95724,-0.8063429285714285,-5.858524867805781,7.0,0.6864170714285702,-2.433582928571429
2025-08-28 17:55:00-04:00,2025-08-28 17:59:00-04:00,atr_trail,1,11.814730142857144,11.590257285714287,11.844730142857143,11.560257285714288,-0.2844728571428554,-2.401682889452772,4.0,-0.104730142857143,-0.7147301428571442
2025-08-28 18:08:00-04:00,2025-08-28 18:31:00-04:00,atr_trail,1,12.106301499999999,13.016145000000002,12.136301499999998,12.986145000000002,0.849843500000004,7.002491656951704,23.0,1.393698500000001,-0.21630149999999837
2025-08-28 18:09:00-04:00,2025-08-28 18:31:00-04:00,atr_trail,1,12.386044357142858,13.016145000000002,12.416044357142857,12.986145000000002,0.5701006428571453,4.591644701471864,22.0,1.1139556428571424,-0.496044357142857
2025-08-28 18:11:00-04:00,2025-08-28 18:31:00-04:00,atr_trail,1,12.404324285714285,13.016145000000002,12.434324285714284,12.986145000000002,0.5518207142857179,4.437882603075605,20.0,1.095675714285715,-0.20432428571428574
2025-08-28 19:14:00-04:00,2025-08-28 19:33:00-04:00,target_R_hit,1,13.295055,15.610107999999999,13.325054999999999,15.580108,2.255053,16.92340481896697,19.0,2.394945,-0.28505499999999984
2025-08-28 19:27:00-04:00,2025-08-28 19:39:00-04:00,target_R_hit,1,14.290311428571428,16.886143999999998,14.320311428571427,16.856143999999997,2.5358325714285694,17.707942903875384,12.0,2.7596885714285726,-0.18031142857142868
2025-08-28 19:30:00-04:00,2025-08-28 19:39:00-04:00,target_R_hit,1,14.879025714285714,16.880943999999996,14.909025714285713,16.850943999999995,1.9419182857142818,13.02511862900304,9.0,2.170974285714287,-0.4190257142857128
2025-08-28 19:33:00-04:00,2025-08-28 19:59:00-04:00,atr_trail,1,15.429597,16.61414,15.459596999999999,16.584139999999998,1.1245429999999992,7.274077066821327,26.0,2.0904030000000002,-0.17959699999999934
2025-08-28 19:40:00-04:00,2025-08-28 19:59:00-04:00,atr_trail,1,17.063950000000002,16.61414,17.093950000000003,16.584139999999998,-0.5098100000000052,-2.982400205920843,19.0,0.4560499999999976,-0.8740500000000004
2025-08-29 12:14:00-04:00,2025-08-29 13:04:00-04:00,target_R_hit,1,10.005172428571429,11.5517256,10.035172428571428,11.5217256,1.4865531714285716,14.81342928593996,50.0,1.6087275714285703,-0.40017242857142854
2025-08-29 10:20:00-04:00,2025-08-29 10:33:00-04:00,atr_trail,1,6.1705150714285715,5.630207214285715,6.200515071428572,5.600207214285715,-0.6003078571428571,-9.681580485289409,13.0,0.07938492857142876,-1.0405150714285716
2025-08-29 10:47:00-04:00,2025-08-29 10:52:00-04:00,atr_trail,1,5.9890640714285714,6.081099285714285,6.019064071428572,6.051099285714285,0.03203521428571321,0.5322291623008013,5.0,0.9409359285714283,-0.46906407142857187
2025-08-29 10:48:00-04:00,2025-08-29 10:52:00-04:00,atr_trail,1,6.659899571428571,6.183570285714286,6.689899571428572,6.153570285714285,-0.5363292857142863,-8.017000554161646,4.0,0.27010042857142835,-1.1398995714285718
2025-08-29 11:12:00-04:00,2025-08-29 11:26:00-04:00,atr_trail,1,7.010788428571429,6.8537228571428574,7.040788428571429,6.823722857142857,-0.21706557142857186,-3.082972505575121,14.0,0.6492115714285713,-0.710788428571429
2025-08-29 11:16:00-04:00,2025-08-29 11:26:00-04:00,atr_trail,1,7.489844857142857,6.939406285714285,7.519844857142857,6.909406285714285,-0.6104385714285723,-8.117701668389298,10.0,0.17015514285714328,-1.189844857142857
2025-08-29 12:17:00-04:00,2025-08-29 12:36:00-04:00,atr_trail,1,7.959127071428572,9.695652142857142,7.989127071428572,9.665652142857143,1.6765250714285704,20.985084558540933,19.0,2.540872928571428,-0.7591270714285718
2025-08-29 12:23:00-04:00,2025-08-29 12:36:00-04:00,atr_trail,1,8.210948499999999,9.695652142857142,8.240948499999998,9.665652142857143,1.4247036428571445,17.28810273304273,13.0,2.289051500000001,-0.2609484999999987
2025-08-29 12:33:00-04:00,2025-08-29 12:36:00-04:00,atr_trail,1,9.731978571428572,9.695652142857142,9.761978571428571,9.665652142857143,-0.09632642857142848,-0.9867510757845532,3.0,0.7680214285714282,-0.9319785714285711
2025-08-29 12:34:00-04:00,2025-08-29 12:37:00-04:00,atr_trail,1,10.292792642857142,9.642801928571428,10.322792642857141,9.612801928571429,-0.7099907142857127,-6.877893791434342,3.0,0.20720735714285787,-1.4927926428571414
2025-08-29 12:52:00-04:00,2025-08-29 12:55:00-04:00,atr_trail,1,10.612287142857143,9.931375000000001,10.642287142857143,9.901375000000002,-0.740912142857141,-6.961963466231258,3.0,0.2277128571428566,-1.712287142857143
2025-08-29 13:04:00-04:00,2025-08-29 13:07:00-04:00,atr_trail,1,10.816500857142858,10.186260857142857,10.846500857142857,10.156260857142858,-0.6902399999999993,-6.363711293540797,3.0,-0.12650085714285808,-1.8865008571428579
2025-08-29 08:58:00-04:00,2025-08-29 09:01:00-04:00,atr_trail,1,14.765244857142857,14.483182,14.795244857142857,14.453182,-0.34206285714285656,-2.3119783447025255,3.0,0.03475514285714354,-0.7109448571428576
2025-08-29 09:04:00-04:00,2025-08-29 09:07:00-04:00,atr_trail,1,14.997741714285715,14.604008857142857,15.027741714285714,14.574008857142857,-0.4537328571428567,-3.0193016739935574,3.0,-0.08774171428571442,-0.6377417142857151
2025-08-29 09:19:00-04:00,2025-08-29 09:23:00-04:00,atr_trail,1,14.957049357142857,14.73434142857143,14.987049357142856,14.70434142857143,-0.28270792857142624,-1.8863481518908043,4.0,0.26295064285714354,-0.5570493571428567
2025-08-29 11:27:00-04:00,2025-08-29 11:28:00-04:00,vwap_break,1,12.984788,12.7251,13.014788,12.6951,-0.3196879999999993,-2.4563442754503506,1.0,0.3551120000000001,-0.3647880000000008
2025-08-29 12:43:00-04:00,2025-08-29 12:54:00-04:00,atr_trail,1,13.775603785714285,14.175297857142857,13.805603785714284,14.145297857142857,0.339694071428573,2.4605520823368865,11.0,1.0943962142857142,-0.38560378571428444
2025-08-29 12:49:00-04:00,2025-08-29 12:54:00-04:00,atr_trail,1,14.376461571428571,14.116732857142857,14.40646157142857,14.086732857142858,-0.3197287142857128,-2.2193424297872744,5.0,0.49353842857142816,-0.9864615714285705
2025-09-02 11:20:00-04:00,2025-09-02 11:38:00-04:00,atr_trail,1,5.808077714285714,6.608295,5.838077714285714,6.578295,0.7402172857142855,12.679126965079313,18.0,1.6319222857142863,-0.10807771428571389
2025-09-02 11:22:00-04:00,2025-09-02 11:38:00-04:00,atr_trail,1,6.748977714285714,6.608295,6.778977714285714,6.578295,-0.2006827142857146,-2.9603684027874166,16.0,0.6910222857142863,-0.5789777142857142
2025-09-02 11:55:00-04:00,2025-09-02 11:59:00-04:00,atr_trail,1,7.259770357142857,6.833574642857143,7.289770357142857,6.803574642857143,-0.4861957142857145,-6.669561460318397,4.0,0.14022964285714323,-0.5497703571428572
2025-09-02 12:20:00-04:00,2025-09-02 12:27:00-04:00,atr_trail,1,7.187288285714286,7.114132142857143,7.217288285714286,7.084132142857142,-0.1331561428571435,-1.844960843821486,7.0,0.5827117142857139,-0.9072882857142854
2025-09-02 12:24:00-04:00,2025-09-02 12:27:00-04:00,atr_trail,1,7.307769785714285,7.017560714285715,7.337769785714285,6.987560714285714,-0.35020907142857105,-4.772690908215516,3.0,0.4622302142857144,-1.027769785714285
2025-09-02 12:25:00-04:00,2025-09-02 12:28:00-04:00,atr_trail,1,7.7789046428571424,7.267679642857143,7.808904642857143,7.237679642857143,-0.5712250000000001,-7.315046426165583,3.0,-0.19890464285714238,-1.9789046428571426
2025-09-02 07:58:00-04:00,2025-09-02 08:03:00-04:00,atr_trail,1,6.467135714285714,6.169064285714286,6.497135714285714,6.139064285714285,-0.3580714285714288,-5.5112197792653745,5.0,0.07286428571428605,-0.5471357142857141
2025-09-02 08:11:00-04:00,2025-09-02 08:16:00-04:00,atr_trail,1,6.2073065000000005,5.951048642857144,6.237306500000001,5.921048642857143,-0.31625785714285737,-5.070423541681935,5.0,-0.02730650000000079,-0.4073065000000007
2025-09-02 08:47:00-04:00,2025-09-02 09:01:00-04:00,atr_trail,1,6.145079,6.2807764285714285,6.175079,6.250776428571428,0.07569742857142803,1.2258536056207303,14.0,0.6449210000000001,-0.27507899999999985
2025-09-02 08:51:00-04:00,2025-09-02 09:01:00-04:00,atr_trail,1,6.435937214285714,6.2807764285714285,6.465937214285714,6.250776428571428,-0.21516078571428565,-3.327604005169016,10.0,0.3540627857142864,-0.4059372142857134
2025-09-02 10:34:00-04:00,2025-09-02 10:42:00-04:00,atr_trail,1,6.869283071428572,6.589997857142857,6.899283071428572,6.559997857142856,-0.3392852142857157,-4.9176879796506645,8.0,0.2307169285714279,-0.5892830714285715
2025-09-03 09:51:00-04:00,2025-09-03 10:02:00-04:00,atr_trail,1,5.910283785714286,6.375297857142858,5.9402837857142865,6.3452978571428575,0.40501407142857104,6.818092973985257,11.0,1.2297162142857134,-0.08028378571428618
2025-09-03 09:31:00-04:00,2025-09-03 09:43:00-04:00,target_R_hit,1,8.984720285714285,11.113593600000002,9.014720285714285,11.083593600000002,2.0688733142857174,22.949944631829354,12.0,2.3952797142857154,-0.13472028571428574
2025-09-03 09:32:00-04:00,2025-09-03 09:44:00-04:00,target_R_hit,1,9.486253285714286,11.7366584,9.516253285714285,11.7066584,2.1904051142857153,23.01751591221235,12.0,2.483746714285715,-0.27625328571428476
2025-09-03 09:33:00-04:00,2025-09-03 09:46:00-04:00,atr_trail,1,10.108075571428571,11.361092857142857,10.13807557142857,11.331092857142858,1.1930172857142871,11.767689807683857,13.0,1.8619244285714291,-0.008075571428571848
2025-09-03 09:45:00-04:00,2025-09-03 09:49:00-04:00,atr_trail,1,11.982897857142857,11.225276428571428,12.012897857142857,11.195276428571429,-0.817621428571428,-6.806196458960745,4.0,-0.0328978571428582,-1.5828978571428571
2025-09-03 15:56:00-04:00,2025-09-03 15:57:00-04:00,vwap_break,1,8.715031214285714,8.651,8.745031214285714,8.621,-0.12403121428571318,-1.418304992246322,1.0,0.034968785714285744,-0.1413312142857137
2025-09-03 15:59:00-04:00,2025-09-03 16:00:00-04:00,vwap_break,1,8.905219214285715,8.9783,8.935219214285715,8.948300000000001,0.013080785714286947,0.14639580071380554,1.0,0.10478078571428462,-0.20521921428571588
2025-09-03 10:04:00-04:00,2025-09-03 10:07:00-04:00,atr_trail,1,5.6045139285714285,5.398640357142857,5.634513928571429,5.368640357142857,-0.26587357142857204,-4.718660292600985,3.0,-0.05451392857142867,-0.4032139285714287
2025-09-03 11:02:00-04:00,2025-09-03 11:05:00-04:00,atr_trail,1,6.1646095,5.8598245,6.1946095,5.8298245,-0.36478500000000036,-5.8887489195243115,3.0,0.025390500000000316,-0.7946095
2025-09-03 11:07:00-04:00,2025-09-03 11:23:00-04:00,vwap_break,1,6.178082,6.16,6.208082,6.13,-0.0780820000000002,-1.2577475619684142,16.0,1.081918,-0.13808199999999982
2025-09-03 14:47:00-04:00,2025-09-03 15:22:00-04:00,atr_trail,1,6.245241428571429,6.5863378571428575,6.275241428571429,6.556337857142857,0.2810964285714279,4.479452014253749,35.0,0.6947585714285713,-0.19524142857142923
2025-09-03 14:53:00-04:00,2025-09-03 15:04:00-04:00,atr_trail,1,6.6170703571428575,6.3042625,6.647070357142858,6.2742625,-0.3728078571428579,-5.608604048281862,11.0,0.012929642857142376,-0.4870703571428576
2025-09-03 10:01:00-04:00,2025-09-03 10:08:00-04:00,atr_trail,1,6.1359984999999995,6.314279285714285,6.1659985,6.284279285714285,0.11828078571428513,1.9182746430166153,7.0,0.6440015000000008,-0.26599849999999936
2025-09-03 10:02:00-04:00,2025-09-03 10:13:00-04:00,vwap_break,1,6.5967484999999995,5.68,6.6267485,5.6499999999999995,-0.9767485000000002,-14.739483473682458,11.0,0.1832515000000008,-1.0767484999999999
2025-09-03 14:23:00-04:00,2025-09-03 14:24:00-04:00,vwap_break,1,6.873556285714286,6.7301,6.903556285714286,6.7001,-0.2034562857142861,-2.947122863839091,1.0,-0.05295628571428601,-0.2435562857142859
2025-09-03 15:38:00-04:00,2025-09-03 15:43:00-04:00,atr_trail,1,7.0050706428571425,7.153085714285714,7.035070642857143,7.123085714285714,0.08801507142857101,1.2510900870332353,5.0,0.3949293571428578,-0.14507064285714222
2025-09-03 15:41:00-04:00,2025-09-03 15:44:00-04:00,atr_trail,1,7.405695714285715,7.160552857142857,7.435695714285715,7.130552857142857,-0.30514285714285805,-4.103756647230828,3.0,-0.0056957142857143594,-0.4161957142857151
2025-09-04 07:42:00-04:00,2025-09-04 07:53:00-04:00,vwap_break,1,5.875269285714285,5.65,5.905269285714286,5.62,-0.28526928571428556,-4.830758292503168,11.0,0.22473071428571423,-0.30526928571428513
2025-09-04 09:31:00-04:00,2025-09-04 09:36:00-04:00,atr_trail,1,6.9658,6.652330714285714,6.9958,6.622330714285714,-0.37346928571428606,-5.338478597362506,5.0,0.1941000000000006,-0.8457999999999997
2025-09-04 09:33:00-04:00,2025-09-04 09:36:00-04:00,atr_trail,1,6.996342857142857,6.6654928571428576,7.026342857142858,6.635492857142857,-0.39085000000000036,-5.56263774692789,3.0,0.16355714285714296,-0.8763428571428573
2025-09-04 14:37:00-04:00,2025-09-04 14:56:00-04:00,atr_trail,1,6.526510214285714,6.54967,6.556510214285714,6.51967,-0.03684021428571427,-0.5618875450761118,19.0,0.3217897857142864,-0.3065102142857139
2025-09-04 16:02:00-04:00,2025-09-04 16:05:00-04:00,atr_trail,1,6.795059285714286,6.540157142857144,6.825059285714286,6.510157142857143,-0.314902142857143,-4.613910732120274,3.0,-0.015059285714285942,-0.49505928571428637
2025-09-04 12:43:00-04:00,2025-09-04 13:03:00-04:00,target_R_hit,1,6.405018357142858,7.5444028,6.435018357142858,7.5144028,1.0793844428571422,16.773603165545392,20.0,1.451081642857142,-0.24501835714285747
2025-09-04 12:53:00-04:00,2025-09-04 13:04:00-04:00,target_R_hit,1,6.824694571428572,7.856449600000003,6.854694571428572,7.826449600000003,0.9717550285714305,14.176489097294809,11.0,1.0647054285714281,-0.24459457142857222
2025-09-04 12:57:00-04:00,2025-09-04 13:11:00-04:00,atr_trail,1,7.355910214285714,7.359830714285715,7.3859102142857145,7.329830714285714,-0.05607950000000006,-0.7592767630932196,14.0,0.714089785714286,-0.655910214285714
2025-09-04 13:04:00-04:00,2025-09-04 13:10:00-04:00,atr_trail,1,7.865316214285714,7.391345499999999,7.895316214285714,7.361345499999999,-0.5339707142857151,-6.763132720631926,6.0,0.2046837857142867,-0.6292162142857132
2025-09-04 13:19:00-04:00,2025-09-04 13:28:00-04:00,atr_trail,1,8.268765642857144,8.223397142857143,8.298765642857143,8.193397142857144,-0.10536849999999909,-1.2696888252374139,9.0,0.47123435714285655,-0.39876564285714355
2025-09-04 13:26:00-04:00,2025-09-04 13:29:00-04:00,atr_trail,1,8.749383142857143,8.280566,8.779383142857142,8.250566000000001,-0.5288171428571413,-6.023397478527681,3.0,-0.019383142857142488,-0.8478831428571425
2025-09-04 13:53:00-04:00,2025-09-04 14:08:00-04:00,atr_trail,1,8.786633214285713,10.116877857142857,8.816633214285712,10.086877857142857,1.2702446428571452,14.40736630394186,15.0,2.1533667857142866,-0.4366332142857132
2025-09-04 14:01:00-04:00,2025-09-04 14:08:00-04:00,atr_trail,1,9.58,10.116877857142857,9.61,10.086877857142857,0.476877857142858,4.962308607105692,7.0,1.3599999999999994,-0.17999999999999972
2025-09-04 18:05:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.005342785714285,10.181643571428571,10.035342785714285,10.151643571428572,0.11630078571428726,1.1589119395088998,4.0,0.49465721428571463,-0.07434278571428621
2025-09-04 18:06:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.335940642857143,10.158382857142856,10.365940642857142,10.128382857142856,-0.23755778571428543,-2.2917147020128814,3.0,0.16405935714285746,-0.33594064285714254
2025-09-04 18:08:00-04:00,2025-09-04 18:12:00-04:00,atr_trail,1,10.505962071428572,10.207760642857144,10.535962071428571,10.177760642857145,-0.35820142857142656,-3.39979800746244,4.0,-0.005962071428571747,-0.8059620714285725
2025-09-05 16:09:00-04:00,2025-09-05 16:17:00-04:00,atr_trail,1,5.2465372142857145,4.969599285714286,5.276537214285715,4.939599285714285,-0.33693792857142935,-6.385588026541389,8.0,0.09346278571428535,-0.47653721428571494
2025-09-05 09:41:00-04:00,2025-09-05 09:45:00-04:00,vwap_break,1,6.627192285714286,6.1,6.657192285714286,6.069999999999999,-0.5871922857142868,-8.820419487872488,4.0,0.0728077142857142,-0.6171922857142862
2025-09-05 09:32:00-04:00,2025-09-05 09:33:00-04:00,vwap_break,1,9.735513357142857,9.0905,9.765513357142856,9.060500000000001,-0.705013357142855,-7.219419311194553,1.0,-0.22551335714285692,-0.935513357142856
2025-09-05 09:56:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,9.907953000000001,9.767479285714286,9.937953,9.737479285714286,-0.2004737142857138,-2.0172535962457605,11.0,0.2919469999999986,-0.6079530000000002
2025-09-05 09:57:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,10.20825157142857,9.846730857142857,10.23825157142857,9.816730857142858,-0.4215207142857125,-4.117116202360482,10.0,-0.028251571428571154,-0.9082515714285702
2025-09-05 10:33:00-04:00,2025-09-05 10:40:00-04:00,atr_trail,1,10.366287142857143,10.02433142857143,10.396287142857142,9.99433142857143,-0.4019557142857124,-3.8663390955094967,7.0,0.04371285714285733,-0.7462871428571436
2025-09-05 12:08:00-04:00,2025-09-05 12:18:00-04:00,atr_trail,1,10.164544785714286,10.337057857142858,10.194544785714285,10.307057857142858,0.11251307142857314,1.103659592395334,10.0,0.4854552142857145,-0.22454478571428638
2025-09-05 12:15:00-04:00,2025-09-05 12:18:00-04:00,atr_trail,1,10.655606357142858,10.389635642857144,10.685606357142857,10.359635642857144,-0.3259707142857131,-3.050558886326704,3.0,-0.026706357142858295,-0.5056063571428577
2025-09-05 12:24:00-04:00,2025-09-05 12:27:00-04:00,atr_trail,1,10.856233999999999,10.553900428571428,10.886233999999998,10.523900428571428,-0.3623335714285698,-3.3283647166556407,3.0,0.0637660000000011,-0.4262339999999991
2025-09-05 12:35:00-04:00,2025-09-05 12:38:00-04:00,atr_trail,1,11.397485214285714,11.0202995,11.427485214285714,10.9902995,-0.43718571428571273,-3.8257386125442383,3.0,0.29251478571428535,-0.6775852142857133
2025-09-05 09:39:00-04:00,2025-09-05 09:44:00-04:00,atr_trail,1,5.994746,5.765955285714286,6.024746,5.735955285714286,-0.2887907142857147,-4.79340895509478,5.0,0.03515399999999946,-0.36474600000000024
2025-09-05 09:32:00-04:00,2025-09-05 10:10:00-04:00,vwap_break,1,5.9176658571428575,6.92,5.947665857142858,6.89,0.9423341428571419,15.843764015852436,38.0,2.6623341428571425,-0.47766585714285714
2025-09-05 09:33:00-04:00,2025-09-05 09:55:00-04:00,target_R_hit,1,6.008805,8.327107999999997,6.038805,8.297107999999998,2.258302999999998,37.39652133162104,22.0,2.5711950000000003,-0.298705
2025-09-05 09:45:00-04:00,2025-09-05 10:10:00-04:00,vwap_break,1,7.4836694999999995,6.92,7.5136695,6.89,-0.6236695000000001,-8.300464905995664,25.0,1.0963305000000005,-0.6736694999999999
2025-09-05 09:51:00-04:00,2025-09-05 10:10:00-04:00,vwap_break,1,7.754055214285715,6.92,7.784055214285715,6.89,-0.8940552142857152,-11.485725494918086,19.0,0.8259447857142854,-0.944055214285715
2025-09-05 14:56:00-04:00,2025-09-05 14:57:00-04:00,vwap_break,1,6.895010642857143,6.6408,6.925010642857143,6.610799999999999,-0.3142106428571436,-4.537330829682384,1.0,-0.06501064285714264,-0.49501064285714236
2025-09-05 09:46:00-04:00,2025-09-05 10:02:00-04:00,vwap_break,1,6.210440642857143,5.3,6.240440642857143,5.27,-0.9704406428571435,-15.550835243788708,16.0,0.35955935714285747,-0.9904406428571431
2025-09-08 12:13:00-04:00,2025-09-08 12:19:00-04:00,atr_trail,1,5.154990714285715,4.919913571428572,5.184990714285715,4.889913571428572,-0.29507714285714304,-5.6909869104325495,6.0,-0.015190714285714613,-0.3049907142857151
2025-09-08 08:41:00-04:00,2025-09-08 08:52:00-04:00,atr_trail,1,33.26024221428571,33.42603285714286,33.29024221428571,33.396032857142856,0.10579064285714423,0.31778273698395143,11.0,0.6797577857142869,-0.11024221428571224
2025-09-08 12:07:00-04:00,2025-09-08 12:08:00-04:00,vwap_break,1,25.91852714285714,24.9,25.94852714285714,24.869999999999997,-1.0785271428571441,-4.156409868349808,1.0,-0.43852714285714,-1.4186271428571402
2025-09-08 13:03:00-04:00,2025-09-08 13:04:00-04:00,vwap_break,1,26.462372,26.8814,26.492372,26.851399999999998,0.35902799999999857,1.355212738217615,1.0,0.9776280000000028,-0.13737199999999916
2025-09-08 13:06:00-04:00,2025-09-08 13:07:00-04:00,vwap_break,1,27.674672571428573,27.32,27.704672571428574,27.29,-0.41467257142857505,-1.4967604123797495,1.0,0.32522742857142717,-1.2846725714285725
2025-09-08 16:02:00-04:00,2025-09-08 16:08:00-04:00,atr_trail,1,6.307353,5.594470142857143,6.337353,5.564470142857143,-0.7728828571428572,-12.195673132660545,6.0,1.2226470000000003,-1.387353
2025-09-08 16:22:00-04:00,2025-09-08 16:36:00-04:00,atr_trail,1,8.320720357142857,8.632214285714285,8.350720357142857,8.602214285714286,0.2514939285714295,3.011643520745033,14.0,1.9092796428571432,-0.39072035714285747
2025-09-08 16:23:00-04:00,2025-09-08 16:28:00-04:00,atr_trail,1,9.362477071428572,8.384747071428572,9.392477071428571,8.354747071428573,-1.037729999999998,-11.048523111722242,5.0,0.32752292857142784,-1.432477071428572
2025-09-08 07:35:00-04:00,2025-09-08 07:38:00-04:00,atr_trail,1,5.705667857142857,5.399239285714286,5.735667857142857,5.369239285714285,-0.366428571428572,-6.388594677291914,3.0,0.04433214285714282,-0.5656678571428575
2025-09-08 08:05:00-04:00,2025-09-08 08:16:00-04:00,atr_trail,1,5.605164285714285,5.509415714285714,5.635164285714286,5.479415714285714,-0.155748571428572,-2.7638692242462293,11.0,0.2748357142857145,-0.29516428571428577
2025-09-08 08:12:00-04:00,2025-09-08 08:16:00-04:00,atr_trail,1,5.7254184285714285,5.509415714285714,5.755418428571429,5.479415714285714,-0.2760027142857151,-4.795528208958089,4.0,0.15458157142857143,-0.3954184285714284
2025-09-08 10:08:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.127062428571429,6.238737857142858,6.157062428571429,6.208737857142857,0.05167542857142848,0.839287065397154,12.0,0.7129375714285713,-0.44706242857142886
2025-09-08 10:15:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.418069571428571,6.179318571428571,6.448069571428571,6.149318571428571,-0.2987510000000002,-4.633185121385286,5.0,0.4219304285714287,-0.5680695714285715
2025-09-08 10:16:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.678798357142857,6.2074462142857145,6.708798357142857,6.177446214285714,-0.531352142857143,-7.920228252074568,4.0,0.16120164285714278,-0.8287983571428574
2025-09-08 10:49:00-04:00,2025-09-08 11:04:00-04:00,atr_trail,1,8.705615428571429,10.39576142857143,8.735615428571428,10.36576142857143,1.6301460000000016,18.66091763458715,15.0,2.4043845714285705,-0.5990154285714286
2025-09-08 10:50:00-04:00,2025-09-08 11:04:00-04:00,atr_trail,1,8.945215571428571,10.39576142857143,8.97521557142857,10.36576142857143,1.3905458571428593,15.49317502266443,14.0,2.164784428571428,-0.4645155714285707
2025-09-08 11:21:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,14.422216785714287,19.640694285714286,14.452216785714286,19.610694285714285,5.158477499999998,35.693330486843,34.0,6.937783214285712,-0.6522167857142875
2025-09-08 11:38:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,18.35,19.640694285714286,18.380000000000003,19.610694285714285,1.2306942857142822,6.69583398103526,17.0,3.009999999999998,-3.0500000000000007
2025-09-08 11:39:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,20.23046785714286,19.436408571428572,20.26046785714286,19.40640857142857,-0.854059285714289,-4.215397648940222,16.0,1.1295321428571405,-4.930467857142858
2025-09-08 11:40:00-04:00,2025-09-08 11:56:00-04:00,atr_trail,1,21.400983,19.312672285714285,21.430983,19.282672285714284,-2.148310714285717,-10.024321862817576,16.0,-0.04098300000000066,-6.100982999999999
2025-09-08 13:06:00-04:00,2025-09-08 13:13:00-04:00,vwap_break,1,14.191960857142858,12.1,14.221960857142857,12.07,-2.151960857142857,-15.1312528473319,7.0,0.49803914285714157,-2.101960857142858
2025-09-08 13:07:00-04:00,2025-09-08 13:13:00-04:00,vwap_break,1,14.712175142857143,12.1,14.742175142857143,12.07,-2.6721751428571423,-18.12605749804743,6.0,-0.022175142857143726,-2.6221751428571434
2025-09-08 11:23:00-04:00,2025-09-08 11:37:00-04:00,atr_trail,1,24.346305785714286,24.361812142857143,24.376305785714287,24.331812142857142,-0.04449364285714452,-0.18252824381297383,14.0,0.3187942142857132,-0.6063057857142873
2025-09-08 09:40:00-04:00,2025-09-08 09:47:00-04:00,atr_trail,1,5.795464285714286,5.450156428571429,5.825464285714286,5.4201564285714285,-0.40530785714285766,-6.957520246700144,7.0,0.13453571428571376,-0.795464285714286
2025-09-08 07:50:00-04:00,2025-09-08 08:03:00-04:00,atr_trail,1,7.50915,7.632785714285714,7.53915,7.602785714285714,0.0636357142857138,0.8440701443228171,13.0,0.8408499999999997,-1.9590500000000004
2025-09-08 07:53:00-04:00,2025-09-08 08:03:00-04:00,atr_trail,1,8.0102,7.632785714285714,8.040199999999999,7.602785714285714,-0.43741428571428465,-5.440340858614023,10.0,0.3398000000000003,-2.4600999999999997
2025-09-08 08:24:00-04:00,2025-09-08 08:36:00-04:00,target_R_hit,1,10.265914500000001,17.865141200000004,10.2959145,17.835141200000002,7.539226700000002,73.2254206267933,12.0,8.1740855,-0.6659145000000013
2025-09-08 08:35:00-04:00,2025-09-08 08:48:00-04:00,atr_trail,1,14.361650000000001,15.226928571428571,14.39165,15.196928571428572,0.8052785714285715,5.59545688943639,13.0,4.07835,-0.7997500000000013
2025-09-08 08:36:00-04:00,2025-09-08 08:48:00-04:00,atr_trail,1,16.03587142857143,15.226928571428571,16.06587142857143,15.196928571428572,-0.8689428571428586,-5.408625738144135,12.0,2.404128571428572,-2.0158714285714296
2025-09-08 09:02:00-04:00,2025-09-08 09:04:00-04:00,atr_trail,1,17.875765714285716,18.17234285714286,17.905765714285717,18.142342857142857,0.23657714285713993,1.321234437175689,2.0,1.7242342857142852,-1.6957657142857165
