entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-07-23 01:00:00-04:00,2025-07-24 01:00:00-04:00,vwap_break,1,81.70623157142856,82.05,81.73623157142856,82.02,0.2837684285714346,0.3471758155665139,1440.0,1.6537684285714391,-1.1762315714285592
2025-07-25 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,164.1342652857143,163.74476428571427,164.1642652857143,163.71476428571427,-0.44950100000002635,-0.2738117209721058,18720.0,3.105734714285717,-2.416265285714303
2025-09-12 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,177.8129497142857,176.3995485714286,177.8429497142857,176.3695485714286,-1.4734011428571137,-0.8284844269757174,17280.0,2.527050285714296,-3.412949714285702
2025-02-24 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,63.32027842857143,65.06548000000001,63.35027842857143,65.03548,1.6852015714285784,2.66013285691975,11520.0,3.219721571428579,-0.7202784285714259
2025-02-25 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,64.0,65.06548000000001,64.03,65.03548,1.0054800000000057,1.5703264094955482,10080.0,2.5400000000000063,-0.7000000000000028
2025-08-20 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,66.34,66.07797142857143,66.37,66.04797142857143,-0.3220285714285751,-0.4852020060698736,8640.0,0.769999999999996,-0.7600000000000051
2025-06-02 01:00:00-04:00,2025-06-04 01:00:00-04:00,atr_trail,1,210.46738028571428,208.8800314285714,210.49738028571429,208.8500314285714,-1.6473488571428732,-0.7825982703000278,2880.0,2.7126197142857222,-3.7573802857142766
2025-06-03 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,212.74904457142856,209.14079028571427,212.77904457142856,209.11079028571427,-3.6682542857142835,-1.7239734735639667,2880.0,0.4309554285714512,-7.859044571428569
2025-06-30 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,180.78,176.82097714285715,180.81,176.79097714285714,-4.019022857142858,-2.2227879305032117,10080.0,0.44999999999998863,-7.25
2025-10-31 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,291.74607857142854,284.66082857142857,291.7760785714285,284.6308285714286,-7.145249999999919,-2.4488813596316494,5820.0,-5.746078571428541,-15.48607857142855
2025-06-30 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,180.785,176.77656071428572,180.815,176.74656071428572,-4.068439285714277,-2.250056292738034,11520.0,0.7950000000000159,-6.865000000000009
2025-10-31 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,292.08456642857146,285.0860442857143,292.11456642857144,285.05604428571434,-7.0585221428571,-2.4163540453170373,5820.0,-5.799566428571438,-15.219566428571454
2025-03-04 01:00:00-05:00,2025-03-21 01:00:00-04:00,atr_trail,1,57.82,57.939415342857146,57.85,57.909415342857145,0.059415342857143116,0.10270586492160394,24420.0,1.8500000000000014,-2.293599999999998
2025-04-01 01:00:00-04:00,2025-04-03 01:00:00-04:00,atr_trail,1,60.19923571428571,59.07198571428572,60.229235714285714,59.041985714285715,-1.1872499999999988,-1.9712187709504558,2880.0,-0.10423571428571421,-4.489235714285712
2025-06-12 01:00:00-04:00,2025-06-16 01:00:00-04:00,atr_trail,1,60.11,59.31997357142857,60.14,59.28997357142857,-0.8500264285714323,-1.413412751199583,5760.0,0.39000000000000057,-1.9399999999999977
2025-07-31 01:00:00-04:00,2025-08-20 01:00:00-04:00,target_R_hit,1,62.23231414285714,67.17909562857142,62.26231414285714,67.14909562857142,4.886781485714273,7.848698772265106,28800.0,5.637685857142863,-1.3223141428571452
2025-06-30 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,223.52,219.39163571428574,223.55,219.36163571428574,-4.188364285714272,-1.873569351695048,11520.0,0.7699999999999818,-5.590000000000003
2025-02-05 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,10.12,10.045785714285715,10.149999999999999,10.015785714285716,-0.1342142857142825,-1.3223082336382475,2880.0,0.245000000000001,-0.22999999999999865
2025-08-14 01:00:00-04:00,2025-08-15 01:00:00-04:00,vwap_break,1,9.953406999999999,8.73,9.983406999999998,8.700000000000001,-1.2834069999999969,-12.855400966824227,1440.0,-0.4834069999999979,-1.4534069999999986
2025-02-04 01:00:00-05:00,2025-03-03 01:00:00-05:00,target_R_hit,1,96.26791857142857,103.1566797142857,96.29791857142857,103.1266797142857,6.828761142857132,7.091286337400882,38880.0,7.602081428571438,-2.1679185714285722
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,102.54,101.82032785714286,102.57000000000001,101.79032785714286,-0.7796721428571516,-0.76013663142942,7200.0,1.0449999999999875,-2.1599000000000075
2025-03-11 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,108.716407,106.51848485714287,108.746407,106.48848485714286,-2.25792214285714,-2.076318845970826,2880.0,-0.7264070000000089,-6.3664070000000095
2025-07-31 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,114.2669422857143,113.24346357142856,114.2969422857143,113.21346357142856,-1.0834787142857323,-0.9479507435792178,11520.0,1.093057714285706,-2.5369422857142894
2025-10-07 01:00:00-04:00,2025-10-23 01:00:00-04:00,atr_trail,1,116.565,116.72712,116.595,116.69712,0.10211999999999932,0.0875852309275782,23040.0,3.894999999999996,-1.134999999999991
2025-10-08 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,119.0985282857143,117.19568400000001,119.1285282857143,117.16568400000001,-1.962844285714283,-1.647669381935668,2880.0,-0.28852828571429256,-3.448528285714289
2025-10-20 01:00:00-04:00,2025-11-13 01:00:00-05:00,atr_trail,1,348.8984835714286,366.58411357142853,348.92848357142856,366.55411357142856,17.62563,5.0513588972715295,34620.0,28.331516428571433,-6.248483571428608
2025-03-03 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,83.04081071428571,81.211355,83.07081071428571,81.181355,-1.8894557142857167,-2.2745121879023444,12900.0,0.7291892857142841,-3.6408107142857062
2025-06-02 01:00:00-04:00,2025-06-09 01:00:00-04:00,atr_trail,1,84.947006,86.14158571428571,84.977006,86.11158571428571,1.1345797142857066,1.3351608484367006,10080.0,2.512993999999992,-2.1070059999999984
2025-06-03 01:00:00-04:00,2025-06-09 01:00:00-04:00,atr_trail,1,85.78670600000001,86.14158571428571,85.81670600000001,86.11158571428571,0.2948797142856989,0.34361574573336107,8640.0,1.6732939999999843,-2.946706000000006
2025-02-26 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,206.35846600000002,207.92759928571428,206.38846600000002,207.89759928571428,1.509133285714256,0.7312100888982043,20100.0,10.956533999999976,-7.033466000000033
2025-06-24 01:00:00-04:00,2025-06-26 01:00:00-04:00,atr_trail,1,222.68179085714286,220.284935,222.71179085714286,220.254935,-2.4568558571428696,-1.1031548207157127,2880.0,2.3482091428571437,-6.861790857142864
2025-02-24 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,133.87491428571428,134.34235714285714,133.90491428571428,134.31235714285714,0.4074428571428541,0.30427774762133986,4320.0,4.855085714285707,-3.2999142857142942
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,146.18,145.06392857142856,146.21,145.03392857142856,-1.176071428571447,-0.8043714031676696,2880.0,5.889999999999986,-7.260000000000019
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,155.0,151.31174857142858,155.03,151.28174857142858,-3.7482514285714217,-2.417758774799339,5760.0,0.5,-15.800000000000011
2025-11-03 01:00:00-05:00,2025-11-05 01:00:00-05:00,atr_trail,1,204.246857,200.13643485714286,204.276857,200.10643485714286,-4.170422142857149,-2.04155390096743,2880.0,-1.8168569999999988,-7.846857
2025-02-06 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,309.49,303.4608935714286,309.52,303.4308935714286,-6.08910642857137,-1.967273981833606,5760.0,0.0,-18.819999999999993
2025-11-06 01:00:00-05:00,2025-11-24 01:00:00-05:00,atr_trail,1,323.1266662857143,335.4679642857143,323.15666628571427,335.4379642857143,12.28129800000005,3.8004161081243826,25920.0,22.71333371428568,-10.606666285714311
2025-06-24 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,96.17,97.91832571428571,96.2,97.88832571428571,1.6883257142857104,1.755016335016335,20160.0,3.819999999999993,-1.2900000000000063
2025-09-10 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,118.0,122.71603285714286,118.03,122.68603285714286,4.656032857142861,3.9447876447876506,21600.0,8.060000000000002,-1.355000000000004
2025-10-23 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,136.011227,137.70347071428571,136.041227,137.6734707142857,1.6322437142857211,1.1998154899659275,17340.0,6.488773000000009,-6.911226999999997
2025-02-20 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,243.54,237.97440357142855,243.57,237.94440357142855,-5.625596428571441,-2.309642578548854,5760.0,3.5600000000000023,-7.359999999999985
2025-06-13 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,20.89,20.266227142857144,20.92,20.236227142857143,-0.6837728571428592,-3.268512701447701,10080.0,0.4450000000000003,-1.1500000000000021
2025-09-17 01:00:00-04:00,2025-09-19 01:00:00-04:00,atr_trail,1,24.985180714285715,24.06747,25.015180714285716,24.03747,-0.9777107142857169,-3.9084695227780797,2880.0,0.004819285714283694,-1.6941807142857144
2025-12-10 01:00:00-05:00,2025-12-15 01:00:00-05:00,atr_trail,1,146.06420142857144,146.97226714285716,146.09420142857144,146.94226714285716,0.848065714285724,0.5804923850453836,7200.0,5.795798571428577,-2.944201428571432
2025-12-11 01:00:00-05:00,2025-12-15 01:00:00-05:00,atr_trail,1,149.67375857142858,146.90605285714287,149.70375857142858,146.87605285714287,-2.827705714285713,-1.888867548329809,5760.0,2.186241428571435,-3.1537585714285683
2025-08-11 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,231.1083712857143,228.05085714285715,231.1383712857143,228.02085714285715,-3.1175141428571465,-1.3487652982565712,12960.0,4.011628714285706,-6.3483712857143075
2025-10-21 01:00:00-04:00,2025-10-23 01:00:00-04:00,atr_trail,1,264.4814285714286,259.6915064285714,264.51142857142855,259.66150642857144,-4.84992214285711,-1.833539733632883,2880.0,0.8085714285714403,-9.051428571428573
2025-09-23 01:00:00-04:00,2025-10-02 01:00:00-04:00,target_R_hit,1,201.25132642857145,220.22911728571432,201.28132642857145,220.19911728571432,18.917790857142876,9.398681533359344,12960.0,25.15867357142855,-5.051326428571457
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,225.0,217.7484557142857,225.03,217.7184557142857,-7.311544285714291,-3.2491420191593567,7200.0,1.490000000000009,-13.72999999999999
2025-09-19 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,85.61325671428571,86.38753357142858,85.64325671428571,86.35753357142858,0.7142768571428633,0.8340141238740717,25920.0,3.186743285714286,-2.4532567142857147
2025-06-02 01:00:00-04:00,2025-06-09 01:00:00-04:00,atr_trail,1,95.63240194000001,94.53505984285714,95.66240194000001,94.50505984285714,-1.1573420971428732,-1.2098191908967215,10080.0,1.157598059999998,-4.512401940000004
2025-12-16 01:00:00-05:00,2025-12-17 01:00:00-05:00,eod,1,96.03143285714286,95.89,96.06143285714286,95.86,-0.20143285714286208,-0.20969170576752294,1440.0,0.31856714285713394,-1.0164328571428598
2025-06-13 01:00:00-04:00,2025-06-16 01:00:00-04:00,target_R_hit,1,49.75,53.03343771428571,49.78,53.00343771428571,3.2234377142857085,6.475367043563085,4320.0,4.890000000000001,-0.1700000000000017
2025-06-16 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,52.429624,53.15992,52.459624,53.12992,0.6702960000000004,1.2777369506117742,10080.0,2.615376000000005,-0.1796239999999969
2025-06-17 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,54.662224,53.57440685714286,54.692224,53.54440685714286,-1.1478171428571429,-2.098684344701618,8640.0,0.3827759999999998,-1.9822240000000022
2025-09-11 01:00:00-04:00,2025-09-15 01:00:00-04:00,atr_trail,1,151.99,147.97382285714284,152.02,147.94382285714283,-4.076177142857176,-2.6813426804743967,5760.0,4.329999999999984,-12.969999999999999
2025-12-12 01:00:00-05:00,2025-12-17 01:00:00-05:00,eod,1,230.0,237.04,230.03,237.01,6.97999999999999,3.034386819110546,7200.0,7.960000000000008,-2.3700000000000045
2025-03-04 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,27.869614285714285,27.304221428571427,27.899614285714286,27.274221428571426,-0.6253928571428595,-2.241582448912516,2880.0,0.1003857142857143,-2.0396142857142863
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,159.80598557142855,164.26554214285713,159.83598557142855,164.23554214285713,4.399556571428576,2.752544463438422,18720.0,7.6345144285714355,-4.245985571428548
2025-12-08 01:00:00-05:00,2025-12-09 01:00:00-05:00,vwap_break,1,179.71561985714285,172.94,179.74561985714286,172.91,-6.835619857142859,-3.8029409910381284,1440.0,-0.06561985714284901,-7.195519857142841
2025-02-18 01:00:00-05:00,2025-02-20 01:00:00-05:00,vwap_break,1,694.02,541.81,694.05,541.78,-152.26999999999998,-21.939341545998126,2880.0,21.970000000000027,-172.365
2025-05-09 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,698.7803145714286,733.6752507142858,698.8103145714285,733.6452507142858,34.83493614285726,4.984891524421919,28800.0,56.26968542857139,-31.780314571428562
2025-05-14 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,732.6925325714286,733.6752507142858,732.7225325714286,733.6452507142858,0.9227181428572067,0.12593008974610687,21600.0,22.35746742857134,-18.692532571428615
2025-08-06 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,886.5347711428572,855.0177932857143,886.5647711428571,854.9877932857144,-31.576977857142765,-3.561722604479012,2880.0,-1.5347711428571529,-50.83477114285711
2025-07-24 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,44.914345,45.46433642857143,44.944345,45.43433642857143,0.48999142857142886,1.0902181989111748,10080.0,1.8006550000000061,-0.6242449999999948
2025-06-24 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,46.75,48.20132142857143,46.78,48.17132142857143,1.3913214285714304,2.974180052525499,20160.0,2.5549999999999997,-0.28999999999999915
2025-02-25 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,35.142640285714286,35.12305071428571,35.17264028571429,35.09305071428571,-0.0795895714285777,-0.22628261848429698,2880.0,1.117359714285712,-0.3925402857142828
2025-02-26 01:00:00-05:00,2025-02-28 01:00:00-05:00,atr_trail,1,36.066904571428566,35.20463385714285,36.09690457142857,35.17463385714285,-0.922270714285716,-2.554985601218873,2880.0,0.19309542857143214,-2.066904571428566
2025-10-14 01:00:00-04:00,2025-10-31 01:00:00-04:00,atr_trail,1,77.5910522857143,82.24830428571428,77.6210522857143,82.21830428571428,4.597251999999983,5.922687034798257,24480.0,7.398947714285697,-1.6510522857143002
2025-07-25 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,58.86,57.00825,58.89,56.978249999999996,-1.911750000000005,-3.2463066734589985,8640.0,1.1950000000000003,-4.25
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,60.212385714285716,60.8935,60.24238571428572,60.8635,0.6211142857142846,1.0310253791409707,7200.0,3.6576142857142813,-1.2273857142857167
2025-10-03 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,62.86354285714286,60.78775,62.89354285714286,60.75775,-2.13579285714286,-3.395885746163363,5760.0,1.006457142857137,-3.878542857142861
2025-09-03 01:00:00-04:00,2025-09-12 01:00:00-04:00,atr_trail,1,140.13665385714285,144.938365,140.16665385714285,144.908365,4.741711142857156,3.3829095668431064,12960.0,10.143346142857155,-2.9965538571428567
2025-10-02 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,154.52812785714286,155.731675,154.55812785714286,155.701675,1.1435471428571304,0.7398815958188365,5760.0,5.671872142857126,-2.308127857142864
2025-11-24 01:00:00-05:00,2025-12-09 01:00:00-05:00,atr_trail,1,177.65,177.52988237857144,177.68,177.49988237857144,-0.1801176214285647,-0.1013719166077065,21600.0,7.519999999999982,-3.1200000000000045
2025-10-15 01:00:00-04:00,2025-10-17 01:00:00-04:00,atr_trail,1,1210.423164142857,1180.9195698571427,1210.453164142857,1180.8895698571428,-29.563594285714316,-2.4423575534745168,2880.0,9.516735857142976,-56.27316414285701
2025-07-17 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,166.79971785714287,168.71819642857145,166.82971785714287,168.68819642857144,1.8584785714285772,1.1139973113303503,5760.0,6.990282142857126,-1.2897178571428753
2025-07-18 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,173.58,169.8332742857143,173.61,169.8032742857143,-3.8067257142857045,-2.192688044632052,5760.0,0.20999999999997954,-7.479900000000015
2025-09-12 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,186.73996914285715,184.7077857142857,186.76996914285715,184.6777857142857,-2.0921834285714453,-1.120192629560901,17280.0,3.3450308571428593,-9.549969142857151
2025-12-11 01:00:00-05:00,2025-12-15 01:00:00-05:00,atr_trail,1,118.92251428571429,117.17266357142857,118.95251428571429,117.14266357142857,-1.8098507142857159,-1.5214900880015092,5760.0,0.47748571428572006,-2.4225142857142856
2025-12-04 01:00:00-05:00,2025-12-09 01:00:00-05:00,atr_trail,1,51.368657000000006,50.976457857142854,51.39865700000001,50.94645785714285,-0.4521991428571539,-0.8797878568250428,7200.0,1.141342999999992,-1.1436570000000046
2025-09-11 01:00:00-04:00,2025-09-17 01:00:00-04:00,atr_trail,1,373.27067414285716,359.2345312857143,373.30067414285713,359.2045312857143,-14.096142857142809,-3.776082882654641,8640.0,0.9593258571428578,-31.77067414285716
2025-11-25 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,384.93,387.26946428571426,384.96,387.2394642857143,2.2794642857143117,0.5921301656572897,8640.0,18.069999999999993,-13.180000000000007
2025-07-25 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,255.06255142857142,250.40455,255.09255142857143,250.37455,-4.7180014285714265,-1.8495253593841299,5760.0,2.5874485714285527,-8.96255142857143
2025-08-06 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,269.2723342857143,263.01354142857144,269.30233428571427,262.98354142857147,-6.318792857142796,-2.34635651187447,8640.0,2.637665714285731,-8.312334285714314
2025-03-04 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,120.42462857142857,118.7397,120.45462857142857,118.7097,-1.7449285714285736,-1.448618946505531,2880.0,0.18537142857142896,-3.364628571428568
2025-05-14 01:00:00-04:00,2025-05-16 01:00:00-04:00,atr_trail,1,83.92696314285713,81.6356467142857,83.95696314285713,81.6056467142857,-2.3513164285714367,-2.800621104613499,2880.0,-0.13706314285713006,-5.826963142857139
2025-06-17 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,86.755461,84.61123671428571,86.785461,84.58123671428571,-2.2042242857142895,-2.539854326192137,8640.0,0.734538999999998,-2.6954609999999946
2025-10-16 01:00:00-04:00,2025-10-31 01:00:00-04:00,atr_trail,1,94.0,94.81183928571429,94.03,94.78183928571428,0.7518392857142828,0.7995738442138522,21600.0,5.549999999999997,-1.3104000000000013
2025-07-25 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,103.72,101.76233928571429,103.75,101.73233928571429,-2.017660714285711,-1.9447332185886346,5760.0,0.060000000000002274,-5.140000000000001
2025-10-31 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,158.79365928571428,154.36051642857143,158.82365928571429,154.33051642857143,-4.493142857142857,-2.829013559661131,5820.0,-2.5636592857142944,-8.478659285714286
2025-07-28 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,335.29568271428576,359.0815453428573,335.32568271428573,359.0515453428573,23.725862628571576,7.075468373469973,1440.0,35.31081728571422,-6.8406827142857765
2025-07-30 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,370.79033485714285,361.7709671428571,370.8203348571428,361.74096714285713,-9.079367714285695,-2.4484546452349987,2880.0,5.654665142857141,-17.78033485714286
2025-07-02 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,30.31286814285714,30.535107142857143,30.342868142857142,30.505107142857142,0.16223899999999958,0.5346857760319956,12960.0,1.2671318571428571,-1.3078681428571421
2025-02-20 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,210.1989057142857,205.22164857142855,210.2289057142857,205.19164857142854,-5.0372571428571575,-2.396082082881179,5760.0,0.4710942857142868,-14.403905714285713
2025-06-13 01:00:00-04:00,2025-07-01 01:00:00-04:00,atr_trail,1,161.32,165.19179428571428,161.35,165.16179428571428,3.811794285714285,2.362438354951535,25920.0,7.1200000000000045,-1.1299999999999955
2025-10-31 01:00:00-04:00,2025-12-01 01:00:00-05:00,atr_trail,1,195.24567071428572,210.38831285714284,195.27567071428572,210.35831285714283,15.082642142857111,7.723769216967646,44700.0,19.684329285714284,-7.095670714285717
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,369.89,395.2302445714285,369.91999999999996,395.2002445714285,25.280244571428568,6.83397614928325,11520.0,28.745000000000005,-1.9730000000000132
2025-10-30 01:00:00-04:00,2025-11-03 01:00:00-05:00,atr_trail,1,596.559208,582.2758544285714,596.589208,582.2458544285714,-14.343353571428565,-2.4042261206019933,5820.0,-2.7892080000000306,-31.169208000000026
2025-12-12 01:00:00-05:00,2025-12-16 01:00:00-05:00,atr_trail,1,627.1171475714285,612.8104711428571,627.1471475714285,612.7804711428571,-14.366676428571395,-2.2907983372331464,5760.0,0.38285242857148205,-40.837147571428545
2025-07-30 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,161.10173571428572,157.68784285714287,161.13173571428572,157.65784285714287,-3.4738928571428573,-2.155933368273688,2880.0,-1.306735714285736,-8.851735714285724
2025-02-06 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,223.0257927142857,217.5872277142857,223.0557927142857,217.5572277142857,-5.4985650000000135,-2.465107466203842,5760.0,-18.0257927142857,-33.44579271428569
2025-03-11 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,262.92,257.8731792857143,262.95,257.8431792857143,-5.106820714285675,-1.9421261510879195,2880.0,0.7799999999999727,-10.980000000000018
