entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-07-24 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,91.16926285714285,94.78107142857142,91.19926285714286,94.75107142857142,3.551808571428566,3.8945584209295836,21600.0,6.2607371428571525,-0.6992628571428554
2025-07-25 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,93.79175571428571,94.78107142857142,93.82175571428571,94.75107142857142,0.9293157142857069,0.9905119630416515,20160.0,3.6382442857142934,-1.4617557142857152
2025-06-02 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,1052.887974,1037.7888214285713,1052.917974,1037.7588214285713,-15.159152571428649,-1.4397277799180874,4320.0,14.192025999999942,-46.877973999999995
2025-06-03 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,1060.9002025714285,1040.7904525714284,1060.9302025714285,1040.7604525714285,-20.169750000000022,-1.9011382606615945,2880.0,6.179797428571419,-54.89020257142852
2025-11-05 01:00:00-05:00,2025-11-12 01:00:00-05:00,atr_trail,1,26.071923857142856,26.183842857142857,26.101923857142857,26.153842857142855,0.05191899999999805,0.19890870988725773,10080.0,0.8030761428571438,-0.4519238571428552
2025-03-17 01:00:00-04:00,2025-03-25 01:00:00-04:00,atr_trail,1,103.73277857142857,103.29573571428571,103.76277857142857,103.26573571428571,-0.49704285714285845,-0.4790184534242181,11520.0,3.6372214285714364,-6.102778571428573
2025-03-19 01:00:00-04:00,2025-03-25 01:00:00-04:00,atr_trail,1,105.69299285714285,103.29573571428571,105.72299285714286,103.26573571428571,-2.457257142857145,-2.3242409966368283,8640.0,1.6770071428571498,-8.06299285714286
2025-07-23 01:00:00-04:00,2025-07-25 01:00:00-04:00,atr_trail,1,110.52863928571428,111.65892857142858,110.55863928571428,111.62892857142857,1.0702892857142956,0.9680738589305182,2880.0,5.231360714285728,-1.3286392857142744
2025-07-14 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,34.60138428571429,34.00038428571429,34.63138428571429,33.97038428571429,-0.6610000000000014,-1.908673342499534,2880.0,-0.43138428571428733,-1.4813842857142916
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,359.75,363.5666857142857,359.78,363.53668571428574,3.7566857142857657,1.0441619084678777,12960.0,11.70999999999998,-5.069999999999993
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,429.13746542857143,420.2638297142857,429.1674654285714,420.2338297142857,-8.933635714285685,-2.0816199814597924,7200.0,3.3625345714285686,-11.887465428571431
2025-02-13 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,64.15200714285714,64.13465000000001,64.18200714285715,64.10465,-0.07735714285713868,-0.12052777141255966,11520.0,3.1879928571428593,-2.1303071428571414
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,67.38554271428572,65.12019271428572,67.41554271428572,65.09019271428572,-2.3253500000000003,-3.4492787662558477,8640.0,-0.2155427142857178,-2.8755427142857144
2025-04-09 01:00:00-04:00,2025-04-16 01:00:00-04:00,atr_trail,1,71.49762514285715,68.82382514285715,71.52762514285715,68.79382514285714,-2.7338000000000022,-3.822019806389454,10080.0,-0.28262514285714246,-5.11762514285715
2025-05-02 01:00:00-04:00,2025-05-06 01:00:00-04:00,atr_trail,1,72.55143742857143,70.36492314285715,72.58143742857143,70.33492314285715,-2.2465142857142837,-3.095163674493373,5760.0,-2.2514374285714354,-6.646437428571431
2025-12-12 01:00:00-05:00,2025-12-16 01:00:00-05:00,atr_trail,1,81.0,78.84616428571428,81.03,78.81616428571428,-2.2138357142857217,-2.732118615680268,5760.0,0.07890000000000441,-3.2150000000000034
2025-02-19 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,200.74338928571427,196.0432107142857,200.77338928571427,196.0132107142857,-4.7601785714285825,-2.3709210609850873,2880.0,-1.5633892857142655,-10.68338928571427
2025-03-25 01:00:00-04:00,2025-04-03 01:00:00-04:00,atr_trail,1,210.59519771428572,204.98748342857144,210.62519771428572,204.95748342857144,-5.667714285714283,-2.6909003990123637,12960.0,0.40480228571428256,-12.275197714285724
2025-06-17 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,225.4816717142857,221.37589285714287,225.5116717142857,221.34589285714287,-4.16577885714284,-1.8472564304435224,8640.0,2.7883282857143,-12.411671714285717
2025-09-10 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,212.30426057142859,210.62982857142856,212.3342605714286,210.59982857142856,-1.7344320000000266,-0.816840388984974,8640.0,2.9757394285714156,-3.2942605714285946
2025-06-20 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,131.06,150.22143900000003,131.09,150.19143900000003,19.101439000000028,14.571240369212003,18720.0,25.47,-5.560000000000002
2025-07-07 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,156.631792,150.93646342857141,156.661792,150.9064634285714,-5.755328571428578,-3.6737282894278245,2880.0,0.7433080000000132,-14.701791999999983
2025-10-02 01:00:00-04:00,2025-10-16 01:00:00-04:00,atr_trail,1,154.467765,158.46519285714285,154.49776500000002,158.43519285714285,3.9374278571428363,2.5485338620547804,20160.0,12.422234999999972,-5.447765000000004
2025-11-07 01:00:00-05:00,2025-11-12 01:00:00-05:00,atr_trail,1,195.01367071428572,191.63065714285713,195.04367071428572,191.60065714285713,-3.443013571428594,-1.7652526528134205,7200.0,6.676329285714274,-14.243670714285713
2025-11-11 01:00:00-05:00,2025-11-13 01:00:00-05:00,atr_trail,1,201.620935,192.86801357142858,201.650935,192.83801357142858,-8.812921428571428,-4.370384609707578,2880.0,0.06906499999999482,-16.30093500000001
2025-02-14 01:00:00-05:00,2025-02-18 01:00:00-05:00,vwap_break,1,178.468934,155.05,178.498934,155.02,-23.47893399999998,-13.153542978581589,5760.0,-19.19893399999998,-28.358933999999977
2025-07-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,151.92210785714286,145.17,151.95210785714286,145.14,-6.812107857142877,-4.483062428819517,1440.0,-0.3371078571428541,-9.037107857142871
2025-12-11 01:00:00-05:00,2025-12-17 01:00:00-05:00,eod,1,69.28855714285714,69.22,69.31855714285714,69.19,-0.12855714285714726,-0.18545848060889103,8640.0,0.12144285714285274,-0.1685571428571393
2025-02-18 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,481.35513542857143,496.6478714285714,481.3851354285714,496.61787142857145,15.232736000000045,3.1643552903723338,2880.0,33.694864571428525,-1.3551354285714297
2025-02-19 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,502.33310685714287,495.74912857142857,502.36310685714284,495.7191285714286,-6.64397828571424,-1.322545026699895,2880.0,12.716893142857089,-15.073106857142875
2025-02-20 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,515.3024425714285,502.2972854285714,515.3324425714285,502.2672854285714,-13.06515714285706,-2.535287139630482,5760.0,-6.0424425714285235,-33.15244257142854
2025-08-01 01:00:00-04:00,2025-08-05 01:00:00-04:00,atr_trail,1,526.7675961428572,514.5508961428573,526.7975961428572,514.5208961428573,-12.276699999999892,-2.3304396394152715,5760.0,-6.597596142857242,-33.47759614285718
2025-11-24 01:00:00-05:00,2025-11-26 01:00:00-05:00,atr_trail,1,491.25007442857145,486.4191357142857,491.2800744285714,486.3891357142857,-4.89093871428571,-0.9955499864256812,2880.0,9.26992557142853,-21.840074428571427
2025-05-14 01:00:00-04:00,2025-06-02 01:00:00-04:00,atr_trail,1,109.5,110.83445714285715,109.53,110.80445714285715,1.2744571428571447,1.163569015664323,27360.0,7.469999999999999,-3.1200000000000045
2025-07-21 01:00:00-04:00,2025-07-23 01:00:00-04:00,atr_trail,1,132.06025042857144,128.3773932857143,132.09025042857144,128.3473932857143,-3.742857142857133,-2.8335604866470465,2880.0,-1.0802504285714463,-8.88025042857143
2025-10-01 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,141.85277957142858,145.1856642857143,141.88277957142859,145.1556642857143,3.272884714285709,2.3067526053350385,2880.0,10.24722042857141,-1.4577795714285742
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,150.49,157.6808142857143,150.52,157.6508142857143,7.13081428571428,4.737453020006832,10080.0,15.609999999999985,-10.080000000000013
2025-10-09 01:00:00-04:00,2025-10-13 01:00:00-04:00,atr_trail,1,166.2369837142857,158.57806228571428,166.26698371428571,158.54806228571428,-7.718921428571434,-4.6424859921893376,5760.0,-1.296983714285716,-15.816983714285726
2025-02-20 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,38.66482857142857,37.376264285714285,38.69482857142857,37.346264285714284,-1.3485642857142892,-3.485127949914324,5760.0,0.21517142857143057,-1.76472857142857
2025-02-18 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,90.0,88.2001,90.03,88.1701,-1.8598999999999961,-2.0658669332444646,12960.0,3.25,-3.5900000000000034
2025-02-25 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,79.92255257142857,77.52506685714286,79.95255257142857,77.49506685714286,-2.45748571428571,-3.073680120581801,2880.0,-0.6400525714285692,-7.192452571428575
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,82.68252157142858,79.19421428571428,82.71252157142858,79.16421428571428,-3.5483072857143014,-4.289927592946208,2880.0,2.3924784285714225,-8.012521571428579
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,95.06082414285714,91.40795985714286,95.09082414285714,91.37795985714286,-3.7128642857142893,-3.904545279927707,5760.0,2.7874758571428515,-8.280824142857142
2025-05-20 01:00:00-04:00,2025-05-28 01:00:00-04:00,atr_trail,1,99.71,99.40368571428571,99.74,99.37368571428571,-0.3663142857142816,-0.3672691855968302,11520.0,2.980000000000004,-2.1599999999999966
2025-05-21 01:00:00-04:00,2025-05-28 01:00:00-04:00,atr_trail,1,102.75069385714285,99.95437957142856,102.78069385714285,99.92437957142856,-2.8563142857142907,-2.7790377536119237,10080.0,-0.5507938571428497,-5.200693857142852
2025-06-04 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,114.725,113.57854285714285,114.755,113.54854285714285,-1.206457142857147,-1.0513329640165159,48960.0,1.5750000000000028,-5.178299999999993
2025-12-05 01:00:00-05:00,2025-12-08 01:00:00-05:00,atr_trail,1,125.51555685714285,127.95358571428572,125.54555685714286,127.92358571428572,2.3780288571428656,1.8941561268064566,4320.0,9.564443142857158,-2.8155568571428518
2025-12-08 01:00:00-05:00,2025-12-10 01:00:00-05:00,atr_trail,1,135.1683282857143,130.22798542857143,135.1983282857143,130.19798542857143,-5.0003428571428685,-3.6985241759614484,2880.0,-2.078328285714292,-12.468328285714293
2025-06-04 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,97.07139528571429,93.35366671428572,97.10139528571429,93.32366671428572,-3.777728571428568,-3.8904987516532152,8640.0,0.3786047142857143,-11.061395285714283
2025-12-04 01:00:00-05:00,2025-12-17 01:00:00-05:00,eod,1,114.74,128.35,114.77,128.32,13.549999999999997,11.80622113792802,18720.0,17.739999999999995,-0.3999999999999915
2025-12-08 01:00:00-05:00,2025-12-17 01:00:00-05:00,eod,1,125.88135785714286,128.35,125.91135785714286,128.32,2.4086421428571327,1.9129665376096838,12960.0,6.5986421428571305,-8.451357857142852
2025-08-04 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,60.80094171428571,61.08286428571429,60.830941714285714,61.052864285714286,0.2219225714285713,0.36481856958734404,20160.0,1.4540582857142894,-0.4909417142857109
2025-04-29 01:00:00-04:00,2025-05-01 01:00:00-04:00,atr_trail,1,497.89457757142856,484.27639185714287,497.92457757142853,484.2463918571429,-13.678185714285632,-2.7470396783784934,2880.0,0.46542242857145766,-16.96457757142855
2025-02-13 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,201.26743657142856,207.8611,201.29743657142856,207.8311,6.53366342857143,3.245775773330828,10080.0,13.977563428571443,-5.647436571428557
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,206.107778,207.8611,206.137778,207.8311,1.6933219999999949,0.8214515633325536,8640.0,9.137222000000008,-6.617777999999987
2025-02-18 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,214.75244228571427,208.24609228571427,214.78244228571427,208.21609228571427,-6.56635,-3.0572098585531116,2880.0,0.4925577142857378,-15.262442285714258
2025-06-24 01:00:00-04:00,2025-07-01 01:00:00-04:00,atr_trail,1,231.75,240.1169642857143,231.78,240.0869642857143,8.306964285714287,3.5839866622289662,10080.0,16.99000000000001,-0.36000000000001364
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,268.58,261.7107214285714,268.60999999999996,261.6807214285714,-6.92927857142854,-2.5796800459508384,7200.0,0.4800000000000182,-8.875
2025-07-10 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,139.142056,135.65783571428574,139.172056,135.62783571428574,-3.5442202857142604,-2.546646494691618,7200.0,2.6779439999999965,-9.412056000000007
2025-07-23 01:00:00-04:00,2025-07-25 01:00:00-04:00,atr_trail,1,153.85808728571428,148.35253728571428,153.88808728571428,148.32253728571428,-5.565550000000002,-3.6166217269740897,2880.0,0.3335127142857175,-10.418087285714279
2025-02-14 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,128.79191842857145,132.79599285714286,128.82191842857145,132.76599285714286,3.9440744285714118,3.0616485740027954,25920.0,7.488081571428552,-0.5219184285714391
2025-03-17 01:00:00-04:00,2025-03-24 01:00:00-04:00,atr_trail,1,120.44382357142858,118.69929285714286,120.47382357142858,118.66929285714286,-1.8045307142857183,-1.4978612455309182,10080.0,1.0211764285714224,-2.433823571428576
2025-08-01 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,122.24,124.04143571428573,122.27,124.01143571428572,1.7414357142857284,1.4242542850132711,20160.0,5.609999999999999,-0.5615999999999985
2025-07-09 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,31.58917521555157,31.138073413849998,31.61917521555157,31.108073413849997,-0.5111018017015745,-1.616429898051841,8640.0,0.5239830044484322,-0.6262017455515689
2025-11-05 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,38.075,39.567257316064286,38.105000000000004,39.537257316064284,1.4322573160642804,3.758712284645793,17280.0,3.154999999999994,-0.125
2025-11-06 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,39.88221346646443,39.567257316064286,39.91221346646443,39.537257316064284,-0.37495615040014485,-0.9394521572079539,15840.0,1.3477865335355688,-1.4322134664644253
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,70.76537714285713,65.13,70.79537714285713,65.1,-5.69537714285714,-8.044843283148994,2880.0,0.7146228571428708,-6.135377142857138
2025-06-03 01:00:00-04:00,2025-06-11 01:00:00-04:00,atr_trail,1,74.96677857142856,77.94999999999999,74.99677857142856,77.91999999999999,2.9232214285714235,3.8977959910468485,11520.0,4.873221428571441,-0.7567785714285691
2025-08-01 01:00:00-04:00,2025-08-25 01:00:00-04:00,atr_trail,1,92.84241157142858,98.63726242857143,92.87241157142859,98.60726242857143,5.734850857142845,6.174977864908948,34560.0,8.307614428571412,-3.892411571428582
2025-02-12 01:00:00-05:00,2025-03-10 01:00:00-04:00,atr_trail,1,267.66738214285715,266.0113714285714,267.6973821428571,265.98137142857144,-1.7160107142856873,-0.6410263337464861,37380.0,6.022617857142848,-12.517382142857144
2025-06-11 01:00:00-04:00,2025-06-13 01:00:00-04:00,atr_trail,1,269.96151328571426,267.03107857142857,269.99151328571423,267.0010785714286,-2.990434714285641,-1.107603227187759,2880.0,1.2984867142857297,-6.261513285714273
2025-06-24 01:00:00-04:00,2025-06-26 01:00:00-04:00,atr_trail,1,267.31,263.3486142857143,267.34,263.3186142857143,-4.021385714285657,-1.5042214836110013,2880.0,0.17950000000001864,-5.199999999999989
2025-06-30 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,268.0430277142857,269.9982928571428,268.0730277142857,269.96829285714284,1.8952651428571698,0.7069958358052908,11520.0,6.1269722857143165,-3.063027714285681
2025-05-15 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,77.27144285714286,76.65510714285715,77.30144285714286,76.62510714285715,-0.6763357142857132,-0.874932846383758,8640.0,1.097057142857139,-1.8414428571428516
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,156.63,157.1625,156.66,157.1325,0.4724999999999966,0.3016085790884748,11520.0,4.355000000000018,-1.299999999999983
2025-07-31 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,159.441957,174.13143571428571,159.471957,174.1014357142857,14.62947871428571,9.173699871436147,25920.0,21.458043000000004,-7.941957000000002
2025-08-12 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,176.71279985714287,174.13143571428571,176.74279985714287,174.1014357142857,-2.6413641428571566,-1.494467749176831,8640.0,4.187200142857137,-8.632799857142857
2025-09-29 01:00:00-04:00,2025-10-16 01:00:00-04:00,atr_trail,1,203.495,202.10678571428573,203.525,202.07678571428573,-1.448214285714272,-0.7115657957077914,24480.0,0.25499999999999545,-3.694999999999993
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,454.6568212857143,440.96959985714284,454.68682128571425,440.93959985714287,-13.747221428571379,-3.023448401187101,5760.0,4.093178714285727,-42.63682128571429
2025-12-12 01:00:00-05:00,2025-12-16 01:00:00-05:00,atr_trail,1,362.4569272857143,353.12442014285716,362.4869272857143,353.0944201428572,-9.392507142857085,-2.5911298962386753,5760.0,1.0430727142856995,-13.866927285714326
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,98.61570714285715,96.65106428571428,98.64570714285715,96.62106428571428,-2.024642857142865,-2.052438890433228,2880.0,-0.8557071428571419,-3.4057071428571533
2025-11-10 01:00:00-05:00,2025-11-17 01:00:00-05:00,vwap_break,1,177.7,177.78,177.73,177.75,0.020000000000010232,0.011253024250268417,10080.0,6.130000000000024,-1.8799999999999955
2025-06-17 01:00:00-04:00,2025-06-25 01:00:00-04:00,atr_trail,1,58.78092542857143,58.81285714285714,58.81092542857143,58.78285714285714,-0.028068285714290653,-0.04772631192205834,11520.0,2.2390745714285742,-0.8909254285714283
2025-06-23 01:00:00-04:00,2025-06-25 01:00:00-04:00,atr_trail,1,60.83278571428571,59.08421428571428,60.862785714285714,59.05421428571428,-1.8085714285714332,-2.971555454365149,2880.0,0.18721428571429044,-2.672785714285716
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,57.11315,55.45343571428571,57.14315,55.42343571428571,-1.7197142857142893,-3.0094845763915523,10080.0,0.4318500000000043,-2.5631500000000003
2025-02-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,74.41491357142857,73.63074999999999,74.44491357142857,73.60074999999999,-0.8441635714285809,-1.1339439203171597,5760.0,1.4450864285714289,-1.2049135714285768
2025-03-04 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,75.64591357142858,74.140235,75.67591357142858,74.110235,-1.5656785714285775,-2.06892589403731,2880.0,0.21408642857142013,-4.275913571428575
2025-03-04 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,455.36505714285715,443.68755714285714,455.3950571428571,443.6575571428572,-11.737499999999955,-2.5774324547220395,10020.0,1.564942857142853,-18.825057142857133
2025-06-17 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,74.65057128571428,85.68587857142857,74.68057128571428,85.65587857142857,10.975307285714294,14.696335468196619,30240.0,15.209428714285721,-2.903771285714285
2025-06-18 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,75.29354728571428,87.21953231428573,75.32354728571428,87.18953231428573,11.865985028571444,15.753353972512564,20160.0,13.956452714285717,-2.2135472857142844
2025-09-04 01:00:00-04:00,2025-09-05 01:00:00-04:00,vwap_break,1,350.0,340.0,350.03,339.97,-10.059999999999945,-2.8740393680541487,1440.0,1.7549999999999955,-10.610000000000014
2025-02-24 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,68.4003907142857,68.42439999999999,68.4303907142857,68.39439999999999,-0.03599071428571676,-0.05259463508835438,11520.0,1.5296092857143009,-0.7502907142857111
2025-08-05 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,73.31344285714286,72.1466642857143,73.34344285714286,72.1166642857143,-1.226778571428568,-1.6726492834786444,14400.0,0.6565571428571388,-1.5234428571428538
2025-02-14 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,63.50312787714286,62.201071428571424,63.53312787714286,62.17107142857142,-1.3620564485714368,-2.143852339845931,25920.0,0.8668721228571457,-3.833127877142857
2025-02-12 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,42.47033428571429,43.727999999999994,42.50033428571429,43.69799999999999,1.197665714285705,2.818014809564162,28800.0,2.724665714285713,-1.6603342857142849
2025-02-13 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,43.10786428571429,43.727999999999994,43.13786428571429,43.69799999999999,0.5601357142856997,1.2984780854605082,27360.0,2.087135714285708,-0.9028642857142941
2025-08-01 01:00:00-04:00,2025-08-05 01:00:00-04:00,atr_trail,1,45.51,44.70641428571428,45.54,44.67641428571428,-0.8635857142857191,-1.8963234832800158,5760.0,0.0,-1.375
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,110.41429271428571,107.72036414285714,110.44429271428571,107.69036414285713,-2.753928571428574,-2.4935001200585893,10080.0,-0.32429271428570416,-5.303592714285713
2025-11-04 01:00:00-05:00,2025-11-20 01:00:00-05:00,atr_trail,1,110.43412471428572,115.76090714285714,110.46412471428572,115.73090714285713,5.2667824285714175,4.7678668908968325,23040.0,10.755775285714279,-2.294124714285715
2025-08-08 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,211.6,204.4671857142857,211.63,204.4371857142857,-7.192814285714292,-3.39876874059174,5760.0,1.4000000000000057,-20.44999999999999
2025-08-11 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,213.13158485714285,206.08437057142856,213.16158485714286,206.05437057142856,-7.107214285714292,-3.3341909568168293,12960.0,-2.301584857142842,-20.81158485714286
2025-11-10 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,264.4111354285714,263.0510857142857,264.4411354285714,263.02108571428573,-1.4200497142856534,-0.5370003089663844,10080.0,15.1988645714286,-22.911135428571413
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,128.5525142857143,125.05037142857144,128.5825142857143,125.02037142857144,-3.5621428571428595,-2.7703166926940526,2880.0,0.5974857142857104,-12.552514285714295
2025-11-05 01:00:00-05:00,2025-12-08 01:00:00-05:00,atr_trail,1,136.24569742857145,148.45875,136.27569742857145,148.42875,12.15305257142856,8.917989634797907,47520.0,15.42430257142854,-2.9756974285714364
2025-11-06 01:00:00-05:00,2025-12-08 01:00:00-05:00,atr_trail,1,140.79259742857144,148.45875,140.82259742857144,148.42875,7.6061525714285665,5.401230136581292,46080.0,10.877402571428547,-6.83509742857143
2025-06-03 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,153.30364714285716,150.23664714285715,153.33364714285716,150.20664714285715,-3.1270000000000095,-2.0393436523991726,2880.0,-0.823647142857169,-5.163647142857172
2025-10-09 01:00:00-04:00,2025-10-15 01:00:00-04:00,atr_trail,1,343.9828455714285,336.1084241428571,344.0128455714285,336.0784241428571,-7.934421428571397,-2.306431730882541,8640.0,2.017154428571473,-21.35284557142853
2025-12-12 01:00:00-05:00,2025-12-16 01:00:00-05:00,atr_trail,1,1838.0101095714285,1799.3544857142856,1838.0401095714285,1799.3244857142856,-38.71562385714287,-2.106353591280996,5760.0,20.899890428571553,-52.955109571428466
2025-03-07 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,39.05096428571428,39.00946428571429,39.08096428571428,38.979464285714286,-0.10149999999999437,-0.25971723537306923,5700.0,2.0240357142857235,-0.3959642857142782
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,40.409,39.40810714285714,40.439,39.37810714285714,-1.0608928571428606,-2.6234398900637057,2880.0,0.6660000000000039,-2.6340000000000003
2025-04-14 01:00:00-04:00,2025-05-06 01:00:00-04:00,atr_trail,1,40.684343,40.33506492857143,40.714343,40.305064928571426,-0.40927807142857375,-1.0052429715704192,31680.0,0.8556570000000008,-1.449342999999999
2025-06-30 01:00:00-04:00,2025-07-01 01:00:00-04:00,vwap_break,1,229.54151957142858,234.33,229.57151957142858,234.3,4.72848042857143,2.0596981879105414,1440.0,7.758480428571431,-3.346519571428587
2025-11-12 01:00:00-05:00,2025-11-18 01:00:00-05:00,atr_trail,1,270.45212857142855,263.9325571428571,270.4821285714285,263.9025571428571,-6.579571428571398,-2.4325346237557,8640.0,1.5178714285714818,-10.664428571428573
2025-06-20 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,39.24,42.98896500000001,39.27,42.958965000000006,3.688965000000003,9.393850267379689,17280.0,3.979999999999997,-0.3300000000000054
2025-06-24 01:00:00-04:00,2025-07-10 01:00:00-04:00,target_R_hit,1,40.33,44.33526499999999,40.36,44.30526499999999,3.945264999999992,9.775185827552013,23040.0,4.010000000000005,-0.030000000000001137
2025-12-11 01:00:00-05:00,2025-12-17 01:00:00-05:00,eod,1,47.63980014285714,47.75,47.66980014285714,47.72,0.05019985714285724,0.10530746299002303,8640.0,1.0701998571428604,-0.2748001428571385
2025-12-12 01:00:00-05:00,2025-12-16 01:00:00-05:00,atr_trail,1,48.729843,47.78055728571429,48.759843000000004,47.75055728571429,-1.009285714285717,-2.069911739227126,5760.0,-0.054843000000005304,-1.3348429999999993
2025-05-14 01:00:00-04:00,2025-05-16 01:00:00-04:00,atr_trail,1,195.64906414285713,184.01239985714284,195.67906414285713,183.98239985714284,-11.696664285714292,-5.977473541663636,2880.0,3.2209358571428766,-20.079064142857135
2025-08-18 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,209.68,209.18744285714286,209.71,209.15744285714285,-0.5525571428571538,-0.26348631102816045,2880.0,11.819999999999993,-4.420000000000016
2025-08-19 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,221.69629971428571,211.54373542857144,221.72629971428572,211.51373542857144,-10.21256428571428,-4.605932764346898,2880.0,-2.046299714285709,-30.29629971428571
2025-10-16 01:00:00-04:00,2025-10-20 01:00:00-04:00,atr_trail,1,248.2231047142857,238.47046185714285,248.2531047142857,238.44046185714285,-9.812642857142862,-3.9526767926774675,5760.0,-2.863104714285697,-19.833104714285724
2025-11-03 01:00:00-05:00,2025-11-13 01:00:00-05:00,atr_trail,1,269.931505,263.8843857142857,269.961505,263.85438571428574,-6.107119285714248,-2.2622185654633364,14400.0,11.618494999999996,-16.151505000000014
2025-02-24 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,42.45439285714286,42.746785714285714,42.48439285714286,42.71678571428571,0.2323928571428553,0.5470075985887224,4320.0,1.1556071428571428,-3.9843928571428577
2025-02-26 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,43.62506428571429,38.77,43.65506428571429,38.74,-4.915064285714287,-11.258863928240038,2880.0,-0.045064285714289554,-5.715064285714291
