entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-06-18 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,75.29354728571428,86.40308828571429,75.32354728571428,86.37308828571429,11.049541000000005,14.66943790908748,20160.0,13.956452714285717,-2.2135472857142844
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,85.73444171428572,88.93837857142856,85.76444171428572,88.90837857142856,3.143936857142833,3.66578128919266,20160.0,6.915558285714283,-1.644441714285719
2025-09-04 01:00:00-04:00,2025-09-05 01:00:00-04:00,vwap_break,1,350.0,340.0,350.03,339.97,-10.059999999999945,-2.8740393680541487,1440.0,1.7549999999999955,-10.610000000000014
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,73.31344285714286,72.20202142857144,73.34344285714286,72.17202142857144,-1.1714214285714206,-1.597172675481151,18720.0,0.6565571428571388,-2.168442857142864
2025-09-24 01:00:00-04:00,2025-10-09 01:00:00-04:00,target_R_hit,1,73.56741142857143,78.51809142857147,73.59741142857143,78.48809142857147,4.890680000000032,6.645179368498022,21600.0,4.99258857142857,-0.5274114285714262
2025-01-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,target_R_hit,1,40.87341285714285,44.701202857142846,40.903412857142854,44.671202857142845,3.767789999999991,9.211431850831575,50400.0,4.3215871428571475,-1.4084128571428494
2025-02-13 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,43.10786428571429,43.80692857142857,43.13786428571429,43.77692857142857,0.6390642857142765,1.4814462799585426,28800.0,2.087135714285708,-0.9028642857142941
2025-08-01 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,45.51,44.76034285714286,45.54,44.73034285714286,-0.8096571428571409,-1.7779032561641261,15840.0,0.2700000000000031,-1.4549999999999983
2024-12-12 01:00:00-05:00,2024-12-17 01:00:00-05:00,atr_trail,1,100.28452857142858,98.46524285714287,100.31452857142858,98.43524285714287,-1.8792857142857144,-1.8733933569229477,7200.0,0.22547142857142433,-5.044528571428586
2025-01-17 01:00:00-05:00,2025-01-24 01:00:00-05:00,atr_trail,1,108.88108671428571,106.52054385714285,108.91108671428572,106.49054385714285,-2.4205428571428627,-2.2224944495254584,10080.0,0.588913285714284,-3.7410867142857143
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,110.41429271428571,105.98,110.44429271428571,105.95,-4.494292714285706,-4.069284708004095,10080.0,-0.32429271428570416,-5.303592714285713
2025-08-11 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,213.13158485714285,206.37115628571428,213.16158485714286,206.34115628571428,-6.820428571428579,-3.1996518397062523,14400.0,-2.301584857142842,-20.81158485714286
2025-09-16 01:00:00-04:00,2025-09-19 01:00:00-04:00,atr_trail,1,229.09528957142857,223.92546099999998,229.12528957142857,223.89546099999998,-5.229828571428584,-2.2825191323100125,4320.0,-0.38538957142856134,-9.155289571428568
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,128.5525142857143,116.49,128.5825142857143,116.46,-12.122514285714303,-9.427809335550641,4320.0,0.5974857142857104,-12.552514285714295
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,40.409,36.845,40.439,36.815,-3.6240000000000023,-8.961645935854012,4320.0,0.6660000000000039,-3.6240000000000023
2025-04-14 01:00:00-04:00,2025-05-07 01:00:00-04:00,atr_trail,1,40.684343,40.33506492857143,40.714343,40.305064928571426,-0.40927807142857375,-1.0052429715704192,33120.0,0.8556570000000008,-1.6393429999999967
2025-05-14 01:00:00-04:00,2025-05-19 01:00:00-04:00,atr_trail,1,195.64906414285713,184.01239985714284,195.67906414285713,183.98239985714284,-11.696664285714292,-5.977473541663636,7200.0,3.2209358571428766,-34.87406414285712
2025-08-18 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,209.68,209.18744285714286,209.71,209.15744285714285,-0.5525571428571538,-0.26348631102816045,4320.0,11.819999999999993,-18.28
2025-02-24 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,42.45439285714286,38.77,42.48439285714286,38.74,-3.7443928571428557,-8.813572715358497,5760.0,1.1556071428571428,-4.54439285714286
2025-02-26 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,43.62506428571429,38.77,43.65506428571429,38.74,-4.915064285714287,-11.258863928240038,2880.0,-0.045064285714289554,-5.715064285714291
2025-04-21 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,42.43155714285714,42.476707142857144,42.46155714285714,42.44670714285714,-0.014849999999995589,-0.03497281070036218,31680.0,1.0384428571428614,-1.2865571428571343
2025-08-01 01:00:00-04:00,2025-09-05 01:00:00-04:00,time_stop,1,43.0,43.48,43.03,43.449999999999996,0.4199999999999946,0.9760632117127521,50400.0,1.3999999999999986,-0.28999999999999915
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,45.48142857142857,46.67,45.511428571428574,46.64,1.1285714285714263,2.4797539079665976,14400.0,1.8635714285714258,-0.8214285714285765
2025-02-06 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,231.71460171428572,232.34287857142857,231.74460171428572,232.31287857142857,0.5682768571428483,0.2452168693204193,30240.0,6.280398285714284,-5.824601714285734
2025-10-06 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,12.676021428571428,12.33792857142857,12.706021428571427,12.30792857142857,-0.39809285714285636,-3.1331039332869626,4320.0,0.12397857142857305,-1.1960214285714272
2024-12-18 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,49.46,48.93696428571429,49.49,48.90696428571429,-0.5830357142857139,-1.1780879254106202,18720.0,1.1700000000000017,-1.240000000000002
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,56.89361857142857,55.608357142857145,56.92361857142857,55.57835714285714,-1.3452614285714262,-2.3632746166397878,4320.0,0.23638142857143407,-7.353618571428569
2025-09-09 01:00:00-04:00,2025-09-12 01:00:00-04:00,atr_trail,1,62.71100114285714,61.148801142857145,62.741001142857144,61.118801142857144,-1.6221999999999994,-2.585550071645104,4320.0,-2.8910011428571423,-7.041001142857141
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,52.91243871428571,51.65215714285714,52.942438714285714,51.62215714285714,-1.3202815714285734,-2.4938057322099083,4320.0,0.1775612857142903,-7.352438714285711
2025-09-03 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,55.723161714285716,55.84516428571429,55.75316171428572,55.81516428571429,0.062002571428571684,0.1112090678306421,10080.0,1.2967382857142837,-5.413161714285714
2025-09-09 01:00:00-04:00,2025-09-12 01:00:00-04:00,atr_trail,1,57.039196714285715,55.64614671428571,57.06919671428572,55.61614671428571,-1.4530500000000046,-2.5461195945592707,4320.0,-2.7791967142857175,-6.729196714285713
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,57.2,55.93214285714286,57.230000000000004,55.902142857142856,-1.3278571428571482,-2.3202116771922854,4320.0,2.0899999999999963,-1.6400000000000006
2025-08-29 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,241.87876685714286,237.645824,241.90876685714287,237.615824,-4.292942857142862,-1.7746123519690515,25920.0,1.1214331428571427,-10.138766857142855
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,255.70373571428573,256.5,255.73373571428573,256.47,0.7362642857142987,0.28790268270935115,10080.0,5.98626428571427,-1.613735714285724
2025-05-28 01:00:00-04:00,2025-06-11 01:00:00-04:00,atr_trail,1,242.38536457142857,250.93965714285713,242.41536457142857,250.90965714285713,8.49429257142856,3.5040240070780104,20160.0,15.08463542857146,-3.8753645714285767
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,94.84443185714285,92.58891042857142,94.87443185714285,92.55891042857142,-2.3155214285714294,-2.4406169114751908,8640.0,-1.584431857142846,-3.6644318571428443
2025-09-09 01:00:00-04:00,2025-09-18 01:00:00-04:00,vwap_break,1,78.46182157142857,74.0,78.49182157142857,73.97,-4.521821571428575,-5.760882447241533,12960.0,1.2281784285714252,-4.7118215714285725
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,430.0,419.0436571428571,430.03,419.01365714285714,-11.016342857142831,-2.561761471791002,8640.0,17.5,-112.30000000000001
2025-01-24 01:00:00-05:00,2025-01-29 01:00:00-05:00,atr_trail,1,447.862527,422.74939842857145,447.892527,422.7193984285715,-25.173128571428492,-5.620350207680181,7200.0,-10.932526999999993,-130.162527
2025-07-24 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,634.1662494285714,642.6817571428571,634.1962494285714,642.6517571428572,8.455507714285773,1.333263594968348,30240.0,43.123650571428584,-19.936249428571386
2025-08-13 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,31.91,31.373928571428568,31.94,31.343928571428567,-0.5960714285714346,-1.8662223812505818,18720.0,0.30500000000000327,-1.4100000000000001
2025-06-26 01:00:00-04:00,2025-06-27 01:00:00-04:00,vwap_break,1,139.84,142.41,139.87,142.38,2.509999999999991,1.7945234860942127,1440.0,3.859999999999985,0.0
2025-07-31 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,182.01160514285715,197.77967142857142,182.04160514285715,197.74967142857142,15.708066285714267,8.628833102953237,30240.0,21.238294857142847,-2.7516051428571586
2025-08-01 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,197.30879800000002,197.77967142857142,197.33879800000003,197.74967142857142,0.4108734285713922,0.20820712031062172,28800.0,5.941101999999972,-10.778798000000023
2025-07-24 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,319.0,313.62855,319.03,313.59855000000005,-5.431449999999927,-1.7024887941572642,10080.0,3.5,-8.699999999999989
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,59.16,58.225,59.19,58.195,-0.9949999999999974,-1.6810272005406302,5760.0,2.0800000000000054,-4.43
2025-05-15 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,124.83329857142857,126.43042857142858,124.86329857142857,126.40042857142858,1.5371300000000048,1.2310502906670129,20160.0,4.766701428571423,-0.7082985714285712
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,133.88,131.80393571428573,133.91,131.77393571428573,-2.1360642857142693,-1.5951491940215612,12960.0,1.3149999999999977,-7.8799999999999955
2025-01-28 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,95.87417857142857,97.7099,95.90417857142857,97.6799,1.7757214285714298,1.851557935245629,18720.0,4.6358214285714325,-2.0641785714285703
2025-08-11 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,121.44408557142857,118.66557842857144,121.47408557142857,118.63557842857143,-2.8385071428571393,-2.3367182634094097,10080.0,0.3859144285714251,-3.7740855714285715
2025-03-03 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,128.34,125.69135714285714,128.37,125.66135714285714,-2.7086428571428627,-2.1100279326500493,5760.0,3.049999999999983,-5.321399999999997
2025-07-25 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,133.91,139.43142857142857,133.94,139.40142857142857,5.46142857142857,4.077518718402695,14400.0,10.090000000000003,-0.6800000000000068
2025-07-30 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,143.91677142857142,139.81784285714286,143.94677142857142,139.78784285714286,-4.158928571428561,-2.8892128181508325,7200.0,0.08322857142857742,-8.60677142857142
2025-01-29 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,215.45227914285715,210.64651485714288,215.48227914285715,210.61651485714287,-4.8657642857142775,-2.258080945249541,10080.0,0.5477208571428491,-10.252279142857162
2025-01-22 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,635.7387868571428,660.0171285714287,635.7687868571428,659.9871285714287,24.218341714285884,3.8093002070779036,43200.0,36.45121314285723,-13.258786857142809
2025-06-20 01:00:00-04:00,2025-06-27 01:00:00-04:00,target_R_hit,1,640.1253765714285,691.4893725714286,640.1553765714285,691.4593725714286,51.3039960000001,8.014303695264768,10080.0,54.07172342857143,-10.115376571428556
2025-06-27 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,691.0,709.3517928571428,691.03,709.3217928571428,18.29179285714281,2.647033103793306,17280.0,35.0,-5.610000000000014
2025-09-10 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,765.9383192857143,791.7338357142858,765.9683192857143,791.7038357142858,25.735516428571486,3.3598669527965086,31680.0,59.31168071428567,-4.3133192857143285
2025-09-24 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,24.896347714285714,24.287185714285712,24.926347714285715,24.25718571428571,-0.6691620000000036,-2.6845569502205735,20160.0,0.783652285714286,-1.2313477142857145
2025-02-28 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,118.2,117.71955,118.23,117.68955,-0.540450000000007,-0.4571174828723712,15780.0,1.9500000000000028,-2.5600000000000023
2025-02-21 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,70.07953914285714,68.11583914285714,70.10953914285714,68.08583914285714,-2.023700000000005,-2.886483101645354,8640.0,-0.8495391428571395,-4.819539142857138
2025-06-17 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,69.8280177142857,75.94538171428572,69.85801771428571,75.91538171428572,6.057364000000007,8.670964619657816,20160.0,9.001982285714291,-2.7180177142857076
2025-06-24 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,70.93,78.67242142857145,70.96000000000001,78.64242142857145,7.682421428571445,10.826411257851532,10080.0,7.8999999999999915,-0.1700000000000017
2025-06-25 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,73.05229642857142,76.31194285714285,73.08229642857142,76.28194285714285,3.199646428571427,4.378141608752917,27360.0,5.7777035714285745,-1.8372964285714204
2025-05-16 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,386.46,378.00821428571425,386.48999999999995,377.9782142857143,-8.51178571428568,-2.2023301286671515,10080.0,1.920000000000016,-12.854999999999961
2025-09-19 01:00:00-04:00,2025-09-22 01:00:00-04:00,vwap_break,1,18.656099714285713,18.5,18.686099714285714,18.47,-0.21609971428571484,-1.1564730874282114,4320.0,0.02390028571428715,-0.5360997142857116
2025-01-30 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,81.89393071428572,79.80765928571428,81.92393071428572,79.77765928571428,-2.1462714285714384,-2.6198345341322593,15840.0,0.5960692857142789,-3.393930714285716
2024-12-09 01:00:00-05:00,2024-12-12 01:00:00-05:00,atr_trail,1,24.256785714285712,23.369285714285713,24.286785714285713,23.33928571428571,-0.9475000000000016,-3.9012984721262356,4320.0,-0.33678571428571047,-3.051785714285714
2025-02-07 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,273.8758864285714,268.3367721428571,273.90588642857136,268.30677214285714,-5.599114285714222,-2.0441745004900924,20160.0,1.344113571428636,-17.07588642857138
2025-06-30 01:00:00-04:00,2025-07-17 01:00:00-04:00,atr_trail,1,266.3425571428572,273.7930714285714,266.37255714285715,273.76307142857144,7.390514285714289,2.7745028861027476,24480.0,13.117442857142805,-3.602557142857165
2025-09-12 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,425.35450314285714,419.4641102857143,425.3845031428571,419.4341102857143,-5.950392857142788,-1.3988268997059516,8640.0,1.3954968571428594,-9.541503142857152
2025-07-02 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,238.95212157142856,236.96202142857143,238.98212157142856,236.93202142857143,-2.050100142857133,-0.8578466578908484,12960.0,2.7678784285714357,-4.952121571428563
2025-07-11 01:00:00-04:00,2025-07-15 01:00:00-04:00,vwap_break,1,31.871652857142855,29.21,31.901652857142857,29.18,-2.721652857142857,-8.531385095720745,5760.0,-0.3316528571428563,-2.671652857142856
2025-02-18 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,136.25,135.92442857142856,136.28,135.89442857142856,-0.38557142857143845,-0.2829259088431457,8640.0,4.300000000000011,-8.569999999999993
2025-09-19 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,192.9,191.3736357142857,192.93,191.3436357142857,-1.5863642857142963,-0.8222486319982902,20160.0,5.579999999999984,-6.599999999999994
2024-11-26 01:00:00-05:00,2024-11-29 01:00:00-05:00,vwap_break,1,39.81446457142857,35.43,39.844464571428574,35.4,-4.4444645714285755,-11.154534561409523,4320.0,-0.19446457142857554,-6.279464571428576
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,17.27679985714286,17.25387857142857,17.30679985714286,17.223878571428568,-0.08292128571429203,-0.4791254674391343,18720.0,0.4732001428571415,-0.7517998571428599
2025-01-31 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,261.92836614285716,257.41085714285714,261.95836614285713,257.38085714285717,-4.577508999999964,-1.7474185182173807,10080.0,3.7916338571428696,-10.088366142857154
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,262.0809011428571,254.67906571428568,262.1109011428571,254.64906571428568,-7.461835428571391,-2.8468237665950746,4320.0,4.3690988571428875,-19.04090114285711
2025-06-10 01:00:00-04:00,2025-06-24 01:00:00-04:00,target_R_hit,1,273.5552335714286,293.6382185714286,273.58523357142855,293.6082185714286,20.022985000000062,7.318737469349701,20160.0,20.784666428571427,-0.9952335714285709
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,284.35621442857143,288.23,284.3862144285714,288.20000000000005,3.813785571428639,1.3410585246165452,18720.0,16.686285571428584,-4.696214428571409
2025-07-28 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,568.6992521428572,561.8938214285714,568.7292521428571,561.8638214285714,-6.865430714285708,-1.2071527336457777,5760.0,10.770747857142851,-40.88925214285723
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,659.58,644.8364857142858,659.61,644.8064857142858,-14.803514285714186,-2.2442828771113477,8640.0,1.8099999999999454,-46.30000000000007
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,275.4295068571428,251.3,275.4595068571428,251.27,-24.18950685714279,-8.781510986182017,2880.0,2.695493142857174,-26.79950685714283
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,257.7099462857143,257.87642142857146,257.73994628571427,257.8464214285715,0.10647514285722082,0.041311075132766106,18720.0,6.900053714285718,-4.589946285714291
2025-07-30 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,77.90976842857144,85.03716428571428,77.93976842857144,85.00716428571428,7.0673958571428415,9.067766045032343,38880.0,9.330231571428556,-4.1047684285714325
2025-08-14 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,86.07041985714285,85.03716428571428,86.10041985714285,85.00716428571428,-1.0932555714285712,-1.2697447622700198,17280.0,1.1695801428571428,-2.415419857142851
2025-05-12 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,313.46,321.3181071428572,313.48999999999995,321.2881071428572,7.798107142857248,2.487513841863298,34560.0,15.870000000000005,-7.509999999999991
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,27.576514285714286,26.03794285714286,27.606514285714287,26.007942857142858,-1.5985714285714288,-5.790558750108666,7200.0,-1.2465142857142872,-3.9565142857142845
2025-09-19 01:00:00-04:00,2025-10-06 01:00:00-04:00,target_R_hit,1,32.40036714285714,38.62613714285714,32.43036714285714,38.59613714285714,6.165769999999995,19.012334867624283,24480.0,6.2796328571428575,-3.670367142857142
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,35.015,37.8,35.045,37.769999999999996,2.7249999999999943,7.775716935368804,18720.0,3.664999999999999,-1.9949999999999974
2025-01-27 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,55.19998364285714,56.920117857142856,55.22998364285714,56.890117857142855,1.660134214285712,3.005856791522721,36000.0,3.932516357142859,-4.897483642857139
2025-08-05 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,189.16,186.59777142857143,189.19,186.56777142857143,-2.6222285714285647,-1.386029161915836,8640.0,0.18999999999999773,-4.47999999999999
2025-01-27 01:00:00-05:00,2025-01-30 01:00:00-05:00,atr_trail,1,60.17164285714286,58.96557142857143,60.20164285714286,58.93557142857143,-1.2660714285714292,-2.10305129309476,4320.0,-0.031642857142855974,-5.6816428571428546
2025-08-25 01:00:00-04:00,2025-08-29 01:00:00-04:00,atr_trail,1,27.42112857142857,26.877200000000002,27.451128571428573,26.8472,-0.6039285714285718,-2.200013634620279,5760.0,-0.16112857142856996,-1.0011285714285698
2025-09-30 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,27.2,26.26,27.23,26.23,-1.0,-3.6724201248622856,2880.0,1.2200000000000024,-1.3000000000000007
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,28.433227714285717,26.26,28.46322771428572,26.23,-2.233227714285718,-7.84601007553637,1440.0,-0.4682277142857174,-2.5332277142857187
2025-05-28 01:00:00-04:00,2025-06-25 01:00:00-04:00,atr_trail,1,752.3155304285715,761.2817928571429,752.3455304285715,761.251792857143,8.906262428571495,1.183799473560776,40320.0,21.134469571428554,-5.5055304285715465
2025-01-16 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,584.8887930000001,595.1017785714287,584.918793,595.0717785714287,10.152985571428644,1.7357940440509312,15840.0,31.111206999999922,-21.538793000000055
2025-07-21 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,20.21,21.088564285714284,20.240000000000002,21.058564285714283,0.818564285714281,4.044289949181223,15840.0,1.6401000000000003,-0.21000000000000085
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,21.69862757142857,21.088564285714284,21.72862757142857,21.058564285714283,-0.6700632857142885,-3.0837809866803068,12960.0,0.15147242857143084,-1.618627571428572
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,191.27,193.34339285714285,191.3,193.31339285714284,2.013392857142833,1.0524792771264169,11520.0,15.509999999999991,-6.360000000000014
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,204.36259685714285,203.0,204.39259685714285,202.97,-1.4225968571428496,-0.6960119295011169,10080.0,5.1174031428571425,-6.745296857142847
2025-06-17 01:00:00-04:00,2025-06-18 01:00:00-04:00,target_R_hit,1,185.19,206.8108178571428,185.22,206.7808178571428,21.56081785714281,11.640653200055496,1440.0,21.905,-0.18999999999999773
2025-06-18 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,204.00434671428573,221.51868292857142,204.03434671428573,221.48868292857142,17.45433621428569,8.554606856818769,38880.0,23.53565328571426,-5.79424671428572
2025-06-20 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,207.2084817142857,221.51868292857142,207.2384817142857,221.48868292857142,14.25020121428571,6.876233166932821,36000.0,20.33151828571428,-4.908481714285699
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,226.60792700000002,228.49711428571428,226.63792700000002,228.46711428571427,1.829187285714255,0.8070967246864402,8640.0,10.532072999999968,-23.05802700000001
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,234.11,227.15355714285712,234.14000000000001,227.12355714285712,-7.016442857142891,-2.9966869638433757,4320.0,3.0299999999999727,-30.560100000000006
2025-03-07 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,183.89094271428573,186.89929285714285,183.92094271428573,186.86929285714285,2.948350142857123,1.603052974471364,7140.0,12.109057285714272,-12.060942714285716
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,193.10761414285716,175.32,193.13761414285716,175.29,-17.847614142857168,-9.240879474495278,4320.0,2.892385857142841,-21.277614142857146
2025-07-17 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,138.04415585714287,141.13827857142854,138.07415585714287,141.10827857142854,3.0341227142856724,2.1974588187414934,25920.0,6.4458441428571405,-1.2303558571428823
2025-08-06 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,146.0,149.02207142857145,146.03,148.99207142857145,2.9620714285714485,2.0283992525997663,12960.0,6.400000000000006,-1.240000000000009
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,150.350935,148.10090000000002,150.380935,148.07090000000002,-2.3100349999999708,-1.536122248475158,7200.0,1.724064999999996,-2.920934999999986
2025-02-24 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,163.55902885714283,164.69380714285714,163.58902885714284,164.66380714285714,1.0747782857143022,0.6569990012306182,24420.0,6.4309711428571745,-1.8290288571428448
2025-07-17 01:00:00-04:00,2025-08-21 01:00:00-04:00,time_stop,1,166.177063,178.93,166.207063,178.9,12.692937,7.636821667440219,50400.0,14.43293700000001,-3.880063000000007
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,186.0431142857143,191.08,186.0731142857143,191.05,4.976885714285714,2.6746936188984938,11520.0,6.056885714285698,-3.103114285714298
2025-01-15 01:00:00-05:00,2025-02-06 01:00:00-05:00,target_R_hit,1,250.4,273.06080357142855,250.43,273.0308035714286,22.60080357142857,9.024798774678988,31680.0,26.580000000000013,-6.719999999999999
2025-01-21 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,260.721586,275.73839285714286,260.751586,275.7083928571429,14.956806857142908,5.736036772233821,44640.0,19.528413999999998,-1.2178860000000213
2025-01-21 01:00:00-05:00,2025-02-25 01:00:00-05:00,time_stop,1,81.79626428571429,82.69,81.82626428571429,82.66,0.8337357142857087,1.0189096637413853,50400.0,1.0537357142857076,-0.28626428571428164
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,17.97757857142857,18.134292857142857,18.00757857142857,18.104292857142855,0.09671428571428464,0.5370754614822726,20160.0,0.7524214285714308,-0.33757857142856906
2025-02-03 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,180.33977285714286,181.09818571428573,180.36977285714286,181.06818571428573,0.6984128571428698,0.38721169632787156,30240.0,5.860127142857152,-9.339772857142862
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,178.01172,175.05578571428572,178.04172,175.02578571428572,-3.0159342857142803,-1.6939480733584644,8640.0,2.0682800000000157,-7.466720000000009
2025-01-17 01:00:00-05:00,2025-01-24 01:00:00-05:00,atr_trail,1,30.08111985714286,30.574721428571426,30.11111985714286,30.544721428571425,0.43360157142856437,1.440004800504635,10080.0,1.3988801428571414,-0.20111985714286007
2025-01-22 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,31.492905571428572,30.80644842857143,31.522905571428574,30.776448428571427,-0.746457142857146,-2.367983310312971,7200.0,-0.032905571428571534,-4.207905571428572
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,151.19083457142858,147.10769171428572,151.22083457142858,147.07769171428572,-4.143142857142863,-2.7397963176733153,8640.0,0.9041654285714174,-16.51583457142857
