entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-28 14:06:00-04:00,2025-08-28 14:17:00-04:00,atr_trail,1,12.47,13.358497857142856,12.5,13.328497857142857,0.8284978571428567,6.627982857142856,11.0,1.9499999999999993,-1.1900000000000013
2025-08-28 14:11:00-04:00,2025-08-28 14:18:00-04:00,atr_trail,1,13.729055285714287,13.25692,13.759055285714286,13.22692,-0.5321352857142863,-3.8675277819894327,7.0,0.6909447142857132,-2.429055285714286
2025-08-28 17:55:00-04:00,2025-08-28 17:58:00-04:00,atr_trail,1,11.813153428571429,11.657749142857142,11.843153428571428,11.627749142857143,-0.2154042857142855,-1.8188085378901375,3.0,-0.10315342857142795,-0.3631534285714295
2025-08-28 18:08:00-04:00,2025-08-28 18:12:00-04:00,target_R_hit,1,12.104201,12.9045706,12.134201,12.8745706,0.7403696000000011,6.101510927666354,4.0,1.195799000000001,-0.2142009999999992
2025-08-28 18:09:00-04:00,2025-08-28 18:12:00-04:00,target_R_hit,1,12.384029571428572,13.159896314285715,12.414029571428571,13.129896314285716,0.7158667428571448,5.76659447070067,3.0,0.9159704285714287,-0.4940295714285714
2025-08-28 18:11:00-04:00,2025-08-28 18:17:00-04:00,target_R_hit,1,12.401982857142857,13.30209257142857,12.431982857142856,13.272092571428571,0.840109714285715,6.757648590249032,6.0,1.0980171428571435,-0.20198285714285724
2025-08-28 19:14:00-04:00,2025-08-28 19:29:00-04:00,target_R_hit,1,13.29337,14.580522,13.323369999999999,14.550522,1.227152000000002,9.2105225629852,15.0,1.5766299999999998,-0.2833699999999997
2025-08-28 19:27:00-04:00,2025-08-28 19:33:00-04:00,target_R_hit,1,14.286874285714285,15.603838857142856,14.316874285714285,15.573838857142857,1.256964571428572,8.779601932265347,6.0,1.4031257142857143,-0.17687428571428576
2025-08-28 19:30:00-04:00,2025-08-28 19:39:00-04:00,target_R_hit,1,14.876017142857142,15.86246742857143,14.906017142857142,15.83246742857143,0.9264502857142887,6.2152772054085315,9.0,2.1739828571428585,-0.4160171428571413
2025-08-28 19:33:00-04:00,2025-08-28 19:39:00-04:00,target_R_hit,1,15.426398,16.575738800000003,15.456398,16.545738800000002,1.0893408000000022,7.047830937065691,6.0,1.623602,-0.17639800000000072
2025-08-28 19:40:00-04:00,2025-08-28 19:47:00-04:00,atr_trail,1,17.0593,16.684745,17.0893,16.654745,-0.43455500000000313,-2.5428484490295333,7.0,0.4606999999999992,-0.7893000000000008
2025-08-29 12:14:00-04:00,2025-08-29 12:33:00-04:00,atr_trail,1,10.003448285714287,10.396265714285713,10.033448285714286,10.366265714285714,0.3328174285714276,3.317079224350983,19.0,0.5965517142857131,-0.39844828571428614
2025-08-29 10:20:00-04:00,2025-08-29 10:23:00-04:00,atr_trail,1,6.166976714285715,5.792917428571429,6.196976714285715,5.762917428571429,-0.4340592857142864,-7.004371740072246,3.0,-0.2469767142857151,-0.9969767142857151
2025-08-29 10:48:00-04:00,2025-08-29 10:52:00-04:00,atr_trail,1,6.656599714285715,6.326833285714287,6.686599714285715,6.296833285714286,-0.38976642857142885,-5.829067765768969,4.0,0.27340028571428476,-1.1365997142857154
2025-08-29 11:12:00-04:00,2025-08-29 11:25:00-04:00,atr_trail,1,7.007192285714286,7.015654285714286,7.037192285714286,6.985654285714285,-0.05153800000000075,-0.7323659480589217,13.0,0.6528077142857143,-0.707192285714286
2025-08-29 11:16:00-04:00,2025-08-29 11:23:00-04:00,atr_trail,1,7.485796571428571,7.084795142857142,7.515796571428571,7.054795142857142,-0.46100142857142945,-6.133766716410793,7.0,0.17420342857142934,-0.7757965714285708
2025-08-29 12:17:00-04:00,2025-08-29 12:20:00-04:00,atr_trail,1,7.956084714285715,7.666233285714286,7.986084714285715,7.636233285714286,-0.34985142857142915,-4.380762802898975,3.0,-0.05608471428571438,-0.7560847142857146
2025-08-29 12:23:00-04:00,2025-08-29 12:32:00-04:00,target_R_hit,1,8.207298999999999,9.417329399999996,8.237298999999998,9.387329399999997,1.1500303999999986,13.961255989372233,9.0,1.5127010000000016,-0.25729899999999883
2025-08-29 12:33:00-04:00,2025-08-29 12:35:00-04:00,atr_trail,1,9.727985714285715,9.866220714285713,9.757985714285715,9.836220714285714,0.07823499999999939,0.801753582047815,2.0,0.7720142857142847,-0.6179857142857159
2025-08-29 12:34:00-04:00,2025-08-29 12:37:00-04:00,atr_trail,1,10.288528428571428,9.838534857142857,10.318528428571428,9.808534857142858,-0.5099935714285699,-4.942502944668215,3.0,0.21147157142857154,-1.4885284285714278
2025-08-29 12:52:00-04:00,2025-08-29 12:55:00-04:00,atr_trail,1,10.608191428571429,10.136790714285715,10.638191428571428,10.106790714285715,-0.5314007142857129,-4.995216694996751,3.0,0.23180857142857114,-1.7081914285714284
2025-08-29 13:04:00-04:00,2025-08-29 13:07:00-04:00,atr_trail,1,10.811000571428572,10.374680571428572,10.841000571428571,10.344680571428572,-0.496319999999999,-4.578175203754242,3.0,-0.12100057142857246,-1.8810005714285722
2025-08-29 08:58:00-04:00,2025-08-29 09:01:00-04:00,atr_trail,1,14.763496571428572,14.568222285714286,14.793496571428571,14.538222285714287,-0.25527428571428423,-1.7255845126385339,3.0,0.03650342857142874,-0.7091965714285724
2025-08-29 09:04:00-04:00,2025-08-29 09:07:00-04:00,atr_trail,1,14.995161142857143,14.722576857142856,15.025161142857142,14.692576857142857,-0.3325842857142849,-2.213515599281235,3.0,-0.08516114285714238,-0.6351611428571431
2025-08-29 09:19:00-04:00,2025-08-29 09:23:00-04:00,atr_trail,1,14.95469957142857,14.831467142857143,14.98469957142857,14.801467142857144,-0.18323242857142574,-1.2227968114942755,4.0,0.26530042857143066,-0.5546995714285696
2025-08-29 11:27:00-04:00,2025-08-29 11:28:00-04:00,vwap_break,1,12.983192,12.7251,13.013192,12.6951,-0.31809200000000004,-2.4443810557778556,1.0,0.35670799999999936,-0.3631920000000015
2025-08-29 12:43:00-04:00,2025-08-29 12:50:00-04:00,target_R_hit,1,13.773735857142857,14.47967437142857,13.803735857142856,14.449674371428571,0.6459385142857155,4.67944707846224,7.0,0.7062641428571439,-0.1637358571428571
2025-08-29 12:49:00-04:00,2025-08-29 12:54:00-04:00,atr_trail,1,14.374307714285713,14.228384285714284,14.404307714285713,14.198384285714285,-0.20592342857142754,-1.4295961503738241,5.0,0.49569228571428603,-0.9843077142857126
2025-09-02 11:20:00-04:00,2025-09-02 11:26:00-04:00,atr_trail,1,5.805385142857142,6.485403571428572,5.835385142857143,6.455403571428572,0.620018428571429,10.625150069663668,6.0,0.9946148571428575,-0.10538514285714218
2025-09-02 11:22:00-04:00,2025-09-02 11:26:00-04:00,atr_trail,1,6.745985142857143,6.4802607142857145,6.775985142857143,6.450260714285714,-0.32572442857142914,-4.8070416582124516,4.0,0.0540148571428567,-0.47598514285714355
2025-09-02 11:55:00-04:00,2025-09-02 11:59:00-04:00,atr_trail,1,7.256513571428571,6.963441428571429,7.286513571428571,6.933441428571428,-0.35307214285714306,-4.845556649226424,4.0,0.14348642857142924,-0.5465135714285712
2025-09-02 12:20:00-04:00,2025-09-02 12:27:00-04:00,atr_trail,1,7.184858857142856,7.232860714285715,7.214858857142857,7.202860714285714,-0.011998142857142291,-0.1662976794793991,7.0,0.5851411428571431,-0.9048588571428562
2025-09-02 12:24:00-04:00,2025-09-02 12:27:00-04:00,atr_trail,1,7.305179857142857,7.166003571428571,7.335179857142857,7.136003571428571,-0.19917628571428647,-2.7153565364908205,3.0,0.46482014285714257,-1.0251798571428568
2025-09-02 12:25:00-04:00,2025-09-02 12:28:00-04:00,atr_trail,1,7.775936428571428,7.422011428571428,7.805936428571428,7.392011428571427,-0.41392500000000076,-5.302694991019208,3.0,-0.1959364285714278,-1.975936428571428
2025-09-02 07:58:00-04:00,2025-09-02 08:02:00-04:00,atr_trail,1,6.464757142857143,6.2584,6.494757142857143,6.2284,-0.2663571428571432,-4.1011101261897,4.0,0.07524285714285739,-0.5447571428571427
2025-09-02 08:11:00-04:00,2025-09-02 08:14:00-04:00,atr_trail,1,6.204871,6.011390285714286,6.234871,5.981390285714285,-0.2534807142857147,-4.065532619451384,3.0,-0.024871000000000087,-0.3248709999999999
2025-09-02 08:47:00-04:00,2025-09-02 08:57:00-04:00,target_R_hit,1,6.143386,6.6953315999999985,6.173386,6.665331599999998,0.49194559999999843,7.968813225027538,10.0,0.6466140000000005,-0.27338599999999946
2025-09-02 08:51:00-04:00,2025-09-02 09:00:00-04:00,atr_trail,1,6.433958142857143,6.375922142857143,6.463958142857143,6.345922142857143,-0.11803600000000003,-1.8260638047360112,9.0,0.3560418571428574,-0.30395814285714273
2025-09-02 10:34:00-04:00,2025-09-02 10:39:00-04:00,atr_trail,1,6.866188714285714,6.700900714285714,6.896188714285715,6.670900714285714,-0.22528800000000082,-3.2668479552090623,5.0,0.23381128571428533,-0.5861887142857141
2025-09-03 09:51:00-04:00,2025-09-03 10:02:00-04:00,atr_trail,1,5.906855857142857,6.552129285714286,5.936855857142858,6.522129285714286,0.5852734285714281,9.858306191942724,11.0,1.2331441428571424,-0.07685585714285725
2025-09-03 09:31:00-04:00,2025-09-03 09:43:00-04:00,target_R_hit,1,8.983046857142856,10.156570971428568,9.013046857142855,10.126570971428569,1.1135241142857133,12.354580331547304,12.0,2.3969531428571447,-0.13304685714285647
2025-09-03 09:32:00-04:00,2025-09-03 09:43:00-04:00,target_R_hit,1,9.484168857142858,10.698944171428575,9.514168857142858,10.668944171428576,1.1547753142857182,12.137427153384595,11.0,1.8958311428571424,-0.27416885714285755
2025-09-03 09:33:00-04:00,2025-09-03 09:44:00-04:00,target_R_hit,1,10.105383714285715,11.796415942857141,10.135383714285714,11.766415942857142,1.6310322285714278,16.092456630650354,11.0,1.8646162857142858,-0.005383714285715158
2025-09-03 09:45:00-04:00,2025-09-03 09:49:00-04:00,atr_trail,1,11.978598571428572,11.454091428571429,12.008598571428571,11.42409142857143,-0.5845071428571416,-4.8674051295863,4.0,-0.028598571428572583,-1.5785985714285715
2025-09-03 15:56:00-04:00,2025-09-03 15:57:00-04:00,vwap_break,1,8.713354142857144,8.651,8.743354142857143,8.621,-0.12235414285714263,-1.399395939567416,1.0,0.036645857142856286,-0.13965414285714317
2025-09-03 15:59:00-04:00,2025-09-03 16:00:00-04:00,vwap_break,1,8.903446142857144,8.9783,8.933446142857143,8.948300000000001,0.014853857142858473,0.16627242057909442,1.0,0.10655385714285615,-0.20344614285714435
2025-09-03 10:04:00-04:00,2025-09-03 10:07:00-04:00,atr_trail,1,5.603009285714285,5.460481428571428,5.6330092857142855,5.430481428571428,-0.20252785714285793,-3.5953758793986546,3.0,-0.053009285714285426,-0.40170928571428544
2025-09-03 11:02:00-04:00,2025-09-03 11:05:00-04:00,atr_trail,1,6.163073,5.952068,6.193073,5.922067999999999,-0.2710050000000006,-4.375937438489752,3.0,0.02692700000000059,-0.7930729999999997
2025-09-03 11:07:00-04:00,2025-09-03 11:20:00-04:00,target_R_hit,1,6.175388,7.1587928,6.205388,7.128792799999999,0.9234047999999992,14.880694003340311,13.0,1.084612,-0.13538799999999984
2025-09-03 14:47:00-04:00,2025-09-03 15:00:00-04:00,atr_trail,1,6.243494285714286,6.356603571428572,6.273494285714286,6.3266035714285715,0.05310928571428519,0.8465662563082788,13.0,0.3865057142857138,-0.19349428571428628
2025-09-03 14:53:00-04:00,2025-09-03 15:00:00-04:00,atr_trail,1,6.614713571428572,6.389745714285715,6.644713571428572,6.359745714285714,-0.284967857142858,-4.288640196143046,7.0,0.015286428571427813,-0.4847135714285722
2025-09-03 10:01:00-04:00,2025-09-03 10:08:00-04:00,atr_trail,1,6.133999,6.399116428571428,6.1639990000000004,6.369116428571428,0.20511742857142767,3.3276681026623622,7.0,0.646001,-0.2639990000000001
2025-09-03 10:02:00-04:00,2025-09-03 10:13:00-04:00,vwap_break,1,6.594499,5.68,6.624499,5.6499999999999995,-0.9744990000000007,-14.710531317160747,11.0,0.18550100000000036,-1.0744990000000003
2025-09-03 14:23:00-04:00,2025-09-03 14:24:00-04:00,vwap_break,1,6.871970857142857,6.7301,6.9019708571428575,6.7001,-0.20187085714285757,-2.924829173017174,1.0,-0.051370857142857496,-0.24197085714285738
2025-09-03 15:38:00-04:00,2025-09-03 15:43:00-04:00,atr_trail,1,7.003380428571429,7.229028571428572,7.033380428571429,7.199028571428571,0.16564814285714213,2.3551710950290072,5.0,0.3966195714285714,-0.14338042857142863
2025-09-03 15:41:00-04:00,2025-09-03 15:44:00-04:00,atr_trail,1,7.403797142857143,7.234082857142857,7.433797142857143,7.204082857142857,-0.22971428571428643,-3.09013390195898,3.0,-0.0037971428571426102,-0.41429714285714336
2025-09-04 07:42:00-04:00,2025-09-04 07:52:00-04:00,atr_trail,1,5.873512857142857,5.855107142857142,5.903512857142857,5.825107142857142,-0.07840571428571508,-1.3281196498259429,10.0,0.22648714285714266,-0.27351285714285734
2025-09-04 09:31:00-04:00,2025-09-04 09:36:00-04:00,atr_trail,1,6.9639,6.749613571428571,6.9939,6.719613571428571,-0.27428642857142904,-3.9217951153352026,5.0,0.19600000000000062,-0.8438999999999997
2025-09-04 09:33:00-04:00,2025-09-04 09:36:00-04:00,atr_trail,1,6.994228571428572,6.765178571428572,7.024228571428572,6.7351785714285715,-0.2890500000000005,-4.115042627965249,3.0,0.1656714285714287,-0.8742285714285716
2025-09-04 14:37:00-04:00,2025-09-04 14:56:00-04:00,atr_trail,1,6.524340142857143,6.61931,6.554340142857143,6.589309999999999,0.0349698571428565,0.533537417660046,19.0,0.32395985714285747,-0.30434014285714284
2025-09-04 16:02:00-04:00,2025-09-04 16:05:00-04:00,atr_trail,1,6.793372857142857,6.616902142857143,6.823372857142857,6.586902142857142,-0.23647071428571476,-3.4655986011107642,3.0,-0.013372857142856631,-0.49337285714285706
2025-09-04 12:43:00-04:00,2025-09-04 12:56:00-04:00,target_R_hit,1,6.403345571428572,6.9680059142857145,6.433345571428572,6.938005914285714,0.5046603428571421,7.844446365486912,13.0,0.9466544285714278,-0.24334557142857172
2025-09-04 12:53:00-04:00,2025-09-04 12:56:00-04:00,target_R_hit,1,6.823129714285715,7.330363542857144,6.853129714285715,7.300363542857144,0.447233828571429,6.5259793294025314,3.0,0.5268702857142848,-0.24302971428571496
2025-09-04 12:57:00-04:00,2025-09-04 13:06:00-04:00,atr_trail,1,7.353940142857143,7.4827135714285715,7.383940142857143,7.452713571428571,0.06877342857142832,0.9313920107810736,9.0,0.7160598571428576,-0.6539401428571425
2025-09-04 13:04:00-04:00,2025-09-04 13:09:00-04:00,atr_trail,1,7.862244142857143,7.534110571428571,7.892244142857143,7.504110571428571,-0.38813357142857186,-4.917911362129502,5.0,0.20775585714285771,-0.6261441428571421
2025-09-04 13:19:00-04:00,2025-09-04 13:28:00-04:00,atr_trail,1,8.26571042857143,8.348505714285714,8.295710428571429,8.318505714285715,0.02279528571428635,0.27478400928480085,9.0,0.47428957142857087,-0.39571042857142924
2025-09-04 13:26:00-04:00,2025-09-04 13:29:00-04:00,atr_trail,1,8.746255428571429,8.421689714285714,8.776255428571428,8.391689714285715,-0.3845657142857135,-4.3818883510813205,3.0,-0.016255428571428254,-0.8447554285714283
2025-09-04 13:53:00-04:00,2025-09-04 14:01:00-04:00,target_R_hit,1,8.784422142857142,10.231280428571427,8.814422142857142,10.201280428571428,1.3868582857142862,15.733967164689755,8.0,1.7555778571428569,-0.43442214285714265
2025-09-04 14:01:00-04:00,2025-09-04 14:08:00-04:00,atr_trail,1,9.58,10.247069285714286,9.61,10.217069285714286,0.607069285714287,6.317058123978003,7.0,1.3599999999999994,-0.17999999999999972
2025-09-04 18:05:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.003561857142858,10.261137857142856,10.033561857142857,10.231137857142857,0.19757599999999975,1.9691511629974734,4.0,0.4964381428571425,-0.07256185714285834
2025-09-04 18:06:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.333960428571428,10.245034285714285,10.363960428571428,10.215034285714285,-0.14892614285714245,-1.4369617086397057,3.0,0.16603957142857162,-0.3339604285714284
2025-09-04 18:08:00-04:00,2025-09-04 18:11:00-04:00,atr_trail,1,10.503974714285714,10.29752757142857,10.533974714285714,10.267527571428571,-0.26644714285714244,-2.5294074656909804,3.0,-0.003974714285714498,-0.7175747142857141
2025-09-05 16:09:00-04:00,2025-09-05 16:14:00-04:00,atr_trail,1,5.244358142857143,5.022447857142857,5.274358142857143,4.9924478571428565,-0.2819102857142868,-5.344921184316364,5.0,0.09564185714285678,-0.38435814285714276
2025-09-05 09:41:00-04:00,2025-09-05 09:45:00-04:00,vwap_break,1,6.624794857142858,6.1,6.654794857142858,6.069999999999999,-0.5847948571428585,-8.7875715134205,4.0,0.07520514285714253,-0.6147948571428579
2025-09-05 09:32:00-04:00,2025-09-05 09:33:00-04:00,vwap_break,1,9.733675571428572,9.0905,9.763675571428571,9.060500000000001,-0.7031755714285701,-7.201955516488812,1.0,-0.22367557142857208,-0.9336755714285712
2025-09-05 09:56:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,9.905302,9.878716428571428,9.935302,9.848716428571429,-0.08658557142857148,-0.8714941068582616,11.0,0.2945979999999988,-0.605302
2025-09-05 09:57:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,10.205467714285714,9.955184142857142,10.235467714285713,9.925184142857143,-0.3102835714285703,-3.0314547423710314,10.0,-0.025467714285714038,-0.905467714285713
2025-09-05 10:33:00-04:00,2025-09-05 10:38:00-04:00,atr_trail,1,10.364191428571427,10.127452857142856,10.394191428571427,10.097452857142857,-0.29673857142856974,-2.8548499752746315,5.0,0.045808571428572975,-0.6141914285714272
2025-09-05 12:08:00-04:00,2025-09-05 12:17:00-04:00,atr_trail,1,10.163029857142858,10.411809285714286,10.193029857142857,10.381809285714287,0.18877942857142926,1.8520443010292986,9.0,0.48697014285714246,-0.2230298571428584
2025-09-05 12:15:00-04:00,2025-09-05 12:18:00-04:00,atr_trail,1,10.653737571428572,10.469604,10.683737571428571,10.439604000000001,-0.24413357142856995,-2.2850951719504464,3.0,-0.024837571428571792,-0.5037375714285712
2025-09-05 12:24:00-04:00,2025-09-05 12:27:00-04:00,atr_trail,1,10.854156,10.644848142857143,10.884155999999999,10.614848142857143,-0.26930785714285577,-2.4743108895430743,3.0,0.06584400000000024,-0.424156
2025-09-05 12:35:00-04:00,2025-09-05 12:38:00-04:00,atr_trail,1,11.394990142857143,11.133861571428572,11.424990142857142,11.103861571428572,-0.3211285714285701,-2.8107557854598064,3.0,0.29500985714285655,-0.6750901428571421
2025-09-05 09:39:00-04:00,2025-09-05 09:42:00-04:00,atr_trail,1,5.993164,5.834770428571429,6.023164,5.8047704285714286,-0.21839357142857185,-3.6258944871594423,3.0,0.036735999999999436,-0.26316399999999973
2025-09-05 09:32:00-04:00,2025-09-05 09:44:00-04:00,target_R_hit,1,5.915110571428571,7.432594914285714,5.945110571428572,7.4025949142857135,1.4574843428571418,24.515681001151137,12.0,1.5548894285714283,-0.47511057142857105
2025-09-05 09:33:00-04:00,2025-09-05 09:44:00-04:00,target_R_hit,1,6.00587,7.193021999999999,6.03587,7.163021999999999,1.1271519999999988,18.674225919378618,11.0,1.46413,-0.2957700000000001
2025-09-05 09:45:00-04:00,2025-09-05 10:10:00-04:00,vwap_break,1,7.479113,6.92,7.509113,6.89,-0.6191130000000005,-8.244821991625384,25.0,1.1008870000000002,-0.6691130000000003
2025-09-05 11:17:00-04:00,2025-09-05 11:40:00-04:00,atr_trail,1,8.416570142857143,8.514486428571429,8.446570142857142,8.48448642857143,0.03791628571428696,0.4488956472628258,23.0,0.7134298571428577,-1.8065701428571428
2025-09-05 14:56:00-04:00,2025-09-05 14:57:00-04:00,vwap_break,1,6.893340428571428,6.6408,6.923340428571429,6.610799999999999,-0.3125404285714293,-4.514301034246837,1.0,-0.0633404285714283,-0.493340428571428
2025-09-05 09:46:00-04:00,2025-09-05 09:56:00-04:00,atr_trail,1,6.206960428571429,6.072462142857143,6.236960428571429,6.042462142857143,-0.1944982857142863,-3.118478751657494,10.0,0.3630395714285717,-0.4469604285714288
2025-09-08 12:13:00-04:00,2025-09-08 12:19:00-04:00,atr_trail,1,5.153327142857143,4.990581428571429,5.183327142857143,4.9605814285714285,-0.22274571428571477,-4.297350102485198,6.0,-0.013527142857142849,-0.30332714285714335
2025-09-08 08:41:00-04:00,2025-09-08 08:52:00-04:00,atr_trail,1,33.256828142857145,33.55648428571428,33.286828142857146,33.52648428571428,0.239656142857136,0.7199729028809942,11.0,0.6831718571428524,-0.1068281428571467
2025-09-08 12:07:00-04:00,2025-09-08 12:08:00-04:00,vwap_break,1,25.912351428571426,24.9,25.942351428571428,24.869999999999997,-1.0723514285714302,-4.133593793623513,1.0,-0.43235142857142606,-1.4124514285714262
2025-09-08 13:03:00-04:00,2025-09-08 13:04:00-04:00,vwap_break,1,26.458247999999998,26.8814,26.488248,26.851399999999998,0.3631519999999995,1.3709929022108103,1.0,0.9817520000000037,-0.13324799999999826
2025-09-08 13:06:00-04:00,2025-09-08 13:07:00-04:00,vwap_break,1,27.669781714285715,27.32,27.699781714285717,27.29,-0.4097817142857174,-1.4793680272013776,1.0,0.3301182857142848,-1.2797817142857149
2025-09-08 16:02:00-04:00,2025-09-08 16:07:00-04:00,atr_trail,1,6.304902,5.811367714285715,6.3349020000000005,5.7813677142857145,-0.553534285714286,-8.737850809914438,5.0,1.225098,-1.3849020000000003
2025-09-08 16:22:00-04:00,2025-09-08 16:28:00-04:00,atr_trail,1,8.313813571428572,8.46311,8.343813571428571,8.433110000000001,0.08929642857142994,1.070211214656136,6.0,1.3761864285714278,-0.383813571428572
2025-09-08 16:23:00-04:00,2025-09-08 16:27:00-04:00,atr_trail,1,9.354984714285715,8.644023285714287,9.384984714285714,8.614023285714287,-0.770961428571427,-8.214839470093949,4.0,0.3350152857142845,-1.1349847142857143
2025-09-08 07:35:00-04:00,2025-09-08 07:38:00-04:00,atr_trail,1,5.703778571428572,5.491635714285715,5.733778571428572,5.461635714285714,-0.2721428571428577,-4.746309152902173,3.0,0.04622142857142819,-0.5637785714285721
2025-09-08 08:05:00-04:00,2025-09-08 08:16:00-04:00,atr_trail,1,5.6034428571428565,5.586518571428571,5.633442857142857,5.556518571428571,-0.076924285714286,-1.3654933166979855,11.0,0.2765571428571434,-0.2934428571428569
2025-09-08 08:12:00-04:00,2025-09-08 08:16:00-04:00,atr_trail,1,5.723612285714285,5.586518571428571,5.7536122857142855,5.556518571428571,-0.19709371428571476,-3.4255647495588293,4.0,0.15638771428571463,-0.3936122857142852
2025-09-08 10:08:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.124708285714286,6.356049285714286,6.154708285714286,6.326049285714285,0.17134099999999908,2.7839012353794157,12.0,0.7152917142857138,-0.44470828571428633
2025-09-08 10:16:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.675865571428571,6.349544857142857,6.705865571428571,6.319544857142857,-0.3863207142857146,-5.760937349112649,4.0,0.1641344285714288,-0.8258655714285714
2025-09-08 10:49:00-04:00,2025-09-08 10:57:00-04:00,target_R_hit,1,8.700410285714286,10.480760457142857,8.730410285714285,10.450760457142858,1.7203501714285725,19.70526143821225,8.0,2.4095897142857137,-0.5938102857142855
2025-09-08 10:50:00-04:00,2025-09-08 10:57:00-04:00,target_R_hit,1,8.940143714285714,10.760711942857142,8.970143714285713,10.730711942857143,1.7605682285714295,19.6269790613006,7.0,2.1698562857142853,-0.4594437142857135
2025-09-08 11:21:00-04:00,2025-09-08 11:38:00-04:00,target_R_hit,1,14.411477857142858,19.140779571428574,14.441477857142857,19.110779571428573,4.669301714285716,32.33257538096246,17.0,5.778522142857144,-0.6414778571428581
2025-09-08 11:38:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,18.35,20.16971142857143,18.380000000000003,20.139711428571427,1.7597114285714248,9.574055650551827,17.0,3.009999999999998,-3.0500000000000007
2025-09-08 11:39:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,20.216978571428573,20.028282857142855,20.246978571428574,19.998282857142854,-0.24869571428572002,-1.2283102558159786,16.0,1.1430214285714264,-4.916978571428572
2025-09-08 11:40:00-04:00,2025-09-08 11:56:00-04:00,atr_trail,1,21.387322,19.94156842857143,21.417322000000002,19.911568428571428,-1.5057535714285741,-7.0305408464633175,16.0,-0.027322000000001623,-6.087322
2025-09-08 13:06:00-04:00,2025-09-08 13:13:00-04:00,vwap_break,1,14.184640571428572,12.1,14.214640571428571,12.07,-2.144640571428571,-15.08754696013418,7.0,0.5053594285714276,-2.094640571428572
2025-09-08 13:07:00-04:00,2025-09-08 13:13:00-04:00,vwap_break,1,14.704783428571428,12.1,14.734783428571427,12.07,-2.664783428571427,-18.084985378232897,6.0,-0.014783428571428558,-2.614783428571428
2025-09-08 09:40:00-04:00,2025-09-08 09:43:00-04:00,atr_trail,1,5.793642857142857,5.550642857142858,5.823642857142858,5.520642857142858,-0.30299999999999994,-5.20292894727159,3.0,0.1363571428571424,-0.7936428571428573
2025-09-08 07:50:00-04:00,2025-09-08 08:03:00-04:00,atr_trail,1,7.5061,7.7919285714285715,7.5361,7.761928571428571,0.22582857142857105,2.9966238694891345,13.0,0.8438999999999997,-1.9560000000000004
2025-09-08 07:53:00-04:00,2025-09-08 08:03:00-04:00,atr_trail,1,8.0068,7.7919285714285715,8.0368,7.761928571428571,-0.2748714285714282,-3.420160120588145,10.0,0.3431999999999995,-2.4567000000000005
2025-09-08 08:24:00-04:00,2025-09-08 08:34:00-04:00,target_R_hit,1,10.253943,13.953515799999998,10.283942999999999,13.923515799999999,3.6395728,35.39083015143123,10.0,4.0760570000000005,-0.6539429999999999
2025-09-08 08:35:00-04:00,2025-09-08 08:42:00-04:00,atr_trail,1,14.3511,15.738642857142857,14.3811,15.708642857142857,1.3275428571428574,9.231163521169151,7.0,4.088900000000001,-0.789200000000001
2025-09-08 08:36:00-04:00,2025-09-08 08:42:00-04:00,atr_trail,1,16.023914285714287,15.738642857142857,16.05391428571429,15.708642857142857,-0.3452714285714311,-2.150699339902884,6.0,2.416085714285714,-1.4039142857142881
2025-09-08 09:02:00-04:00,2025-09-08 09:04:00-04:00,atr_trail,1,17.866677142857146,18.559314285714287,17.896677142857147,18.529314285714285,0.6326371428571385,3.534941921381396,2.0,1.7333228571428556,-1.686677142857146
2025-09-08 09:03:00-04:00,2025-09-08 09:06:00-04:00,atr_trail,1,19.50934857142857,18.588597142857143,19.539348571428572,18.558597142857142,-0.9807514285714305,-5.0193660499282755,3.0,0.09065142857143016,-3.3293485714285715
2025-09-08 09:25:00-04:00,2025-09-08 09:28:00-04:00,target_R_hit,1,17.300928,19.1864768,17.330928,19.1564768,1.8255488,10.533474029780754,3.0,2.729072000000002,-0.39092799999999883
2025-09-08 09:29:00-04:00,2025-09-08 09:36:00-04:00,atr_trail,1,20.043644142857143,21.442584999999998,20.073644142857145,21.412584999999996,1.3389408571428518,6.670143435910658,7.0,2.356355857142855,-2.7036441428571436
2025-09-08 09:35:00-04:00,2025-09-08 09:42:00-04:00,atr_trail,1,22.380387,21.00719271428571,22.410387,20.97719271428571,-1.4331942857142899,-6.395223276216921,7.0,0.01961299999999966,-6.860386999999999
2025-09-08 09:59:00-04:00,2025-09-08 10:06:00-04:00,target_R_hit,1,25.0,38.21235657142857,25.03,38.18235657142857,13.15235657142857,52.54637064094514,7.0,13.490000000000002,-2.1000000000000014
2025-09-08 10:01:00-04:00,2025-09-08 10:11:00-04:00,target_R_hit,1,31.99653642857143,44.0167432857143,32.02653642857143,43.9867432857143,11.960206857142865,37.34467785430881,10.0,16.00346357142857,-4.066536428571432
