entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-04-14 01:00:00-04:00,2025-05-07 01:00:00-04:00,atr_trail,1,40.699014500000004,40.247571421428574,40.729014500000005,40.21757142142857,-0.5114430785714319,-1.2557217130098497,33120.0,0.8409854999999951,-1.6540145000000024
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,42.72,43.201735,42.75,43.171735,0.4217349999999982,0.9865146198830388,20160.0,1.6200000000000045,-0.5049999999999955
2025-05-14 01:00:00-04:00,2025-05-19 01:00:00-04:00,atr_trail,1,195.75359621428572,182.95326550000001,195.78359621428572,182.9232655,-12.860330714285709,-6.568645669481954,7200.0,3.116403785714283,-34.978596214285716
2025-08-18 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,209.68,208.17318714285716,209.71,208.14318714285716,-1.5668128571428497,-0.7471331157993699,4320.0,11.819999999999993,-18.28
2025-02-24 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,42.46158928571428,38.77,42.491589285714284,38.74,-3.7515892857142816,-8.829016162442226,5760.0,1.148410714285717,-4.551589285714286
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,45.48714285714286,46.67,45.51714285714286,46.64,1.1228571428571428,2.466888456468519,14400.0,1.8578571428571422,-0.8271428571428601
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,11.387049785714286,11.614972142857143,11.417049785714285,11.584972142857143,0.1679223571428583,1.4708034062615116,20160.0,0.5829502142857148,-0.23704978571428548
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,52.92365807142857,51.51737285714285,52.95365807142857,51.48737285714285,-1.466285214285719,-2.768997020579511,4320.0,0.16634192857143404,-7.363658071428567
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,25.271751357142858,25.36997642857143,25.30175135714286,25.33997642857143,0.038225071428570345,0.15107678076908826,18720.0,0.8032486428571417,-0.7317513571428584
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,94.86664778571428,92.38557421428571,94.89664778571428,92.35557421428571,-2.5410735714285693,-2.6777274337093093,10080.0,-1.606647785714273,-4.436647785714271
2025-07-24 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,634.3893741428572,640.4949328571428,634.4193741428571,640.4649328571428,6.045558714285676,0.9529278204111646,30240.0,42.90052585714284,-20.159374142857132
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,148.06068928571426,148.35874,148.09068928571426,148.32874,0.2380507142857482,0.16074657727229713,20160.0,6.19931071428573,-3.4405892857142533
2025-07-31 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,182.0674077142857,197.27263857142856,182.0974077142857,197.24263857142856,15.145230857142849,8.317104041868628,30240.0,21.18249228571429,-2.8074077142857163
2025-08-01 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,197.375697,197.27263857142856,197.405697,197.24263857142856,-0.16305842857144626,-0.0826006701171611,28800.0,5.874202999999994,-10.845697000000001
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,341.16898085714286,342.77,341.19898085714283,342.74,1.5410191428571807,0.4516482256148313,11520.0,6.201019142857149,-4.858980857142853
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,66.12349071428572,60.03,66.15349071428572,60.0,-6.153490714285724,-9.301838267102791,2880.0,1.2265092857142719,-6.1234907142857224
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,59.16,58.0275,59.19,57.9975,-1.1924999999999955,-2.0146984287886416,5760.0,2.0800000000000054,-4.43
2025-05-15 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,124.85994785714286,126.61619428571429,124.88994785714286,126.58619428571429,1.6962464285714276,1.3581929191865072,30240.0,4.740052142857138,-0.7349478571428563
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,133.88,131.51632928571428,133.91,131.48632928571428,-2.42367071428572,-1.809925109615207,12960.0,1.3149999999999977,-7.8799999999999955
2025-08-11 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,121.47612835714285,118.4197705,121.50612835714286,118.3897705,-3.1163578571428587,-2.564774221085331,10080.0,0.35387164285714334,-3.8061283571428532
2025-07-25 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,133.91,139.71503571428573,133.94,139.68503571428573,5.745035714285734,4.289260649757898,28800.0,10.090000000000003,-0.6800000000000068
2025-07-30 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,143.95515714285713,139.4463357142857,143.98515714285713,139.4163357142857,-4.568821428571425,-3.173119729305429,7200.0,0.04484285714286784,-8.64515714285713
2025-01-22 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,635.8931802857143,658.7998414285714,635.9231802857142,658.7698414285715,22.846661142857215,3.5926762620278163,43200.0,36.29681971428579,-13.413180285714247
2025-09-24 01:00:00-04:00,2025-10-09 01:00:00-04:00,vwap_break,1,24.90452157142857,23.4,24.934521571428572,23.369999999999997,-1.5645215714285747,-6.274520114399529,21600.0,0.7754784285714287,-1.774521571428572
2025-02-21 01:00:00-05:00,2025-02-28 01:00:00-05:00,atr_trail,1,70.09930871428573,67.93923871428572,70.12930871428573,67.90923871428572,-2.220070000000007,-3.165680712816965,10080.0,-0.8693087142857223,-5.80930871428572
2025-05-16 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,386.46,377.0570357142857,386.48999999999995,377.0270357142857,-9.462964285714236,-2.448437032190809,10080.0,1.920000000000016,-12.854999999999961
2024-12-09 01:00:00-05:00,2024-12-12 01:00:00-05:00,atr_trail,1,24.26517857142857,23.28892857142857,24.295178571428572,23.25892857142857,-1.0362500000000026,-4.265249571858032,4320.0,-0.3451785714285691,-3.0601785714285725
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,19.216126714285714,18.11,19.246126714285715,18.08,-1.166126714285717,-6.059020246500523,1440.0,-0.9861267142857137,-1.6961267142857146
2025-07-03 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,21.48955357142857,20.78123214285714,21.51955357142857,20.751232142857138,-0.7683214285714328,-3.5703409274787656,15840.0,0.2304464285714296,-1.03955357142857
2025-02-07 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,273.92382964285713,267.8308039285714,273.9538296428571,267.80080392857144,-6.153025714285661,-2.2460082862528763,20160.0,1.2961703571428984,-17.123829642857118
2025-02-18 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,136.25,135.57787142857143,136.28,135.54787142857143,-0.732128571428575,-0.5372237829678439,8640.0,4.300000000000011,-8.569999999999993
2025-09-19 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,192.9,190.88799928571427,192.93,190.85799928571427,-2.0720007142857355,-1.0739650206218476,24480.0,5.579999999999984,-6.599999999999994
2025-09-03 01:00:00-04:00,2025-09-04 01:00:00-04:00,vwap_break,1,29.0,28.92,29.03,28.89,-0.14000000000000057,-0.48225973131243993,1440.0,0.1999999999999993,-0.5300000000000011
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,17.280249785714286,17.223266428571428,17.310249785714287,17.193266428571427,-0.11698335714286046,-0.6758039808264615,18720.0,0.46975021428571395,-0.7552497857142875
2025-06-24 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,290.46,289.02446999999995,290.48999999999995,288.99447,-1.4955299999999738,-0.5148301146338907,24480.0,5.7000000000000455,-8.25
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,284.41932164285714,288.23,284.4493216428571,288.20000000000005,3.750678357142931,1.3185752511134963,18720.0,16.623178357142876,-4.759321642857117
2025-07-28 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,568.8118782142858,560.7762035714286,568.8418782142858,560.7462035714286,-8.095674642857148,-1.4231854145955625,5760.0,10.65812178571423,-41.00187821428585
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,275.4842602857143,251.3,275.5142602857143,251.27,-24.24426028571426,-8.799638995300075,2880.0,2.6407397142857008,-26.854260285714304
2025-07-30 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,77.92965264285715,84.875595,77.95965264285715,84.845595,6.885942357142852,8.83270015156199,40320.0,9.310347357142845,-4.124652642857143
2025-08-14 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,86.09562978571428,84.875595,86.12562978571428,84.845595,-1.2800347857142782,-1.486241423022483,18720.0,1.1443702142857148,-2.440629785714279
2025-05-12 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,313.46,320.7029178571429,313.48999999999995,320.6729178571429,7.182917857142968,2.2912749552275846,34560.0,15.870000000000005,-7.509999999999991
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,27.589771428571428,25.897342857142856,27.61977142857143,25.867342857142855,-1.752428571428574,-6.344833721599031,7200.0,-1.2597714285714297,-3.969771428571427
2025-09-25 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,31.743129285714286,37.8,31.773129285714287,37.769999999999996,5.996870714285709,18.87403239498351,20160.0,6.936870714285714,-0.5331292857142849
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,35.015,37.8,35.045,37.769999999999996,2.7249999999999943,7.775716935368804,18720.0,3.664999999999999,-1.9949999999999974
2025-01-27 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,55.21747546428571,56.72387964285714,55.24747546428571,56.69387964285714,1.4464041785714272,2.618045741305308,36000.0,3.915024535714288,-4.91497546428571
2025-02-04 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,56.302796892857145,56.72387964285714,56.33279689285715,56.69387964285714,0.36108274999999423,0.6409813996751446,24480.0,2.829703107142855,-1.9802968928571474
2025-05-28 01:00:00-04:00,2025-06-25 01:00:00-04:00,atr_trail,1,752.4932956428572,760.2519721428572,752.5232956428572,760.2219721428572,7.698676500000033,1.0230482623695192,40320.0,20.956704357142826,-5.683295642857274
2025-01-16 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,585.0331895,593.5669564285715,585.0631895,593.5369564285716,8.473766928571536,1.4483507218789882,15840.0,30.96681049999995,-21.683189500000026
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,19.50080357142857,18.930374999999998,19.53080357142857,18.900374999999997,-0.630428571428574,-3.2278680655557945,8640.0,0.04919642857143103,-1.2408035714285681
2025-07-21 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,20.21,21.01642071428571,20.240000000000002,20.98642071428571,0.7464207142857084,3.6878493788819577,15840.0,1.6401000000000003,-0.21000000000000085
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,21.705441357142856,21.01642071428571,21.735441357142857,20.98642071428571,-0.7490206428571469,-3.446079748507147,12960.0,0.14465864285714503,-1.6254413571428579
2025-02-28 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,33.561124285714286,33.46736357142857,33.59112428571429,33.43736357142857,-0.15376071428571692,-0.4577420897790785,18660.0,1.3938757142857128,-0.7561242857142858
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,191.27,192.59573214285714,191.3,192.56573214285714,1.2657321428571322,0.6616477484877814,11520.0,15.509999999999991,-6.360000000000014
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,204.41889528571429,203.0,204.4488952857143,202.97,-1.4788952857142874,-0.7233569463153899,10080.0,5.061104714285705,-6.801595285714285
2025-09-16 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,100.56207035714286,101.48203285714285,100.59207035714286,101.45203285714285,0.8599624999999946,0.8549008852753337,12960.0,4.177929642857137,-2.2820703571428567
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,104.80297442857143,101.80832657142858,104.83297442857143,101.77832657142858,-3.0546478571428537,-2.9138235119181455,4320.0,-0.06297442857143665,-4.424774428571425
2025-06-18 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,204.05652007142857,221.06955122142855,204.08652007142857,221.03955122142855,16.953031149999987,8.306786329673589,38880.0,23.483479928571427,-5.846420071428554
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,226.66689050000002,227.9018257142857,226.69689050000002,227.8718257142857,1.1749352142856822,0.5182846627028059,8640.0,10.473109499999964,-23.116990500000014
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,234.11,226.42391285714285,234.14000000000001,226.39391285714285,-7.746087142857164,-3.308314317441341,4320.0,3.0299999999999727,-30.560100000000006
2025-03-07 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,183.93141407142858,186.46122214285714,183.96141407142858,186.43122214285714,2.4698080714285595,1.342568540199185,7140.0,12.068585928571423,-12.101414071428565
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,193.15142121428573,175.32,193.18142121428573,175.29,-17.891421214285742,-9.261460601037697,4320.0,2.848578785714267,-21.32142121428572
2025-08-06 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,146.01202714285714,148.70627857142858,146.04202714285714,148.67627857142858,2.634251428571446,1.8037625744503183,12960.0,6.38797285714287,-1.2520271428571448
2025-07-17 01:00:00-04:00,2025-08-21 01:00:00-04:00,time_stop,1,166.20559450000002,178.93,166.23559450000002,178.9,12.664405499999987,7.61834764575644,50400.0,14.404405499999996,-3.908594500000021
2025-01-21 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,260.772379,275.3172321428571,260.802379,275.28723214285714,14.484853142857162,5.553957444098767,44640.0,19.477621,-1.26867900000002
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,17.981367857142857,18.09872214285714,18.011367857142858,18.06872214285714,0.05735428571428258,0.31843381451752695,20160.0,0.7486321428571436,-0.3413678571428562
2025-02-03 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,180.37965928571427,180.69700428571429,180.40965928571427,180.66700428571428,0.25734500000001503,0.14264480129217993,30240.0,5.820240714285745,-9.379659285714268
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,798.8051252857142,780.9792585714285,798.8351252857142,780.9492585714286,-17.885866714285612,-2.23899352296113,11520.0,11.804874714285802,-36.80502528571424
2025-09-02 01:00:00-04:00,2025-09-03 01:00:00-04:00,vwap_break,1,28.09627157142857,26.93,28.12627157142857,26.9,-1.2262715714285726,-4.3598795820284035,1440.0,-0.18627157142856987,-2.25627157142857
2025-03-10 01:00:00-04:00,2025-03-20 01:00:00-04:00,atr_trail,1,67.62389285714285,65.60643642857143,67.65389285714285,65.57643642857143,-2.0774564285714234,-3.070712328347691,14400.0,0.8861071428571563,-3.133892857142854
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,70.99370335714286,68.91981835714286,71.02370335714286,68.88981835714286,-2.1338850000000065,-3.004468788778525,7200.0,0.936296642857144,-6.083703357142866
2025-05-22 01:00:00-04:00,2025-06-17 01:00:00-04:00,atr_trail,1,241.86111585714283,251.8857642857143,241.89111585714284,251.8557642857143,9.96464842857145,4.119476812226708,37440.0,15.928884142857186,-9.131115857142845
2025-05-28 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,248.73,243.35249285714283,248.76,243.32249285714283,-5.437507142857157,-2.1858446465899517,11520.0,0.39500000000001023,-8.219999999999999
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,62.958218214285715,64.58,62.988218214285716,64.55,1.561781785714281,2.4794824016153294,10080.0,1.8217817857142862,-0.9982182142857141
2025-07-28 01:00:00-04:00,2025-09-02 01:00:00-04:00,time_stop,1,52.8,57.01,52.83,56.98,4.149999999999999,7.8553851978042655,51840.0,5.25,-1.2899999999999991
2025-08-14 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,132.69350842857145,138.46942857142855,132.72350842857145,138.43942857142855,5.715920142857101,4.306637317331963,38880.0,11.541491571428566,-5.893508428571451
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,689.9728342857144,669.2534700000001,690.0028342857144,669.2234700000001,-20.779364285714223,-3.0114897002162078,7200.0,-15.577834285714403,-56.63283428571435
2025-02-07 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,888.4406250714286,865.0842465000001,888.4706250714286,865.0542465000001,-23.41637857142848,-2.6355827543027566,15840.0,0.9193749285714148,-46.95062507142859
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,833.9628099285713,855.35,833.9928099285713,855.32,21.32719007142873,2.5572390813843215,10080.0,26.287190071428654,-21.1528099285714
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,484.6289397857143,477.7286397857143,484.65893978571427,477.6986397857143,-6.960299999999961,-1.4361233082953895,18720.0,-0.713939785714274,-14.71893978571427
2025-08-11 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,156.7753142857143,163.5997142857143,156.8053142857143,163.5697142857143,6.764399999999995,4.313884405521229,34560.0,11.164685714285696,-3.9953142857143007
2025-08-14 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,258.66607614285715,268.35939357142854,258.6960761428571,268.32939357142857,9.633317428571445,3.7237972729249114,50400.0,16.313923857142868,-9.241076142857139
2024-12-09 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,410.13468885714286,393.91324028571427,410.16468885714283,393.8832402857143,-16.28144857142854,-3.969490551903465,5760.0,10.075311142857117,-25.134688857142862
2025-02-05 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,157.59557478571426,153.45405285714287,157.62557478571426,153.42405285714287,-4.201521928571395,-2.6655077605795885,28800.0,2.854425214285726,-10.715574785714267
2025-02-11 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,310.4375105,304.66486764285713,310.46751049999995,304.63486764285716,-5.832642857142787,-1.8786644849728251,12960.0,1.1524895000000015,-12.287510499999996
2025-04-03 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,698.85,702.8693678571428,698.88,702.8393678571429,3.9593678571428654,0.5665304282770789,5760.0,29.470000000000027,-48.85000000000002
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,725.3834717857143,705.0469310714286,725.4134717857143,705.0169310714286,-20.396540714285607,-2.811712424374535,7200.0,2.9365282142857723,-83.65347178571426
2025-09-24 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,750.0,751.0373571428571,750.03,751.0073571428571,0.9773571428571586,0.13030907335136455,17280.0,26.139999999999986,-34.690000000000055
2025-01-28 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,666.0,717.0443657142857,666.03,717.0143657142858,50.98436571428579,7.654965349051213,31680.0,74.90999999999997,-6.534999999999968
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,81.40469800000001,81.98,81.43469800000001,81.95,0.5153019999999913,0.6327794081092852,23040.0,2.23530199999999,-1.564698000000007
2025-02-10 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,1439.5469857142857,1395.983842857143,1439.5769857142857,1395.953842857143,-43.62314285714274,-3.0302750940060297,4320.0,-47.856985714285656,-158.1969857142858
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,41.21,39.735615,41.24,39.705615,-1.5343850000000003,-3.7206231813773027,8640.0,0.10999999999999943,-3.460000000000001
2025-01-29 01:00:00-05:00,2025-01-31 01:00:00-05:00,vwap_break,1,448.68068592857145,415.06,448.7106859285714,415.03000000000003,-33.68068592857139,-7.506102926626735,2880.0,-1.800685928571454,-35.520685928571424
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,555.7118481428572,544.0851781428572,555.7418481428572,544.0551781428572,-11.686669999999935,-2.1028954431007274,7200.0,-17.461848142857207,-34.85184814285719
2025-08-05 01:00:00-04:00,2025-09-02 01:00:00-04:00,atr_trail,1,832.8740446428571,836.0374321428571,832.9040446428571,836.0074321428572,3.1033875000000535,0.3725984427570772,40320.0,42.17595535714281,-58.73404464285716
2025-09-17 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,66.38,65.04442857142857,66.41,65.01442857142857,-1.3955714285714294,-2.1014477165659184,7200.0,0.7450000000000045,-2.9099999999999966
2025-07-25 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,95.54804964285715,95.46936285714285,95.57804964285715,95.43936285714285,-0.13868678571429882,-0.14510317612937973,30240.0,2.081950357142844,-2.238049642857149
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,104.0,104.6,104.03,104.57,0.539999999999992,0.5190810343170149,1440.0,1.0100000000000051,-0.7286000000000001
2025-08-29 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,117.49707192857143,123.90530285714286,117.52707192857143,123.87530285714286,6.348230928571425,5.401505222923997,37440.0,9.162928071428567,-7.287071928571436
2025-09-22 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,83.45,85.21,83.48,85.17999999999999,1.6999999999999886,2.0364159080018984,24480.0,5.920000000000002,-1.6400000000000006
2025-03-11 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,76.34364621428573,72.73,76.37364621428573,72.7,-3.673646214285725,-4.810096671276343,2880.0,-0.0836462142857215,-4.5614462142857235
2025-08-18 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,76.74289478571428,74.93066835714285,76.77289478571429,74.90066835714285,-1.8722264285714374,-2.4386555096002627,12960.0,0.6771052142857172,-3.342894785714279
2025-01-24 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,111.3680205,111.481365,111.3980205,111.451365,0.053344499999994355,0.047886398484076054,25920.0,3.3019795000000016,-3.328020499999994
2025-06-26 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,124.24856585714286,128.02700714285714,124.27856585714287,127.99700714285714,3.7184412857142775,2.9920213997227663,18720.0,8.751434142857136,-2.4785658571428684
2025-06-16 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,519.7042855,507.99794407142855,519.7342854999999,507.9679440714286,-11.766341428571366,-2.263914803552314,5760.0,-4.704285499999969,-31.70428549999997
2025-07-23 01:00:00-04:00,2025-08-27 01:00:00-04:00,time_stop,1,567.4720494999999,586.61,567.5020494999999,586.58,19.077950500000156,3.36174125129749,50400.0,33.5179505000001,-15.667049499999962
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,28.560503571428573,28.019115,28.590503571428574,27.989114999999998,-0.6013885714285756,-2.1034556804013893,8640.0,0.7294964285714265,-1.4805035714285744
2025-01-06 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,100.7519605,107.3952342857143,100.7819605,107.3652342857143,6.583273785714297,6.532194604126884,31680.0,14.6280395,-7.406960499999997
2025-02-27 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,116.2,109.86703285714286,116.23,109.83703285714286,-6.392967142857145,-5.500272858003219,7200.0,1.0600000000000023,-20.88000000000001
2025-05-13 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,150.98831742857143,156.8000542857143,151.01831742857144,156.7700542857143,5.751736857142873,3.808635240465663,34560.0,11.341582571428575,-3.088317428571429
2025-05-14 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,158.841771,156.8000542857143,158.871771,156.7700542857143,-2.1017167142856863,-1.3229012939534046,33120.0,3.488129000000015,-6.459770999999989
2025-02-05 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,89.4266666666667,88.0274904761905,89.4566666666667,87.99749047619049,-1.4591761904762137,-1.6311542167264048,7200.0,0.5913333333332957,-2.2886666666666997
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,83.01378371428571,76.85,83.04378371428571,76.82,-6.223783714285716,-7.494581094352359,1440.0,-1.3237837142857103,-7.203783714285706
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,48.34,49.54,48.370000000000005,49.51,1.1399999999999935,2.3568327475707918,1440.0,2.7549999999999955,-0.6200000000000045
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,51.15586571428571,50.17,51.18586571428571,50.14,-1.0458657142857106,-2.043270539026587,1440.0,0.13913428571429165,-2.2158657142857123
2025-06-13 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,202.65383771428571,208.23551857142857,202.68383771428572,208.20551857142857,5.521680857142854,2.7242827644335943,14400.0,13.946062285714277,-1.4538377142857257
2025-06-16 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,216.79292792857143,209.17442221428573,216.82292792857143,209.14442221428573,-7.678505714285706,-3.5413716564215325,10080.0,-0.9129279285714347,-14.252927928571438
2025-08-22 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,212.2069892857143,215.1825357142857,212.2369892857143,215.1525357142857,2.9155464285714174,1.3737221011208778,27360.0,8.103010714285716,-2.7969892857142895
2024-12-23 01:00:00-05:00,2025-01-02 01:00:00-05:00,atr_trail,1,80.82334999999999,77.18671142857143,80.85334999999999,77.15671142857143,-3.696638571428565,-4.5720289529482265,14400.0,3.973450000000014,-8.403349999999989
2025-02-07 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,111.7266077857143,117.05555928571428,111.7566077857143,117.02555928571428,5.268951499999986,4.714666635285525,18720.0,13.683392214285703,-15.926607785714296
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,208.53771792857142,200.98507864285713,208.56771792857143,200.95507864285713,-7.612639285714295,-3.649960483492176,7200.0,-0.1477179285714385,-20.537717928571425
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,13.272189285714287,12.992082142857145,13.302189285714286,12.962082142857145,-0.34010714285714094,-2.556775697233493,8640.0,0.017810714285712237,-0.852189285714287
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,105.82981507142857,105.70667857142858,105.85981507142857,105.67667857142858,-0.18313649999998916,-0.17299907417788196,20160.0,2.7601849285714337,-2.7998150714285686
2025-09-03 01:00:00-04:00,2025-09-08 01:00:00-04:00,atr_trail,1,157.88719714285716,154.51554000000002,157.91719714285716,154.48554000000001,-3.431657142857148,-2.1730737405076583,7200.0,-7.427197142857153,-17.542197142857162
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,27.4695,26.72199877142857,27.4995,26.69199877142857,-0.8075012285714323,-2.9364214933778165,7200.0,0.22050000000000125,-1.4194999999999993
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,193.75,194.4745942857143,193.78,194.4445942857143,0.664594285714287,0.342963301534871,20160.0,7.199999999999989,-2.240000000000009
