entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,atr_trail,1,199.13377471428572,193.09909614285715,199.16377471428572,193.06909614285715,-6.094678571428574,-3.060134093246536,4320.0,2.2862252857142664,-13.913774714285722
2025-06-30 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,180.78,192.29799357142858,180.81,192.26799357142858,11.457993571428574,6.337035325163742,46080.0,17.169999999999987,-8.009999999999991
2024-12-12 01:00:00-05:00,2024-12-19 01:00:00-05:00,atr_trail,1,197.02950835714284,193.33305071428572,197.05950835714285,193.30305071428572,-3.7564576428571286,-1.9062554627148787,10080.0,5.8504916428571505,-7.749508357142844
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,atr_trail,1,200.77164407142857,194.76416692857143,200.80164407142857,194.73416692857143,-6.067477142857143,-3.0216272236789243,4320.0,2.1083559285714273,-14.401644071428564
2025-06-30 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,180.785,193.1786,180.815,193.1486,12.33359999999999,6.821115504797715,46080.0,18.185000000000002,-6.905000000000001
2025-03-04 01:00:00-05:00,2025-03-24 01:00:00-04:00,atr_trail,1,57.82,57.851301371428576,57.85,57.821301371428575,-0.028698628571426354,-0.04960869243115784,28740.0,1.8500000000000014,-2.293599999999998
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,60.20885357142857,58.83110357142857,60.23885357142857,58.80110357142857,-1.4377500000000012,-2.3867486095086154,4320.0,-0.11385357142857089,-4.498853571428569
2025-06-30 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,223.52,230.31303571428572,223.55,230.28303571428572,6.733035714285705,3.0118701472984677,50400.0,13.009999999999991,-12.100000000000023
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,10.335399785714285,9.93,10.365399785714285,9.9,-0.4653997857142844,-4.489935702776304,2880.0,0.11460021428571388,-0.45539978571428463
2025-08-14 01:00:00-04:00,2025-08-15 01:00:00-04:00,vwap_break,1,9.9551105,8.73,9.9851105,8.700000000000001,-1.2851104999999983,-12.870268185815249,1440.0,-0.48511049999999933,-1.4551105
2025-01-28 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,103.11133907142857,100.80896835714286,103.14133907142858,100.77896835714286,-2.362370714285717,-2.290420829857276,4320.0,-0.6413390714285754,-5.75633907142857
2025-07-31 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,114.28541342857143,112.919515,114.31541342857143,112.889515,-1.4258984285714291,-1.247336982656655,15840.0,1.0745865714285685,-2.640413428571435
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,116.565,116.91,116.595,116.88,0.2849999999999966,0.24443586774731685,2880.0,2.4950000000000045,-0.41499999999999204
2025-10-08 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,119.11779242857143,116.91,119.14779242857144,116.88,-2.2677924285714397,-1.903344058960199,1440.0,-0.30779242857143174,-2.9677924285714283
2025-03-03 01:00:00-05:00,2025-04-07 01:00:00-04:00,atr_trail,1,83.06121607142857,85.77861,83.09121607142858,85.74861,2.657393928571423,3.1981646848049827,50340.0,5.008783928571418,-6.971216071428572
2025-02-26 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,138.82274285714286,144.4047857142857,138.85274285714286,144.3747857142857,5.52204285714285,3.976905852572288,20100.0,13.247257142857137,-5.652742857142869
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,146.18,144.28810714285714,146.21,144.25810714285714,-1.951892857142866,-1.3349927208418433,4320.0,5.889999999999986,-7.260000000000019
2025-06-24 01:00:00-04:00,2025-07-23 01:00:00-04:00,target_R_hit,1,96.17,105.34595428571428,96.2,105.31595428571428,9.115954285714281,9.476043956043956,41760.0,12.679999999999993,-1.2900000000000063
2025-09-10 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,118.0,126.25,118.03,126.22,8.189999999999998,6.9389138354655655,41760.0,8.489999999999995,-1.355000000000004
2025-06-13 01:00:00-04:00,2025-06-23 01:00:00-04:00,vwap_break,1,20.89,18.39,20.92,18.36,-2.5600000000000023,-12.23709369024858,14400.0,0.4450000000000003,-2.5199999999999996
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,255.12691114285715,254.48601999999997,255.15691114285715,254.45601999999997,-0.7008911428571878,-0.2746902444138666,11520.0,4.973088857142869,-5.696911142857147
2025-08-11 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,231.16255692857143,227.17396000000002,231.19255692857143,227.14396000000002,-4.048596928571413,-1.751179615104237,14400.0,3.957443071428571,-7.3821569285714475
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,201.30198964285714,220.3,201.33198964285714,220.27,18.938010357142872,9.406359312664136,23040.0,25.188010357142872,-5.1019896428571485
2025-06-16 01:00:00-04:00,2025-06-30 01:00:00-04:00,atr_trail,1,52.43943599999999,52.85637428571428,52.469435999999995,52.82637428571428,0.35693828571428554,0.6802784876785983,20160.0,2.605564000000008,-1.09943599999999
2025-06-17 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,54.673336,53.35085314285714,54.703336,53.32085314285714,-1.3824828571428611,-2.527236834592428,10080.0,0.37166400000000266,-2.3233359999999976
2025-06-04 01:00:00-04:00,2025-06-11 01:00:00-04:00,vwap_break,1,95.0025052142857,94.21,95.0325052142857,94.17999999999999,-0.8525052142857135,-0.8970669692053512,10080.0,3.822494785714298,-3.752505214285705
2024-11-27 01:00:00-05:00,2024-12-05 01:00:00-05:00,atr_trail,1,314.6033712142857,309.1351507142857,314.63337121428566,309.10515071428574,-5.528220499999918,-1.7570356503076812,11520.0,2.11662878571434,-11.7133712142857
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,27.874421428571427,27.183385714285713,27.90442142857143,27.15338571428571,-0.7510357142857167,-2.6914577541347184,4320.0,0.09557857142857173,-2.044421428571429
2025-08-05 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,159.82897835714286,166.23349642857144,159.85897835714286,166.20349642857144,6.344518071428581,3.9688218557572874,41760.0,9.031021642857155,-4.268978357142856
2025-05-09 01:00:00-04:00,2025-06-13 01:00:00-04:00,time_stop,1,699.0379718571428,780.63,699.0679718571428,780.6,81.53202814285726,11.66296146085186,50400.0,107.6020281428572,-32.03797185714279
2025-05-14 01:00:00-04:00,2025-06-18 01:00:00-04:00,time_stop,1,732.9556988571428,770.79,732.9856988571428,770.76,37.77430114285721,5.153484058659563,50400.0,73.68430114285718,-18.955698857142806
2025-08-06 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,886.8446567142856,848.6837631428571,886.8746567142856,848.6537631428571,-38.22089357142852,-4.309616165268515,7200.0,-1.8446567142856338,-69.48465671428562
2025-01-17 01:00:00-05:00,2025-01-23 01:00:00-05:00,atr_trail,1,46.87,45.828342142857146,46.9,45.798342142857145,-1.101657857142854,-2.348950654888815,8640.0,0.6000000000000014,-1.5249999999999986
2025-02-05 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,48.21,47.152857142857144,48.24,47.12285714285714,-1.1171428571428592,-2.315801942667617,10080.0,1.1899999999999977,-2.2950000000000017
2025-07-24 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,44.9265175,45.223077857142854,44.956517500000004,45.19307785714285,0.2365603571428494,0.5261981361052825,11520.0,1.7884825000000006,-1.8565175000000025
2025-02-25 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,35.150610428571426,34.94150642857143,35.18061042857143,34.91150642857143,-0.2691039999999987,-0.764921349350578,8640.0,1.1093895714285722,-1.1506104285714258
2025-02-26 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,36.07535685714286,35.021470428571426,36.10535685714286,34.991470428571425,-1.1138864285714334,-3.085100177734623,7200.0,0.18464314285714067,-2.0753568571428573
2025-07-25 01:00:00-04:00,2025-07-29 01:00:00-04:00,vwap_break,1,58.86,57.87,58.89,57.839999999999996,-1.0500000000000043,-1.782985226693845,5760.0,1.1950000000000003,-1.4200000000000017
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,60.23357857142857,59.9,60.263578571428575,59.87,-0.3935785714285771,-0.6530952538141732,10080.0,3.636421428571424,-1.3785785714285765
2025-10-03 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,62.88531428571429,59.9,62.91531428571429,59.87,-3.0453142857142907,-4.840338668395983,8640.0,0.9846857142857104,-4.03031428571429
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,154.5721917857143,154.86364642857143,154.6021917857143,154.83364642857143,0.23145464285713047,0.14970980694628544,7200.0,5.627808214285693,-2.6021917857142967
2025-07-18 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,98.21253771428572,101.75492857142856,98.24253771428572,101.72492857142856,3.482390857142846,3.5446874013683516,44640.0,6.257462285714283,-0.5125377142857133
2024-12-16 01:00:00-05:00,2024-12-19 01:00:00-05:00,atr_trail,1,231.79,237.72792071428572,231.82,237.69792071428571,5.877920714285722,2.5355537547604667,4320.0,20.090000000000003,-14.20999999999998
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,atr_trail,1,252.21469307142857,237.33482807142857,252.24469307142857,237.30482807142857,-14.939864999999998,-5.922766825373582,4320.0,-9.744693071428571,-34.63469307142856
2025-09-11 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,373.4210112142857,356.26572550000003,373.4510112142857,356.23572550000006,-17.215285714285642,-4.609784201228884,10080.0,0.8089887857142912,-31.921011214285727
2025-07-25 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,255.10682714285713,249.41371428571426,255.13682714285713,249.38371428571426,-5.753112857142867,-2.254912754684979,7200.0,2.5431728571428494,-9.296827142857126
2025-08-06 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,269.3385014285714,262.74164428571424,269.3685014285714,262.71164428571427,-6.65685714285712,-2.471282688047449,11520.0,2.571498571428606,-10.72350142857141
2025-05-14 01:00:00-04:00,2025-05-20 01:00:00-04:00,atr_trail,1,83.95044471428571,81.18569685714286,83.98044471428571,81.15569685714286,-2.824747857142853,-3.36357811244401,8640.0,-0.16054471428570594,-5.8504447142857146
2025-06-17 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,86.77819149999999,84.27100864285714,86.80819149999999,84.24100864285714,-2.5671828571428534,-2.957304849672915,10080.0,0.7118085000000036,-3.438191499999988
2025-09-12 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,76.66624642857143,76.55832142857143,76.69624642857143,76.52832142857143,-0.16792499999999677,-0.21894813347402842,14400.0,2.663753571428572,-1.6362464285714253
2025-07-30 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,370.8822522857143,359.71340428571426,370.91225228571426,359.6834042857143,-11.22884799999997,-3.027359687042741,12960.0,5.562747714285706,-21.222252285714262
2025-07-02 01:00:00-04:00,2025-07-03 01:00:00-04:00,vwap_break,1,30.324302214285712,29.71,30.354302214285713,29.68,-0.6743022142857136,-2.221438692694988,1440.0,-0.25430221428571187,-1.0643022142857106
2025-01-23 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,202.3,201.656175,202.33,201.626175,-0.7038250000000232,-0.34785993179460295,27360.0,6.329999999999984,-5.185000000000002
2024-11-22 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,81.39638571428571,85.30412642857144,81.42638571428571,85.27412642857144,3.8477407142857203,4.725422454322037,37440.0,6.58361428571429,-0.9263857142857148
2024-12-23 01:00:00-05:00,2024-12-27 01:00:00-05:00,atr_trail,1,27.16691,26.135424285714286,27.196910000000003,26.105424285714285,-1.0914857142857173,-4.013271045444933,5760.0,-0.6269100000000023,-2.276910000000001
2025-06-24 01:00:00-04:00,2025-07-10 01:00:00-04:00,target_R_hit,1,369.89,404.0190742857143,369.91999999999996,403.9890742857143,34.06907428571435,9.209849233811184,23040.0,42.110000000000014,-1.9730000000000132
2025-08-04 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,249.7801992142857,247.57468571428572,249.8101992142857,247.54468571428572,-2.265513499999969,-0.9068939167117929,14400.0,5.489800785714323,-6.290199214285678
2025-07-30 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,161.13760357142857,157.11435357142858,161.16760357142857,157.08435357142858,-4.0832499999999925,-2.5335426658437132,7200.0,-1.342603571428583,-8.88760357142857
2025-02-06 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,223.07868907142856,216.47083978571428,223.10868907142856,216.44083978571427,-6.667849285714283,-2.988610310725981,7200.0,-18.078689071428556,-33.498689071428544
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,291.9756607142857,284.54546714285715,292.0056607142857,284.5154671428572,-7.490193571428506,-2.565085057976779,7200.0,4.674339285714268,-24.576760714285683
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,32.76505714285714,32.079521428571425,32.79505714285714,32.049521428571424,-0.7455357142857153,-2.273317320467283,11520.0,-0.2450571428571351,-1.2950571428571394
2025-02-24 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,34.40695,33.84478571428571,34.43695,33.81478571428571,-0.622164285714291,-1.8066765079784664,12960.0,0.43804999999999694,-1.0269499999999994
2025-01-14 01:00:00-05:00,2025-01-22 01:00:00-05:00,atr_trail,1,95.78393214285714,94.80723785714287,95.81393214285714,94.77723785714286,-1.036694285714276,-1.0819869955536077,11520.0,2.4660678571428605,-3.591832142857143
2025-06-16 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,101.0,99.35999142857143,101.03,99.32999142857143,-1.7000085714285689,-1.6826769983456114,11520.0,3.450000000000003,-8.090000000000003
2025-07-18 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,95.7,96.81182857142856,95.73,96.78182857142856,1.0518285714285582,1.098744982167088,44640.0,3.8900000000000006,-1.2900000000000063
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,58.37858571428571,56.83190714285714,58.408585714285714,56.80190714285714,-1.6066785714285743,-2.75075753295565,8640.0,0.04141428571428918,-3.643585714285713
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,vwap_break,1,295.90474628571434,274.32,295.9347462857143,274.29,-21.64474628571429,-7.314026675602692,38880.0,11.005253714285686,-26.974746285714332
2025-03-17 01:00:00-04:00,2025-04-07 01:00:00-04:00,vwap_break,1,295.081894,274.32,295.11189399999995,274.29,-20.82189399999993,-7.055592954176204,30240.0,11.828106000000048,-26.15189399999997
2025-01-16 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,79.30339721428571,80.00987642857143,79.33339721428571,79.97987642857143,0.6464792142857192,0.8148891097396582,27360.0,3.4666027857142865,-2.413397214285709
2025-06-27 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,84.83483907142858,86.98354,84.86483907142858,86.95354,2.088700928571427,2.4612088485944428,17280.0,3.9951609285714227,-1.0298390714285688
2025-07-16 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,91.84704035714286,93.94110714285713,91.87704035714286,93.91110714285713,2.0340667857142734,2.213901076708047,23040.0,5.057959642857142,-3.9070403571428614
2025-07-18 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,93.25828678571429,93.94110714285713,93.28828678571429,93.91110714285713,0.6228203571428423,0.6676297513893426,20160.0,3.646713214285711,-5.318286785714292
2025-01-21 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,48.319525642857144,47.138842857142855,48.349525642857145,47.108842857142854,-1.2406827857142915,-2.5660702338195174,33120.0,0.5604743571428585,-2.789525642857143
2025-07-02 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,46.19,48.75328571428572,46.22,48.723285714285716,2.503285714285717,5.416022748346427,41760.0,3.789999999999999,-0.18499999999999517
2025-07-18 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,49.68,48.75328571428572,49.71,48.723285714285716,-0.9867142857142852,-1.984941230565851,18720.0,0.29999999999999716,-2.049999999999997
2025-09-18 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,53.02856428571429,52.70592857142857,53.05856428571429,52.67592857142857,-0.3826357142857191,-0.7211573087904655,30240.0,2.211435714285713,-1.268564285714291
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,53.785760714285715,52.706975,53.815760714285716,52.676975,-1.1387857142857172,-2.11608216472432,28800.0,1.4542392857142872,-2.025760714285717
2024-11-27 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,229.49456207142856,235.40988857142858,229.52456207142856,235.37988857142858,5.855326500000018,2.551067496723003,17280.0,13.725437928571438,-1.0745620714285735
2025-03-11 01:00:00-04:00,2025-04-02 01:00:00-04:00,atr_trail,1,262.6522274285714,262.56126857142857,262.68222742857137,262.5312685714286,-0.15095885714276847,-0.05746824161669828,31680.0,5.257772571428632,-11.152227428571393
2025-02-13 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,69.0,70.87586499999999,69.03,70.84586499999999,1.815864999999988,2.630544690714154,28800.0,3.6500000000000057,-0.5799999999999983
2025-02-07 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,87.66079946714285,88.78666644285714,87.69079946714285,88.75666644285714,1.065866975714286,1.215483245894755,17280.0,3.1592005328571418,-1.8657994671428497
2025-05-19 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,270.8919816428571,254.44550357142856,270.9219816428571,254.41550357142856,-16.506478071428518,-6.092705350571437,14400.0,6.118018357142887,-24.131981642857113
2025-06-20 01:00:00-04:00,2025-06-30 01:00:00-04:00,atr_trail,1,303.58,353.8257,303.60999999999996,353.7957,50.185700000000054,16.529659760877458,14400.0,78.42000000000002,-9.019900000000007
2025-06-25 01:00:00-04:00,2025-07-01 01:00:00-04:00,atr_trail,1,360.595,352.53398571428573,360.625,352.50398571428576,-8.121014285714239,-2.251927704877432,8640.0,21.404999999999973,-26.595000000000027
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,382.57939,358.92800714285715,382.60938999999996,358.8980071428572,-23.71138285714278,-6.197282000094873,7200.0,-10.07938999999999,-48.57938999999999
2025-10-03 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,376.60269935714285,387.0,376.6326993571428,386.97,10.337300642857201,2.74466361006398,8640.0,16.24730064285717,-13.592699357142862
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,98.41084135714286,90.52,98.44084135714286,90.49,-7.950841357142863,-8.07677103073231,4320.0,1.7691586428571497,-8.180841357142853
2025-03-04 01:00:00-05:00,2025-04-07 01:00:00-04:00,atr_trail,1,104.8,110.58632999999999,104.83,110.55632999999999,5.72632999999999,5.462491653152712,48900.0,10.070000000000007,-5.829999999999998
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,108.04999564285714,110.58632999999999,108.07999564285714,110.55632999999999,2.4763343571428464,2.2912050860232513,38880.0,6.820004357142864,-6.129995642857139
2025-01-13 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,310.4481007857143,325.164615,310.4781007857143,325.13461500000005,14.656514214285778,4.720627373458908,21600.0,41.5518992142857,-51.35810078571433
2024-11-25 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,63.37,62.29948214285714,63.4,62.269482142857136,-1.1305178571428627,-1.783151194231647,11520.0,1.009999999999998,-1.8099999999999952
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,52.06138514285714,53.00414,52.09138514285714,52.97414,0.8827548571428565,1.6946273452355998,8640.0,2.4686148571428603,-3.4913851428571405
2025-01-23 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,54.36474942857143,52.737032285714285,54.39474942857143,52.707032285714284,-1.6877171428571458,-3.102720686439364,7200.0,0.16525057142857236,-5.7947494285714285
2025-07-30 01:00:00-04:00,2025-09-03 01:00:00-04:00,time_stop,1,63.026874785714284,69.34,63.056874785714285,69.31,6.253125214285717,9.916643086952327,50400.0,6.763125214285722,-1.5868747857142864
2025-09-11 01:00:00-04:00,2025-10-01 01:00:00-04:00,target_R_hit,1,75.18,82.78285714285718,75.21000000000001,82.75285714285718,7.542857142857173,10.029061484984947,28800.0,8.569999999999993,-0.5800000000000125
2025-06-17 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,74.22151071428571,75.79326642857143,74.25151071428571,75.76326642857143,1.5117557142857123,2.0359932070646236,34560.0,3.188489285714283,-1.351510714285709
2025-02-20 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,79.38216428571428,77.17941428571429,79.41216428571428,77.14941428571429,-2.262749999999997,-2.8493745515597912,10080.0,0.06783571428572088,-5.732164285714276
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,79.74520357142858,77.27785714285714,79.77520357142858,77.24785714285714,-2.527346428571434,-3.1680852137325077,4320.0,3.2847964285714255,-4.535203571428582
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,91.18889428571428,94.57617857142857,91.21889428571428,94.54617857142857,3.327284285714285,3.6475823476796565,25920.0,6.241105714285723,-0.7188942857142848
2025-07-25 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,93.81263357142858,94.57617857142857,93.84263357142858,94.54617857142857,0.7035449999999912,0.7497072207212518,24480.0,3.6173664285714295,-1.482633571428579
