entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-12 13:52:00-04:00,2025-08-12 13:56:00-04:00,atr_trail,1,9.003920428571428,8.829327571428571,9.033920428571427,8.799327571428572,-0.2345928571428555,-2.5968001267856256,4.0,0.0360795714285711,-0.4296204285714289
2025-08-12 14:01:00-04:00,2025-08-12 14:19:00-04:00,target_R_hit,1,9.103674999999999,10.126649999999994,9.133674999999998,10.096649999999995,0.9629749999999966,10.543127492493397,18.0,1.0962250000000004,-0.2836749999999988
2025-08-12 14:07:00-04:00,2025-08-12 14:22:00-04:00,atr_trail,1,9.354237571428571,9.864271428571428,9.38423757142857,9.834271428571428,0.4500338571428575,4.795635806504284,15.0,0.845662428571428,-0.2941375714285712
2025-08-12 14:16:00-04:00,2025-08-12 14:22:00-04:00,atr_trail,1,10.005130857142857,9.864271428571428,10.035130857142857,9.834271428571428,-0.20085942857142847,-2.0015626246513762,6.0,0.19476914285714209,-0.5250308571428572
2025-08-12 14:26:00-04:00,2025-08-12 14:39:00-04:00,target_R_hit,1,10.744660571428572,12.551024571428574,10.774660571428571,12.521024571428574,1.7463640000000034,16.20806510258781,13.0,1.935339428571428,-0.27456057142857127
2025-08-12 15:23:00-04:00,2025-08-12 15:29:00-04:00,atr_trail,1,11.555037142857143,11.276515714285715,11.585037142857143,11.246515714285716,-0.3385214285714273,-2.922057343425488,6.0,0.19496285714285655,-0.754937142857143
2025-08-12 16:31:00-04:00,2025-08-12 16:36:00-04:00,atr_trail,1,11.397335,11.068442142857142,11.427335,11.038442142857143,-0.3888928571428565,-3.403180681609985,5.0,-0.057335000000000136,-0.6967350000000003
2025-08-12 17:03:00-04:00,2025-08-12 17:10:00-04:00,atr_trail,1,11.724885714285715,11.520692857142857,11.754885714285715,11.490692857142857,-0.26419285714285756,-2.2475153188583064,7.0,0.12511428571428418,-0.5648857142857153
2025-08-13 07:37:00-04:00,2025-08-13 07:51:00-04:00,atr_trail,1,16.207685714285713,16.25357142857143,16.237685714285714,16.22357142857143,-0.014114285714285302,-0.08692301330766039,14.0,0.5723142857142882,-0.5076857142857136
2025-08-13 07:39:00-04:00,2025-08-13 07:51:00-04:00,atr_trail,1,16.508342857142857,16.25357142857143,16.538342857142858,16.22357142857143,-0.31477142857142937,-1.90328276109889,12.0,0.27165714285714415,-0.6583428571428573
2025-08-13 09:48:00-04:00,2025-08-13 09:56:00-04:00,atr_trail,1,15.759391,15.969228571428573,15.789391,15.939228571428574,0.14983757142857357,0.9489762551866177,8.0,0.6906089999999985,-0.3993910000000014
2025-08-13 09:49:00-04:00,2025-08-13 09:56:00-04:00,atr_trail,1,16.249476714285713,15.969228571428573,16.279476714285714,15.939228571428574,-0.3402481428571402,-2.0900434874455254,7.0,0.20052328571428646,-0.8894767142857134
2025-08-13 10:11:00-04:00,2025-08-13 10:25:00-04:00,atr_trail,1,16.537908714285717,16.647885714285714,16.567908714285718,16.617885714285713,0.04997699999999483,0.30164941672392587,14.0,0.9220912857142842,-0.8579087142857169
2025-08-13 10:14:00-04:00,2025-08-13 10:25:00-04:00,atr_trail,1,17.00837957142857,16.647885714285714,17.03837957142857,16.617885714285713,-0.4204938571428585,-2.467921643487614,11.0,0.4516204285714309,-0.8083795714285706
2025-08-13 10:34:00-04:00,2025-08-13 10:38:00-04:00,atr_trail,1,5.294949857142857,5.194035714285714,5.324949857142857,5.164035714285713,-0.1609141428571439,-3.021890293319751,4.0,0.3050501428571426,-0.4247498571428574
2025-08-13 10:35:00-04:00,2025-08-13 10:38:00-04:00,atr_trail,1,5.605307,5.339242714285714,5.635307,5.3092427142857135,-0.3260642857142866,-5.786096227131665,3.0,-0.10530699999999982,-0.7351070000000002
2025-08-13 11:01:00-04:00,2025-08-13 11:06:00-04:00,atr_trail,1,5.434188428571428,5.431357142857143,5.464188428571428,5.401357142857143,-0.0628312857142852,-1.1498740670389362,5.0,0.3757115714285719,-0.17408842857142748
2025-08-13 11:02:00-04:00,2025-08-13 11:05:00-04:00,atr_trail,1,5.814588285714286,5.5860454285714285,5.844588285714286,5.556045428571428,-0.28854285714285766,-4.936923578485974,3.0,-0.12458828571428526,-0.5544882857142852
2025-08-13 11:18:00-04:00,2025-08-13 11:22:00-04:00,target_R_hit,1,5.894365857142857,6.910536857142857,5.924365857142857,6.8805368571428565,0.9561709999999994,16.139634571135897,4.0,1.045534142857143,-0.21436585714285705
2025-08-13 11:21:00-04:00,2025-08-13 11:28:00-04:00,target_R_hit,1,6.455023142857143,8.181805142857144,6.485023142857143,8.151805142857144,1.6667820000000013,25.702020845305086,7.0,2.0249768571428577,-0.3450231428571424
2025-08-13 11:23:00-04:00,2025-08-13 11:29:00-04:00,target_R_hit,1,6.945522857142857,8.558282857142856,6.975522857142857,8.528282857142857,1.5527600000000001,22.26012346027928,6.0,1.9144771428571428,-0.5348228571428564
2025-08-13 11:27:00-04:00,2025-08-13 11:34:00-04:00,atr_trail,1,7.466710285714286,7.9629142857142865,7.496710285714286,7.932914285714286,0.43620400000000004,5.818605539969046,7.0,1.3932897142857135,-0.29671028571428604
2025-08-13 11:29:00-04:00,2025-08-13 11:34:00-04:00,atr_trail,1,8.488541714285715,7.983034571428572,8.518541714285714,7.953034571428572,-0.5655071428571423,-6.638544035169525,5.0,0.37145828571428474,-0.9485417142857147
2025-08-13 12:27:00-04:00,2025-08-13 12:34:00-04:00,atr_trail,1,7.754806571428571,7.699171428571429,7.784806571428572,7.6691714285714285,-0.11563514285714316,-1.4853951963500478,7.0,0.24519342857142856,-0.30480657142857126
2025-08-13 12:29:00-04:00,2025-08-13 12:34:00-04:00,atr_trail,1,8.005192285714285,7.764863714285714,8.035192285714285,7.734863714285714,-0.3003285714285706,-3.7376650209419715,5.0,-0.005192285714285205,-0.555192285714285
2025-08-13 12:57:00-04:00,2025-08-13 12:57:00-04:00,target_R_hit,1,8.004672285714285,9.004438285714285,8.034672285714285,8.974438285714285,0.9397660000000005,11.696382460687449,0.0,1.7652277142857145,-0.08467228571428542
2025-08-13 12:58:00-04:00,2025-08-13 13:08:00-04:00,atr_trail,1,9.776915,11.723514285714288,9.806915,11.693514285714288,1.8865992857142881,19.237438947052034,10.0,2.943085,-0.4669150000000002
2025-08-13 13:03:00-04:00,2025-08-13 13:08:00-04:00,atr_trail,1,10.288172142857142,11.723514285714288,10.318172142857142,11.693514285714288,1.3753421428571464,13.32931961024939,5.0,2.431827857142858,-0.1881721428571428
2025-08-13 13:05:00-04:00,2025-08-13 13:08:00-04:00,atr_trail,1,12.351272428571429,11.619786714285715,12.381272428571428,11.589786714285715,-0.791485714285713,-6.392603981956291,3.0,0.3687275714285718,-1.1012724285714288
2025-08-13 13:13:00-04:00,2025-08-13 13:24:00-04:00,atr_trail,1,13.518213571428571,13.857992857142857,13.54821357142857,13.827992857142858,0.27977928571428734,2.0650640340089232,11.0,1.5316864285714278,-1.868213571428571
2025-08-13 13:14:00-04:00,2025-08-13 13:24:00-04:00,atr_trail,1,14.770399285714285,13.928392142857144,14.800399285714285,13.898392142857144,-0.9020071428571406,-6.094478435644501,10.0,0.27950071428571377,-3.120399285714285
2025-08-13 13:41:00-04:00,2025-08-13 13:47:00-04:00,atr_trail,1,13.463925,13.627885714285714,13.493924999999999,13.597885714285715,0.10396071428571574,0.7704260568049293,6.0,1.2360749999999996,-1.2339249999999993
2025-08-13 14:02:00-04:00,2025-08-13 14:05:00-04:00,atr_trail,1,16.807085,15.677113571428572,16.837085000000002,15.647113571428573,-1.189971428571429,-7.067562042784892,3.0,0.742915,-2.8070850000000007
2025-08-14 10:12:00-04:00,2025-08-14 10:22:00-04:00,atr_trail,1,5.196642428571429,5.212878571428572,5.226642428571429,5.182878571428572,-0.043763857142857354,-0.8373225783271931,10.0,0.3033575714285712,-0.186642428571429
2025-08-18 09:31:00-04:00,2025-08-18 09:35:00-04:00,target_R_hit,1,6.404028571428571,7.954228571428572,6.434028571428572,7.924228571428571,1.4901999999999997,23.161227580143073,4.0,1.785971428571428,-0.6440285714285716
2025-08-18 09:34:00-04:00,2025-08-18 09:41:00-04:00,target_R_hit,1,6.965442,8.862876000000004,6.995442000000001,8.832876000000004,1.8374340000000036,26.266160165433483,7.0,2.0345579999999996,-0.065442
2025-08-18 09:35:00-04:00,2025-08-18 09:50:00-04:00,atr_trail,1,7.606141999999999,8.652885714285715,7.6361419999999995,8.622885714285715,0.9867437142857156,12.922018923766942,15.0,1.7538580000000001,-0.2961419999999997
2025-08-18 09:36:00-04:00,2025-08-18 09:50:00-04:00,atr_trail,1,8.196842,8.652885714285715,8.226842,8.622885714285715,0.3960437142857156,4.814043034808679,14.0,1.1631579999999992,-0.8868420000000006
2025-08-18 10:14:00-04:00,2025-08-18 10:17:00-04:00,atr_trail,1,8.867363571428571,8.499649285714286,8.89736357142857,8.469649285714286,-0.42771428571428416,-4.807202518819964,3.0,-0.01736357142857159,-0.6673635714285719
2025-08-18 10:23:00-04:00,2025-08-18 10:26:00-04:00,atr_trail,1,9.067881857142858,8.657946142857144,9.097881857142857,8.627946142857144,-0.4699357142857128,-5.165331026108677,3.0,-0.16788185714285753,-0.7478818571428576
2025-08-18 10:57:00-04:00,2025-08-18 11:06:00-04:00,target_R_hit,1,5.1641390000000005,6.130142000000003,5.194139000000001,6.100142000000003,0.9060030000000019,17.442794657593907,9.0,1.0657609999999993,-0.07413900000000062
2025-08-18 11:04:00-04:00,2025-08-18 11:10:00-04:00,atr_trail,1,5.984685142857143,5.868835714285714,6.014685142857143,5.838835714285714,-0.17584942857142938,-2.9236680623301203,6.0,0.24521485714285696,-0.6146851428571427
2025-08-18 08:38:00-04:00,2025-08-18 08:41:00-04:00,atr_trail,1,5.1842428571428565,5.039285714285715,5.214242857142857,5.009285714285714,-0.2049571428571424,-3.930717238771819,3.0,0.09575714285714376,-0.32424285714285617
2025-08-18 07:29:00-04:00,2025-08-18 07:32:00-04:00,atr_trail,1,9.603842857142856,9.441699999999999,9.633842857142856,9.4117,-0.2221428571428561,-2.305859255096232,3.0,-0.013842857142856602,-0.3138428571428573
2025-08-19 09:50:00-04:00,2025-08-19 09:54:00-04:00,atr_trail,1,7.803073857142857,8.101078571428571,7.833073857142857,8.071078571428572,0.23800471428571512,3.0384587025013454,4.0,0.5969261428571437,-0.11207385714285678
2025-08-19 09:52:00-04:00,2025-08-19 09:55:00-04:00,atr_trail,1,8.202314999999999,8.077128571428572,8.232314999999998,8.047128571428573,-0.1851864285714253,-2.249506105772503,3.0,0.19768500000000166,-0.40231499999999887
2025-08-19 09:53:00-04:00,2025-08-19 10:08:00-04:00,atr_trail,1,8.404086428571429,8.226821428571428,8.434086428571428,8.196821428571429,-0.23726499999999895,-2.813167756927848,15.0,0.285913571428571,-0.6040864285714287
2025-08-19 11:37:00-04:00,2025-08-19 11:45:00-04:00,atr_trail,1,10.779570285714286,10.747485714285716,10.809570285714285,10.717485714285717,-0.0920845714285683,-0.8518800377316116,8.0,0.830329714285714,-0.5195702857142859
2025-08-19 11:50:00-04:00,2025-08-19 11:55:00-04:00,atr_trail,1,11.790659142857143,11.293852,11.820659142857142,11.263852,-0.5568071428571422,-4.710457649847754,5.0,0.3092408571428571,-0.8906591428571424
2025-08-19 11:58:00-04:00,2025-08-19 12:03:00-04:00,atr_trail,1,12.360756428571428,11.876349285714285,12.390756428571427,11.846349285714286,-0.5444071428571409,-4.393655431736276,5.0,-0.0007564285714281027,-0.720756428571427
2025-08-19 10:03:00-04:00,2025-08-19 10:06:00-04:00,atr_trail,1,10.723996285714286,10.565114285714285,10.753996285714285,10.535114285714286,-0.2188819999999989,-2.035354989761007,3.0,0.11590371428571444,-0.35399628571428643
2025-08-19 10:04:00-04:00,2025-08-19 10:10:00-04:00,atr_trail,1,22.583107,22.449421428571426,22.613107,22.419421428571425,-0.19368557142857412,-0.8565190596257932,6.0,0.06689300000000031,-0.2931069999999991
2025-08-20 09:40:00-04:00,2025-08-20 09:54:00-04:00,vwap_break,1,9.504406081428572,9.16,9.534406081428571,9.13,-0.4044060814285704,-4.241544549023201,14.0,0.7454939185714284,-0.4544060814285711
2025-08-20 09:43:00-04:00,2025-08-20 09:54:00-04:00,vwap_break,1,9.604365652857142,9.16,9.634365652857142,9.13,-0.5043656528571407,-5.235068618218442,11.0,0.6455343471428581,-0.5342656528571421
2025-08-20 08:01:00-04:00,2025-08-20 08:04:00-04:00,atr_trail,1,8.054,7.861857142857143,8.084,7.831857142857142,-0.2521428571428572,-3.11903583798685,3.0,0.045999999999999375,-0.4540000000000006
2025-08-20 17:38:00-04:00,2025-08-20 17:43:00-04:00,atr_trail,1,5.933871428571428,5.722857142857143,5.963871428571428,5.692857142857143,-0.2710142857142852,-4.544267745543995,5.0,0.06612857142857198,-0.433871428571428
2025-08-21 10:04:00-04:00,2025-08-21 10:15:00-04:00,atr_trail,1,5.7460070000000005,5.791092857142857,5.776007000000001,5.761092857142857,-0.014914142857143986,-0.258208531553783,11.0,0.45399299999999965,-0.47600700000000096
2025-08-25 13:57:00-04:00,2025-08-25 14:05:00-04:00,target_R_hit,1,5.254170857142857,6.195326857142857,5.284170857142858,6.1653268571428566,0.8811559999999989,16.67538813225351,8.0,0.9857291428571422,-0.15407085714285707
2025-08-25 14:02:00-04:00,2025-08-25 14:16:00-04:00,atr_trail,1,5.864670857142857,5.8473,5.894670857142858,5.8172999999999995,-0.07737085714285818,-1.312556019121991,14.0,0.3753291428571428,-0.41467085714285723
2025-08-25 16:17:00-04:00,2025-08-25 16:33:00-04:00,atr_trail,1,5.573857285714286,5.541571428571428,5.6038572857142865,5.511571428571428,-0.09228585714285842,-1.6468273983015091,16.0,0.23614271428571332,-0.3138572857142865
2025-08-25 17:03:00-04:00,2025-08-25 17:08:00-04:00,atr_trail,1,5.154414285714286,4.965128571428572,5.184414285714286,4.935128571428572,-0.24928571428571455,-4.808367937967928,5.0,0.08558571428571415,-0.35441428571428624
2025-08-27 09:47:00-04:00,2025-08-27 09:54:00-04:00,atr_trail,1,5.3943961428571425,5.285271428571429,5.424396142857143,5.255271428571429,-0.16912471428571418,-3.1178533025914446,7.0,0.20560385714285712,-0.4743961428571426
2025-08-27 10:03:00-04:00,2025-08-27 10:16:00-04:00,atr_trail,1,5.755023142857143,5.76155,5.785023142857143,5.7315499999999995,-0.05347314285714333,-0.9243375788939967,13.0,0.3249768571428575,-0.4650231428571425
2025-08-27 13:51:00-04:00,2025-08-27 13:55:00-04:00,atr_trail,1,6.933180857142857,6.847371428571429,6.9631808571428575,6.817371428571429,-0.14580942857142887,-2.094006052160158,4.0,0.19681914285714264,-0.5831808571428576
2025-08-27 13:53:00-04:00,2025-08-27 13:56:00-04:00,atr_trail,1,7.133887142857143,6.889922857142857,7.163887142857143,6.859922857142856,-0.3039642857142866,-4.243007736621851,3.0,-0.05418714285714277,-0.8638871428571431
2025-08-27 10:24:00-04:00,2025-08-27 10:28:00-04:00,target_R_hit,1,12.505388142857143,13.650275142857144,12.535388142857142,13.620275142857144,1.084887000000002,8.654594398165383,4.0,1.4746118571428575,-0.1352881428571422
2025-08-27 10:25:00-04:00,2025-08-27 10:34:00-04:00,target_R_hit,1,12.905711714285715,14.345313714285716,12.935711714285715,14.315313714285717,1.379602000000002,10.66506451652305,9.0,2.0741882857142855,-0.5356117142857144
2025-08-27 10:28:00-04:00,2025-08-27 10:34:00-04:00,target_R_hit,1,13.096320142857143,14.470971142857143,13.126320142857143,14.440971142857144,1.3146510000000013,10.015381201222539,6.0,1.8835798571428573,-0.09512014285714265
2025-08-27 10:29:00-04:00,2025-08-27 10:40:00-04:00,target_R_hit,1,13.987148857142857,16.495210857142858,14.017148857142857,16.465210857142857,2.448062,17.464764232367536,11.0,2.862851142857144,-0.18704885714285702
2025-08-27 10:39:00-04:00,2025-08-27 10:48:00-04:00,atr_trail,1,16.081890714285713,17.12607142857143,16.111890714285714,17.096071428571427,0.9841807142857135,6.108412300817578,9.0,2.1481092857142876,-0.5318907142857121
2025-08-27 10:40:00-04:00,2025-08-27 10:48:00-04:00,atr_trail,1,16.452848000000003,17.12607142857143,16.482848000000004,17.096071428571427,0.6132234285714233,3.7203730118206657,8.0,1.7771519999999974,-0.6128480000000032
2025-08-27 10:47:00-04:00,2025-08-27 10:50:00-04:00,atr_trail,1,18.24706857142857,17.290332857142857,18.277068571428572,17.260332857142856,-1.0167357142857156,-5.562903647881024,3.0,-0.22706857142857118,-2.407068571428571
2025-08-27 11:20:00-04:00,2025-08-27 11:23:00-04:00,atr_trail,1,16.468958,16.042472285714286,16.498958000000002,16.012472285714285,-0.48648571428571685,-2.948584475975491,3.0,-0.028957999999999373,-0.868958000000001
2025-08-27 11:33:00-04:00,2025-08-27 11:38:00-04:00,atr_trail,1,17.711880857142855,17.136980857142856,17.741880857142856,17.106980857142855,-0.6349000000000018,-3.5785382909072516,5.0,-0.021880857142853927,-1.391880857142855
2025-08-27 12:47:00-04:00,2025-08-27 12:50:00-04:00,atr_trail,1,16.68654814285714,16.341348142857143,16.716548142857143,16.311348142857142,-0.40520000000000067,-2.4239454015100526,3.0,-0.08654814285713996,-1.0065481428571417
2025-08-27 13:01:00-04:00,2025-08-27 13:07:00-04:00,vwap_break,1,16.305949857142856,15.37,16.335949857142857,15.34,-0.9959498571428576,-6.096675527608708,6.0,0.0840501428571443,-0.9759498571428562
2025-08-27 13:34:00-04:00,2025-08-27 13:38:00-04:00,atr_trail,1,16.154617857142856,15.909728571428573,16.184617857142857,15.879728571428574,-0.30488928571428353,-1.8838213444732355,4.0,0.19538214285714517,-0.4842178571428555
2025-08-27 14:54:00-04:00,2025-08-27 14:59:00-04:00,atr_trail,1,16.575928714285716,16.26378585714286,16.605928714285717,16.23378585714286,-0.3721428571428582,-2.241024055599561,5.0,0.024071285714285295,-0.6959287142857153
2025-08-27 15:56:00-04:00,2025-08-27 15:57:00-04:00,vwap_break,1,15.674116285714286,15.2086,15.704116285714285,15.178600000000001,-0.5255162857142839,-3.346360127200121,1.0,0.045883714285714916,-0.4740162857142849
2025-08-28 12:56:00-04:00,2025-08-28 13:06:00-04:00,atr_trail,1,6.103085285714285,5.918449571428571,6.1330852857142855,5.888449571428571,-0.24463571428571473,-3.9887870931053504,10.0,0.2069147142857144,-0.4930852857142849
2025-08-28 09:43:00-04:00,2025-08-28 09:46:00-04:00,atr_trail,1,16.543468857142855,16.367376,16.573468857142856,16.337376,-0.23609285714285733,-1.4245228876217153,3.0,0.026531142857145085,-0.37846885714285605
2025-08-28 07:51:00-04:00,2025-08-28 07:52:00-04:00,vwap_break,1,5.614128571428572,4.17,5.644128571428572,4.14,-1.5041285714285726,-26.649438480949883,1.0,-0.41412857142857185,-1.6441285714285718
2025-08-28 09:36:00-04:00,2025-08-28 09:42:00-04:00,atr_trail,1,5.374113,5.277228571428571,5.404113000000001,5.247228571428571,-0.1568844285714297,-2.9030560347540812,6.0,0.19588699999999992,-0.3641130000000006
2025-08-28 09:38:00-04:00,2025-08-28 09:42:00-04:00,atr_trail,1,5.554912571428571,5.262141142857143,5.584912571428571,5.2321411428571425,-0.35277142857142874,-6.3165076276421095,4.0,0.015087428571429307,-0.4149125714285713
2025-08-28 09:50:00-04:00,2025-08-28 09:59:00-04:00,atr_trail,1,6.146509285714285,5.839573571428571,6.176509285714285,5.809573571428571,-0.3669357142857148,-5.940826724480186,9.0,0.24349071428571456,-0.5165092857142852
2025-08-28 10:13:00-04:00,2025-08-28 10:17:00-04:00,atr_trail,1,6.804673857142857,6.584071428571429,6.834673857142858,6.5540714285714285,-0.28060242857142903,-4.105571596195102,4.0,0.06532614285714278,-0.3146738571428571
2025-08-28 11:07:00-04:00,2025-08-28 11:10:00-04:00,target_R_hit,1,6.423020714285714,7.135615714285715,6.4530207142857146,7.105615714285714,0.6525949999999998,10.113015731613629,3.0,0.726979285714286,-0.07832071428571474
2025-08-28 11:08:00-04:00,2025-08-28 11:22:00-04:00,target_R_hit,1,6.683405571428571,7.616234571428571,6.713405571428571,7.58623457142857,0.8728289999999994,13.001285125907657,14.0,0.9665944285714296,-0.17340557142857094
2025-08-28 11:11:00-04:00,2025-08-28 11:28:00-04:00,atr_trail,1,7.154136,7.460235714285715,7.1841360000000005,7.430235714285715,0.2460997142857142,3.4255993244798555,17.0,0.6958639999999994,-0.3241360000000002
2025-08-28 11:12:00-04:00,2025-08-28 11:28:00-04:00,atr_trail,1,7.234348714285714,7.460235714285715,7.264348714285714,7.430235714285715,0.16588700000000056,2.283577049017138,16.0,0.6156512857142857,-0.40434871428571384
2025-08-28 11:36:00-04:00,2025-08-28 11:44:00-04:00,atr_trail,1,8.055866428571429,7.956685714285715,8.085866428571428,7.926685714285715,-0.15918071428571334,-1.9686290355137248,8.0,0.3341335714285716,-0.5157664285714292
2025-08-28 11:42:00-04:00,2025-08-28 11:45:00-04:00,atr_trail,1,8.355366285714286,8.049202000000001,8.385366285714285,8.019202000000002,-0.3661642857142837,-4.366705916449931,3.0,0.03463371428571449,-0.8152662857142863
2025-08-28 12:04:00-04:00,2025-08-28 12:11:00-04:00,target_R_hit,1,8.103928,9.105983999999998,8.133928,9.075983999999998,0.9420559999999991,11.581808936592486,7.0,1.0160719999999994,-0.2739279999999997
2025-08-28 12:07:00-04:00,2025-08-28 12:12:00-04:00,target_R_hit,1,8.204247142857142,9.178277142857139,8.234247142857141,9.14827714285714,0.9140299999999986,11.10034693084092,5.0,0.975752857142858,-0.16414714285714105
2025-08-28 12:11:00-04:00,2025-08-28 12:33:00-04:00,target_R_hit,1,9.105175571428571,11.22369457142857,9.13517557142857,11.193694571428571,2.0585190000000004,22.533983982073448,22.0,2.564824428571429,-0.3350755714285718
2025-08-28 12:14:00-04:00,2025-08-28 12:27:00-04:00,target_R_hit,1,9.366047285714286,10.759188285714286,9.396047285714285,10.729188285714287,1.3331410000000012,14.188317272805806,13.0,1.5339527142857143,-0.28604728571428595
2025-08-28 12:16:00-04:00,2025-08-28 12:40:00-04:00,atr_trail,1,9.967065285714286,10.920000000000002,9.997065285714285,10.890000000000002,0.8929347142857171,8.931968420389458,24.0,1.9229347142857147,-0.4970652857142852
2025-08-28 13:41:00-04:00,2025-08-28 13:47:00-04:00,atr_trail,1,10.505932714285715,10.222854142857143,10.535932714285714,10.192854142857144,-0.34307857142857046,-3.256271473368355,6.0,0.044067285714286086,-0.655932714285715
