entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-10-09 01:00:00-04:00,2025-10-13 01:00:00-04:00,atr_trail,1,236.3,223.54733571428574,236.33,223.51733571428574,-12.812664285714277,-5.421514105578762,5760.0,3.799999999999983,-23.09990000000002
2025-05-14 01:00:00-04:00,2025-05-16 01:00:00-04:00,atr_trail,1,12.648558000000001,12.221356571428572,12.678558,12.191356571428573,-0.4872014285714279,-3.8427195629931132,2880.0,0.016441999999997847,-0.5135580000000015
2025-07-10 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,13.346578285714287,12.741306142857145,13.376578285714286,12.711306142857145,-0.6652721428571411,-4.973410454059302,5760.0,-0.23657828571428752,-1.1965782857142866
2025-10-02 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,15.520084857142857,14.962387357142857,15.550084857142856,14.932387357142858,-0.6176974999999985,-3.9723095126150576,5760.0,-0.19008485714285683,-1.4000848571428577
2025-08-29 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,125.47600042857142,125.84196178571429,125.50600042857143,125.81196178571429,0.30596135714286277,0.24378225431300748,17280.0,5.5239995714285755,-3.6760004285714274
2025-09-05 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,128.8895932857143,125.91437650000003,128.9195932857143,125.88437650000003,-3.035216785714283,-2.3543487133003693,7200.0,2.1104067142856877,-4.879593285714307
2025-10-01 01:00:00-04:00,2025-10-03 01:00:00-04:00,target_R_hit,1,128.44409657142856,141.62671439999994,128.47409657142856,141.59671439999994,13.122617828571379,10.21421296492675,2880.0,14.645903428571444,-0.25899657142855403
2025-10-02 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,139.04533928571428,138.4798182142857,139.07533928571428,138.4498182142857,-0.6255210714285795,-0.4497713790534208,11520.0,4.044660714285726,-2.7553392857142853
2025-11-24 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,151.9,153.01584035714285,151.93,152.98584035714285,1.0558403571428414,0.6949518575283697,10080.0,8.370000000000005,-3.8999000000000024
2025-11-26 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,160.35863757142857,156.03978828571428,160.38863757142857,156.00978828571428,-4.3788492857142955,-2.7301493123315423,7200.0,-2.238637571428569,-11.168637571428576
2025-01-24 01:00:00-05:00,2025-02-06 01:00:00-05:00,atr_trail,1,326.09,331.9564107142857,326.11999999999995,331.92641071428574,5.806410714285789,1.7804521998913803,18720.0,15.050000000000011,-8.118299999999977
2025-02-13 01:00:00-05:00,2025-02-14 01:00:00-05:00,target_R_hit,1,141.2829377142857,161.7953016,141.3129377142857,161.7653016,20.452363885714277,14.473100776565829,1440.0,22.6470622857143,-2.5229377142857174
2025-02-18 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,164.03598057142858,158.7192987857143,164.06598057142858,158.6892987857143,-5.376681785714283,-3.277146040262424,2880.0,-1.4598805714285845,-11.565980571428582
2025-05-05 01:00:00-04:00,2025-05-06 01:00:00-04:00,vwap_break,1,126.64473785714286,121.67,126.67473785714286,121.64,-5.034737857142858,-3.974539787736342,1440.0,0.9452621428571462,-5.074737857142864
2025-05-09 01:00:00-04:00,2025-05-12 01:00:00-04:00,vwap_break,1,86.19364114285715,78.79,86.22364114285715,78.76,-7.463641142857142,-8.656142380360887,4320.0,-2.3036411428571455,-9.993641142857143
2025-06-17 01:00:00-04:00,2025-06-18 01:00:00-04:00,vwap_break,1,80.06227842857143,78.7,80.09227842857143,78.67,-1.4222784285714312,-1.7757996856586633,1440.0,-0.34227842857143287,-2.132278428571425
2025-11-10 01:00:00-05:00,2025-11-14 01:00:00-05:00,atr_trail,1,86.28495028571429,87.44582142857143,86.31495028571429,87.41582142857143,1.1008711428571445,1.2754118947101434,5760.0,5.715049714285712,-3.284950285714288
2025-11-11 01:00:00-05:00,2025-11-14 01:00:00-05:00,atr_trail,1,88.52423557142858,87.27994464285715,88.55423557142858,87.24994464285714,-1.304290928571433,-1.4728724381787295,4320.0,3.4757644285714235,-2.214235571428574
2025-11-12 01:00:00-05:00,2025-11-14 01:00:00-05:00,atr_trail,1,92.064357,88.68612307142857,92.094357,88.65612307142857,-3.438233928571435,-3.7333817625453847,2880.0,-0.20985699999999952,-5.054356999999996
2025-07-09 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,72.23704071428571,70.72415214285714,72.26704071428571,70.69415214285713,-1.572888571428578,-2.176495060379091,8640.0,4.042959285714289,-3.6270407142857124
2025-08-12 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,87.553499,82.88566042857143,87.583499,82.85566042857143,-4.7278385714285776,-5.398092820462197,2880.0,-5.353498999999999,-12.113499000000004
2025-07-23 01:00:00-04:00,2025-07-24 01:00:00-04:00,vwap_break,1,81.70623157142856,82.05,81.73623157142856,82.02,0.2837684285714346,0.3471758155665139,1440.0,1.6537684285714391,-1.1762315714285592
2025-07-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,83.405003,82.19,83.435003,82.16,-1.275002999999998,-1.5281392151445083,1440.0,-0.3750029999999924,-4.405002999999994
2025-10-31 01:00:00-04:00,2025-11-03 01:00:00-05:00,vwap_break,1,150.87840457142858,138.53,150.90840457142858,138.5,-12.408404571428576,-8.222474160181969,4380.0,-12.148404571428586,-17.168404571428567
2025-11-24 01:00:00-05:00,2025-11-25 01:00:00-05:00,vwap_break,1,143.55748114285714,147.5,143.58748114285714,147.47,3.8825188571428555,2.7039396653807835,1440.0,9.432518857142867,-4.427481142857147
2025-07-18 01:00:00-04:00,2025-08-13 01:00:00-04:00,target_R_hit,1,154.16,169.284563,154.19,169.254563,15.064562999999993,9.770129710097919,37440.0,15.950000000000017,-4.594999999999999
2025-07-25 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,164.1342652857143,167.1990742857143,164.1642652857143,167.1690742857143,3.0048089999999945,1.8303672816799565,30240.0,5.975734714285721,-2.416265285714303
2025-09-12 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,177.8129497142857,176.23674571428572,177.8429497142857,176.20674571428572,-1.6362039999999922,-0.920027475156393,17280.0,2.527050285714296,-3.412949714285702
2025-02-24 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,63.32027842857143,65.01134,63.35027842857143,64.98134,1.6310615714285746,2.5746715119296937,11520.0,3.219721571428579,-0.7202784285714259
2025-02-25 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,64.0,65.01134,64.03,64.98134,0.9513400000000019,1.4857722942370755,10080.0,2.5400000000000063,-0.7000000000000028
2025-08-20 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,66.34,66.02841428571428,66.37,65.99841428571428,-0.37158571428572884,-0.5598699928969886,8640.0,0.769999999999996,-0.7600000000000051
2025-06-02 01:00:00-04:00,2025-06-04 01:00:00-04:00,atr_trail,1,210.46738028571428,208.67114428571426,210.49738028571429,208.64114428571426,-1.856236000000024,-0.881833302381485,2880.0,2.7126197142857222,-3.7573802857142766
2025-06-03 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,212.74904457142856,208.9403317142857,212.77904457142856,208.9103317142857,-3.8687128571428673,-1.818183207343127,2880.0,0.4309554285714512,-7.859044571428569
2025-06-30 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,180.78,176.60103142857145,180.81,176.57103142857144,-4.238968571428558,-2.3444325930139676,11520.0,0.44999999999998863,-7.969999999999999
2025-10-31 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,291.74607857142854,284.2672035714285,291.7760785714285,284.23720357142855,-7.538874999999962,-2.5837878954680704,5820.0,-5.746078571428541,-15.48607857142855
2025-06-30 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,180.785,176.55386964285714,180.815,176.52386964285714,-4.291130357142862,-2.3732159152409116,11520.0,0.7950000000000159,-6.865000000000009
2025-10-31 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,292.08456642857146,284.6972375,292.11456642857144,284.66723750000006,-7.44732892857138,-2.5494548319254795,5820.0,-5.799566428571438,-15.219566428571454
2025-02-26 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,56.60916585714286,56.30733607142857,56.639165857142864,56.27733607142857,-0.36182978571429203,-0.638833182372267,8640.0,1.9807341428571377,-2.039165857142862
2025-03-04 01:00:00-05:00,2025-03-21 01:00:00-04:00,atr_trail,1,57.82,57.88104952857143,57.85,57.85104952857143,0.0010495285714284819,0.001814223978269247,24420.0,1.8500000000000014,-2.293599999999998
2025-03-10 01:00:00-04:00,2025-03-21 01:00:00-04:00,atr_trail,1,58.57432432571429,57.88104952857143,58.60432432571429,57.85104952857143,-0.7532747971428577,-1.2853570206803666,15840.0,1.0956756742857152,-1.5043243257142862
2025-04-01 01:00:00-04:00,2025-04-03 01:00:00-04:00,atr_trail,1,60.19923571428571,59.00936071428571,60.229235714285714,58.97936071428571,-1.249875000000003,-2.075196514080202,2880.0,-0.10423571428571421,-4.489235714285712
2025-07-31 01:00:00-04:00,2025-08-22 01:00:00-04:00,target_R_hit,1,62.23231414285714,67.99827059999998,62.26231414285714,67.96827059999998,5.70595645714284,9.164382236180412,31680.0,6.3676858571428525,-1.3223141428571452
2025-06-27 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,219.92,230.8308035714286,219.95,230.8008035714286,10.8508035714286,4.933304647160086,50400.0,16.610000000000014,-7.119999999999976
2025-06-30 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,223.52,230.8308035714286,223.55,230.8008035714286,7.250803571428577,3.2434818033677315,46080.0,13.009999999999991,-10.719999999999999
2025-02-05 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,10.12,10.036107142857144,10.149999999999999,10.006107142857145,-0.14389285714285371,-1.4176636171709722,2880.0,0.245000000000001,-0.22999999999999865
2025-08-14 01:00:00-04:00,2025-08-15 01:00:00-04:00,vwap_break,1,9.953406999999999,8.73,9.983406999999998,8.700000000000001,-1.2834069999999969,-12.855400966824227,1440.0,-0.4834069999999979,-1.4534069999999986
2025-02-04 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,96.26791857142857,101.97753428571428,96.29791857142857,101.94753428571428,5.649615714285716,5.866809789969807,40320.0,7.832081428571428,-2.1679185714285722
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,102.54,101.74034607142858,102.57000000000001,101.71034607142857,-0.8596539285714329,-0.8381143887797871,7200.0,1.0449999999999875,-2.1599000000000075
2025-03-11 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,108.716407,106.39637807142857,108.746407,106.36637807142857,-2.380028928571434,-2.1886046575970375,2880.0,-0.7264070000000089,-6.3664070000000095
2025-07-31 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,114.2669422857143,113.14587821428572,114.2969422857143,113.11587821428571,-1.1810640714285796,-1.0333295430390521,11520.0,1.093057714285706,-2.5369422857142894
2025-10-08 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,119.0985282857143,117.08997042857143,119.1285282857143,117.05997042857143,-2.0685578571428636,-1.7364084715138062,2880.0,-0.28852828571429256,-3.448528285714289
2025-10-30 01:00:00-04:00,2025-11-03 01:00:00-05:00,atr_trail,1,122.83742309857142,120.74258698785714,122.86742309857142,120.71258698785714,-2.1548361107142853,-1.7537896184129709,5820.0,0.012576901428573706,-4.487423098571426
2025-10-20 01:00:00-04:00,2025-11-13 01:00:00-05:00,atr_trail,1,348.8984835714286,366.2404532142857,348.92848357142856,366.21045321428574,17.281969642857177,4.952868698470536,34620.0,28.331516428571433,-6.248483571428608
2025-02-13 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,77.13,75.59720892857142,77.16,75.56720892857142,-1.5927910714285787,-2.0642704399022493,7200.0,0.12000000000000455,-3.289999999999992
2025-03-03 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,83.04081071428571,81.10971857142857,83.07081071428571,81.07971857142857,-1.9910921428571413,-2.396861335211131,12900.0,0.7291892857142841,-3.6408107142857062
2025-06-02 01:00:00-04:00,2025-06-09 01:00:00-04:00,atr_trail,1,84.947006,86.07500714285715,84.977006,86.04500714285714,1.0680011428571419,1.2568119225772056,10080.0,2.512993999999992,-2.1070059999999984
2025-06-03 01:00:00-04:00,2025-06-09 01:00:00-04:00,atr_trail,1,85.78670600000001,86.07500714285715,85.81670600000001,86.04500714285714,0.2283011428571342,0.2660334490782512,8640.0,1.6732939999999843,-2.946706000000006
2025-02-21 01:00:00-05:00,2025-03-03 01:00:00-05:00,target_R_hit,1,193.04410585714285,208.55616539999997,193.07410585714285,208.52616539999997,15.452059542857114,8.003175503135672,14400.0,17.24589414285714,-3.594105857142864
2025-02-26 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,206.35846600000002,207.64191035714285,206.38846600000002,207.61191035714285,1.2234443571428244,0.5927871750075475,20100.0,10.956533999999976,-7.033466000000033
2025-06-24 01:00:00-04:00,2025-06-26 01:00:00-04:00,atr_trail,1,222.68179085714286,220.0835425,222.71179085714286,220.0535425,-2.658248357142867,-1.1935822288133724,2880.0,2.3482091428571437,-6.861790857142864
2025-02-24 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,133.87491428571428,134.18082142857142,133.90491428571428,134.15082142857142,0.24590714285713489,0.18364310538478978,4320.0,4.855085714285707,-3.2999142857142942
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,146.18,144.8280357142857,146.21,144.7980357142857,-1.4119642857143049,-0.9657097912005419,2880.0,5.889999999999986,-7.260000000000019
2025-03-11 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,152.1591857142857,147.82209642857143,152.1891857142857,147.79209642857143,-4.397089285714287,-2.8892258441866048,2880.0,-3.129185714285711,-13.239185714285725
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,155.0,151.10684571428573,155.03,151.07684571428572,-3.9531542857142767,-2.5499285852507714,5760.0,0.5,-15.800000000000011
2025-06-24 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,524.26,535.1743147857143,524.29,535.1443147857143,10.854314785714337,2.07028834914158,30240.0,24.210000000000036,-7.1445999999999685
2025-08-01 01:00:00-04:00,2025-08-05 01:00:00-04:00,atr_trail,1,189.26563342857142,185.87017057142856,189.29563342857142,185.84017057142856,-3.4554628571428623,-1.8254318890280952,5760.0,0.7343665714285805,-9.365633428571414
2025-11-03 01:00:00-05:00,2025-11-05 01:00:00-05:00,atr_trail,1,204.246857,199.90807807142858,204.276857,199.87807807142858,-4.398778928571431,-2.153341789751262,2880.0,-1.8168569999999988,-7.846857
2025-02-06 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,309.49,303.1259432142857,309.52,303.09594321428574,-6.424056785714242,-2.075490044492845,5760.0,0.0,-18.819999999999993
2025-11-06 01:00:00-05:00,2025-11-24 01:00:00-05:00,atr_trail,1,323.1266662857143,334.99451785714285,323.15666628571427,334.9645178571429,11.807851571428614,3.653909327369065,25920.0,22.71333371428568,-10.606666285714311
2025-06-24 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,96.17,97.83267714285714,96.2,97.80267714285714,1.6026771428571323,1.6659845559845454,20160.0,3.819999999999993,-1.2900000000000063
2025-09-10 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,118.0,122.56692357142857,118.03,122.53692357142857,4.5069235714285725,3.8184559615594083,21600.0,8.060000000000002,-1.355000000000004
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,122.85179585714286,122.56692357142857,122.88179585714286,122.53692357142857,-0.3448722857142883,-0.2806536829224271,8640.0,3.2082041428571415,-3.231795857142856
2025-10-23 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,136.011227,137.48977464285716,136.041227,137.45977464285716,1.4185476428571633,1.0427336434249979,17340.0,6.488773000000009,-6.911226999999997
2025-02-20 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,243.54,237.64964821428572,243.57,237.61964821428572,-5.950351785714275,-2.4429740057126392,5760.0,3.5600000000000023,-7.359999999999985
2025-11-26 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,255.22,279.13,255.25,279.1,23.850000000000023,9.343780607247808,17280.0,28.015000000000015,-2.3000000000000114
2025-06-03 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,377.43,371.4983289285714,377.46,371.46832892857145,-5.991671071428527,-1.587365832519616,2880.0,2.480000000000018,-10.439999999999998
2025-06-11 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,19.80897857142857,20.276477857142858,19.838978571428573,20.246477857142857,0.40749928571428384,2.054033599800098,12960.0,1.526021428571429,-0.7887785714285727
2025-06-13 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,20.89,20.22490642857143,20.92,20.19490642857143,-0.7250935714285731,-3.46603045615953,10080.0,0.4450000000000003,-1.1500000000000021
2025-07-18 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,157.35635128571428,153.60955807142858,157.38635128571428,153.57955807142858,-3.8067932142857046,-2.4187568891377187,5760.0,-0.4663512857142962,-10.676351285714276
2025-08-11 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,231.1083712857143,227.75757142857145,231.1383712857143,227.72757142857145,-3.410799857142848,-1.4756528040628547,12960.0,4.011628714285706,-6.3483712857143075
2025-09-23 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,256.7507667142857,253.92498928571428,256.7807667142857,253.89498928571427,-2.8857774285714015,-1.123829274870236,24480.0,2.489233285714306,-12.750766714285703
2025-10-21 01:00:00-04:00,2025-11-17 01:00:00-05:00,atr_trail,1,264.4814285714286,270.44938535714283,264.51142857142855,270.41938535714286,5.907956785714305,2.2335355480184615,38940.0,12.838571428571413,-9.051428571428573
2025-09-23 01:00:00-04:00,2025-10-02 01:00:00-04:00,target_R_hit,1,201.25132642857145,223.51327900000004,201.28132642857145,223.48327900000004,22.201952571428592,11.030309152551897,12960.0,25.15867357142855,-5.051326428571457
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,225.0,217.34559214285713,225.03,217.31559214285713,-7.714407857142874,-3.428168625135708,7200.0,1.490000000000009,-13.72999999999999
2025-02-07 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,65.803403,66.11554607142857,65.833403,66.08554607142857,0.25214307142856285,0.3830017285124443,28800.0,2.372596999999999,-2.7034030000000016
2025-09-19 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,85.61325671428571,86.29906321428572,85.64325671428571,86.26906321428572,0.6258065000000101,0.7307131045795723,25920.0,3.186743285714286,-2.4532567142857147
2025-06-02 01:00:00-04:00,2025-06-09 01:00:00-04:00,atr_trail,1,95.63240194000001,94.43867427857143,95.66240194000001,94.40867427857143,-1.2537276614285844,-1.3105751434246082,10080.0,1.157598059999998,-4.512401940000004
2025-05-14 01:00:00-04:00,2025-05-16 01:00:00-04:00,atr_trail,1,51.402845285714285,50.22437707142857,51.432845285714286,50.19437707142857,-1.2384682142857173,-2.407932533006696,2880.0,-0.707845285714285,-3.792845285714286
2025-06-13 01:00:00-04:00,2025-06-16 01:00:00-04:00,target_R_hit,1,49.75,53.59451199999999,49.78,53.564511999999986,3.784511999999985,7.602474889513822,4320.0,4.890000000000001,-0.1700000000000017
2025-06-16 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,52.429624,53.034141428571424,52.459624,53.00414142857142,0.5445174285714245,1.037974325876645,10080.0,2.615376000000005,-0.1796239999999969
2025-06-17 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,54.662224,53.513972571428575,54.692224,53.48397257142857,-1.2082514285714296,-2.2091832077836715,8640.0,0.3827759999999998,-1.9822240000000022
2025-09-11 01:00:00-04:00,2025-09-15 01:00:00-04:00,atr_trail,1,151.99,147.69236857142857,152.02,147.66236857142857,-4.3576314285714375,-2.866485612795311,5760.0,4.329999999999984,-12.969999999999999
2025-06-02 01:00:00-04:00,2025-06-09 01:00:00-04:00,atr_trail,1,204.3504142857143,201.26814285714283,204.3804142857143,201.23814285714283,-3.142271428571462,-1.5374621093480645,10080.0,2.3895857142857153,-8.070414285714293
2025-08-07 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,211.77954614285713,207.22719364285712,211.80954614285713,207.19719364285712,-4.612352500000014,-2.1775942510585233,5760.0,-2.2495461428571275,-11.16454614285712
2025-03-04 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,27.869614285714285,27.272810714285715,27.899614285714286,27.242810714285714,-0.656803571428572,-2.354167210709013,2880.0,0.1003857142857143,-2.0396142857142863
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,159.80598557142855,164.11473892857143,159.83598557142855,164.08473892857143,4.248753357142874,2.658195738558611,18720.0,7.6345144285714355,-4.245985571428548
2025-02-04 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,3446.3550635714287,3423.5424089285716,3446.385063571429,3423.5124089285714,-22.87265464285747,-0.6636708963436266,20160.0,38.0649364285714,-74.63256357142882
2025-03-07 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,3617.075960714286,3625.8206071428567,3617.105960714286,3625.7906071428565,8.684646428570431,0.24009930930681822,5700.0,87.3490392857143,-92.50596071428572
2025-10-23 01:00:00-04:00,2025-10-27 01:00:00-04:00,atr_trail,1,183.525,181.82414035714285,183.555,181.79414035714285,-1.760859642857156,-0.9593090043077845,5760.0,5.715000000000003,-4.425000000000011
2025-12-08 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,179.71561985714285,175.31,179.74561985714286,175.28,-4.465619857142855,-2.484410947366622,0.0,-0.06561985714284901,-5.6956198571428445
2025-02-18 01:00:00-05:00,2025-02-20 01:00:00-05:00,vwap_break,1,694.02,541.81,694.05,541.78,-152.26999999999998,-21.939341545998126,2880.0,21.970000000000027,-172.365
2025-05-09 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,698.7803145714286,732.7127646428571,698.8103145714285,732.6827646428571,33.8724500714286,4.84715943155507,28800.0,56.26968542857139,-31.780314571428562
2025-08-06 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,886.5347711428572,853.2668500714286,886.5647711428571,853.2368500714286,-33.32792107142848,-3.759220099448113,2880.0,-1.5347711428571529,-50.83477114285711
2025-07-24 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,44.914345,45.404021785714285,44.944345,45.374021785714284,0.42967678571428536,0.9560196854894398,10080.0,1.8006550000000061,-0.6242449999999948
2025-09-24 01:00:00-04:00,2025-09-30 01:00:00-04:00,atr_trail,1,50.089400285714284,49.45952214285714,50.119400285714285,49.42952214285714,-0.6898781428571468,-1.3764692692338265,8640.0,0.8355997142857134,-1.9694002857142863
2025-06-24 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,46.75,48.16083928571429,46.78,48.13083928571429,1.3508392857142866,2.8876427655286196,20160.0,2.5549999999999997,-0.28999999999999915
2025-01-23 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,32.28058728571428,32.68906821428572,32.310587285714284,32.65906821428572,0.3484809285714334,1.0785348018898633,11520.0,1.2994127142857153,-0.4955872857142829
2025-02-25 01:00:00-05:00,2025-02-28 01:00:00-05:00,atr_trail,1,35.142640285714286,35.077664642857144,35.17264028571429,35.04766464285714,-0.12497564285714446,-0.35532061807683757,4320.0,1.117359714285712,-1.142640285714286
2025-02-26 01:00:00-05:00,2025-02-28 01:00:00-05:00,atr_trail,1,36.066904571428566,35.15672992857142,36.09690457142857,35.12672992857142,-0.9701746428571454,-2.68769484357686,2880.0,0.19309542857143214,-2.066904571428566
2025-08-11 01:00:00-04:00,2025-08-12 01:00:00-04:00,vwap_break,1,193.97761728571427,194.96,194.00761728571428,194.93,0.9223827142857317,0.4754363396604955,1440.0,1.0123827142857351,-3.467617285714283
2025-07-25 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,58.86,56.905375,58.89,56.875375,-2.0146250000000023,-3.420996773645779,8640.0,1.1950000000000003,-4.25
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,60.212385714285716,60.779250000000005,60.24238571428572,60.74925,0.5068642857142862,0.8413748554352063,7200.0,3.6576142857142813,-1.2273857142857167
2025-10-03 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,62.86354285714286,60.667625,62.89354285714286,60.637625,-2.2559178571428617,-3.5868830958799336,5760.0,1.006457142857137,-3.878542857142861
