entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-07-25 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,255.10682714285713,249.1549364285714,255.13682714285713,249.1249364285714,-6.011890714285727,-2.35633984384368,7200.0,2.5431728571428494,-9.296827142857126
2025-08-06 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,269.3385014285714,262.44178714285715,269.3685014285714,262.4117871428572,-6.956714285714213,-2.5826012502649376,11520.0,2.571498571428606,-10.72350142857141
2025-05-14 01:00:00-04:00,2025-05-20 01:00:00-04:00,atr_trail,1,83.95044471428571,81.06002649999999,83.98044471428571,81.03002649999999,-2.950418214285719,-3.5132205173757924,8640.0,-0.16054471428570594,-5.8504447142857146
2025-06-17 01:00:00-04:00,2025-06-25 01:00:00-04:00,atr_trail,1,86.77819149999999,84.16463578571428,86.80819149999999,84.13463578571428,-2.673555714285712,-3.079842660108534,11520.0,0.7118085000000036,-4.800391499999989
2024-12-13 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,114.82,111.40937107142857,114.85,111.37937107142857,-3.470628928571429,-3.021879781080916,7200.0,0.0,-8.469999999999999
2025-07-28 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,335.36352407142857,361.97158715714284,335.39352407142854,361.94158715714286,26.54806308571432,7.915496627197971,1440.0,35.24297592857141,-6.908524071428587
2025-07-30 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,370.8822522857143,359.19901357142857,370.91225228571426,359.1690135714286,-11.743238714285667,-3.1660422760151463,12960.0,5.562747714285706,-21.222252285714262
2024-12-23 01:00:00-05:00,2024-12-27 01:00:00-05:00,atr_trail,1,27.16691,26.088538571428572,27.196910000000003,26.05853857142857,-1.138371428571432,-4.185664579437265,5760.0,-0.6269100000000023,-2.276910000000001
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,27.84793192857143,27.459493214285715,27.87793192857143,27.429493214285714,-0.448438714285718,-1.6085795583212659,8640.0,0.8720680714285685,-1.5779319285714308
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,369.89,397.6840131428571,369.91999999999996,397.65401314285714,27.73401314285718,7.497300265694529,11520.0,28.745000000000005,-1.9730000000000132
2025-07-30 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,161.13760357142857,156.93147857142856,161.16760357142857,156.90147857142856,-4.266125000000017,-2.6470114994973537,7200.0,-1.342603571428583,-8.88760357142857
2025-02-06 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,223.07868907142856,216.170483,223.10868907142856,216.140483,-6.968206071428568,-3.123233837476269,7200.0,-18.078689071428556,-33.498689071428544
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,291.9756607142857,284.20773107142855,292.0056607142857,284.1777310714286,-7.8279296428571,-2.6807458539361617,7200.0,4.674339285714268,-24.576760714285683
2025-02-24 01:00:00-05:00,2025-03-31 01:00:00-04:00,target_R_hit,1,34.40695,36.57847,34.43695,36.54847,2.1115199999999987,6.131553462196848,50340.0,2.563049999999997,-1.16695
2025-01-14 01:00:00-05:00,2025-01-22 01:00:00-05:00,atr_trail,1,95.78393214285714,94.69620321428572,95.81393214285714,94.66620321428572,-1.147728928571425,-1.1978726923138727,11520.0,2.4660678571428605,-3.591832142857143
2025-06-16 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,101.0,99.21817285714286,101.03,99.18817285714286,-1.8418271428571416,-1.8230497306316318,11520.0,3.450000000000003,-8.090000000000003
2025-07-18 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,95.7,96.72645714285714,95.73,96.69645714285714,0.9664571428571378,1.0095655937084835,44640.0,3.8900000000000006,-1.2900000000000063
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,vwap_break,1,295.90474628571434,274.32,295.9347462857143,274.29,-21.64474628571429,-7.314026675602692,38880.0,11.005253714285686,-26.974746285714332
2025-01-16 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,79.30339721428571,79.92032535714286,79.33339721428571,79.89032535714286,0.5569281428571458,0.7020096988319402,27360.0,3.4666027857142865,-2.413397214285709
2025-07-16 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,91.84704035714286,93.84433928571428,91.87704035714286,93.81433928571428,1.9372989285714226,2.108577856927907,23040.0,5.057959642857142,-3.9070403571428614
2025-07-18 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,93.25828678571429,93.84433928571428,93.28828678571429,93.81433928571428,0.5260524999999916,0.563899840082116,20160.0,3.646713214285711,-5.318286785714292
2025-07-02 01:00:00-04:00,2025-07-23 01:00:00-04:00,target_R_hit,1,46.19,49.957628571428565,46.22,49.92762857142856,3.7076285714285646,8.021697471719103,30240.0,3.770000000000003,-0.18499999999999517
2025-07-18 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,49.68,48.70207142857143,49.71,48.67207142857143,-1.0379285714285729,-2.0879673535074916,18720.0,0.29999999999999716,-2.049999999999997
2025-09-18 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,53.02856428571429,52.647107142857145,53.05856428571429,52.617107142857144,-0.4414571428571463,-0.8320186360112336,30240.0,2.211435714285713,-1.268564285714291
2024-11-27 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,229.49456207142856,235.19124714285715,229.52456207142856,235.16124714285715,5.636685071428587,2.4558090953570533,17280.0,13.725437928571438,-1.0745620714285735
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,262.6522274285714,263.80489928571427,262.68222742857137,263.7748992857143,1.092671857142932,0.4159671812742127,38880.0,10.767772571428623,-12.487003428571398
2025-08-01 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,74.15,73.43292857142858,74.18,73.40292857142857,-0.777071428571432,-1.0475484343103747,15840.0,0.789999999999992,-1.8200000000000074
2025-02-07 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,87.66079946714285,88.69969673571428,87.69079946714285,88.66969673571428,0.9788972685714299,1.1163055583022885,18720.0,3.1592005328571418,-1.8657994671428497
2025-06-20 01:00:00-04:00,2025-07-01 01:00:00-04:00,atr_trail,1,303.58,352.86005,303.60999999999996,352.83005,49.22005000000007,16.21160370211787,15840.0,78.42000000000002,-9.019900000000007
2025-06-25 01:00:00-04:00,2025-07-01 01:00:00-04:00,atr_trail,1,360.595,351.50962142857145,360.625,351.4796214285715,-9.145378571428523,-2.5359801931170933,8640.0,21.404999999999973,-26.595000000000027
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,98.41084135714286,90.52,98.44084135714286,90.49,-7.950841357142863,-8.07677103073231,4320.0,1.7691586428571497,-8.180841357142853
2025-03-04 01:00:00-05:00,2025-04-04 01:00:00-04:00,target_R_hit,1,104.8,113.90274285714285,104.83,113.87274285714285,9.042742857142855,8.626102124528146,44580.0,10.070000000000007,-5.829999999999998
2025-01-13 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,310.4481007857143,324.1520975,310.4781007857143,324.12209750000005,13.643996714285777,4.39451178030188,21600.0,41.5518992142857,-51.35810078571433
2024-11-25 01:00:00-05:00,2024-12-06 01:00:00-05:00,atr_trail,1,63.37,62.231276785714286,63.4,62.201276785714285,-1.1987232142857138,-1.8907306219017594,15840.0,1.009999999999998,-1.8099999999999952
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,52.06138514285714,52.94751,52.09138514285714,52.91751,0.8261248571428581,1.585914551661971,8640.0,2.4686148571428603,-3.4913851428571405
2025-01-23 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,54.36474942857143,52.66304514285714,54.39474942857143,52.63304514285714,-1.7617042857142877,-3.238739592003592,7200.0,0.16525057142857236,-5.7947494285714285
2025-07-30 01:00:00-04:00,2025-09-03 01:00:00-04:00,time_stop,1,63.026874785714284,69.34,63.056874785714285,69.31,6.253125214285717,9.916643086952327,50400.0,6.763125214285722,-1.5868747857142864
2025-02-20 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,79.38216428571428,77.07928928571428,79.41216428571428,77.04928928571428,-2.3628750000000025,-2.9754572504770094,10080.0,0.06783571428572088,-5.732164285714276
2025-07-25 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,93.81263357142858,94.47373214285714,93.84263357142858,94.44373214285714,0.6010985714285653,0.6405388985285088,25920.0,3.6173664285714295,-6.032633571428576
2025-06-02 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,1053.086961,1034.929644642857,1053.116961,1034.899644642857,-18.217316357142863,-1.7298473988914154,5760.0,13.993038999999953,-47.07696099999998
2025-01-29 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,411.7826857142857,441.0430198,411.8126857142857,441.01301980000005,29.20033408571436,7.090683482726279,33120.0,43.807314285714256,-27.54268571428571
2025-07-23 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,110.54795892857142,111.32126785714286,110.57795892857142,111.29126785714286,0.7133089285714362,0.645073336027302,8640.0,5.212041071428587,-3.2029589285714195
2025-07-23 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,359.75,362.49668857142854,359.78,362.46668857142856,2.68668857142859,0.7467587335117543,17280.0,11.70999999999998,-5.069999999999993
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,429.22619814285713,419.0527313571428,429.2561981428571,419.02273135714285,-10.233466785714256,-2.3839997721613715,8640.0,3.273801857142871,-19.0061981428571
2025-02-13 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,64.17301071428571,63.7948475,64.20301071428571,63.7648475,-0.4381632142857086,-0.682465213719663,15840.0,3.166989285714294,-2.1513107142857066
2025-02-14 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,67.40831407142858,64.80316157142857,67.43831407142858,64.77316157142857,-2.665152500000005,-3.951985657851942,14400.0,-0.23831407142857586,-5.386614071428575
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,200.78508392857142,195.6810142857143,200.81508392857143,195.6510142857143,-5.164069642857129,-2.571554657066477,7200.0,-1.6050839285714176,-10.725083928571422
2025-07-07 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,156.682688,150.13306014285718,156.712688,150.10306014285717,-6.60962785714284,-4.217672443435361,4320.0,0.6924119999999903,-19.87268800000001
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,502.4496602857143,494.31406928571425,502.47966028571426,494.2840692857143,-8.195590999999979,-1.6310294023324068,7200.0,12.600339714285667,-20.29966028571431
2025-02-20 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,515.4286638571429,500.6148402857143,515.4586638571428,500.58484028571434,-14.873823571428488,-2.885551182732804,7200.0,-6.16866385714286,-33.278663857142874
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,166.30547557142856,155.95,166.33547557142856,155.92,-10.415475571428573,-6.261728314809134,0.0,-1.3654755714285614,-11.155475571428553
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,81.58782835714287,78.86756085714286,81.61782835714287,78.83756085714286,-2.780267500000008,-3.406446307091293,11520.0,-0.7578283571428699,-4.25782835714287
2025-02-18 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,90.0,87.817615,90.03,87.787615,-2.2423849999999987,-2.490708652671325,20160.0,3.25,-8.230000000000004
2025-03-10 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,82.71378235714286,90.91261178571429,82.74378235714286,90.88261178571429,8.138829428571427,9.8361824861259,43200.0,15.134517642857134,-8.04378235714286
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,95.09123621428571,90.89044228571429,95.12123621428572,90.86044228571429,-4.260793928571431,-4.47932985119418,7200.0,2.75706378571428,-10.391236214285712
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,114.725,113.17032428571429,114.755,113.14032428571429,-1.6146757142857098,-1.40706349552151,50400.0,1.5750000000000028,-5.178299999999993
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,time_stop,1,97.09709292857143,104.75,97.12709292857143,104.72,7.59290707142857,7.817496480629238,50400.0,9.862907071428566,-11.087092928571423
2025-08-04 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,60.81141257142857,61.04126892857143,60.84141257142857,61.011268928571425,0.16985635714285507,0.2791788519759253,31680.0,1.6485874285714317,-1.6214125714285714
2025-02-18 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,214.8086634285714,207.3263609285714,214.8386634285714,207.2963609285714,-7.542302500000005,-3.5106820995968624,4320.0,0.4363365714285976,-16.10866342857142
2025-07-10 01:00:00-04:00,2025-07-14 01:00:00-04:00,vwap_break,1,139.183084,136.1,139.213084,136.07,-3.143084000000016,-2.257750428113503,5760.0,2.636915999999985,-5.633083999999997
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,153.91213092857143,147.58074842857144,153.94213092857143,147.55074842857144,-6.391382499999992,-4.151808514957855,7200.0,0.27946907142856503,-10.472130928571431
2025-02-14 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,128.81787764285716,132.4293917857143,128.84787764285716,132.3993917857143,3.551514142857144,2.756362159647896,27360.0,7.462122357142846,-0.547877642857145
2025-08-01 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,92.86861735714287,98.31735179285714,92.89861735714287,98.28735179285714,5.3887344357142695,5.8006616126455635,37440.0,8.28140864285713,-3.918617357142864
2025-06-24 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,156.63,156.78187499999999,156.66,156.75187499999998,0.0918749999999875,0.05864611260053554,18720.0,4.355000000000018,-3.299999999999983
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,203.495,200.05,203.525,200.02,-3.5049999999999955,-1.7221471563689916,14400.0,0.25499999999999545,-3.6850000000000023
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,454.7552319285714,439.01492728571424,454.78523192857136,438.98492728571426,-15.8003046428571,-3.4742343272348597,7200.0,3.9947680714286093,-42.73523192857141
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,98.63356071428571,95.62,98.66356071428571,95.59,-3.073560714285705,-3.115193382475079,2880.0,-0.873560714285702,-3.4235607142857134
2025-01-24 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,245.8291897857143,259.98222892857143,245.8591897857143,259.95222892857146,14.093039142857151,5.732158783708807,38880.0,23.170810214285694,-32.40898978571431
2025-06-17 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,74.67585692857142,87.54807544285711,74.70585692857142,87.51807544285711,12.81221851428569,17.150219595949288,21600.0,14.57414307142858,-2.929056928571427
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,85.76666257142857,88.46413535714285,85.79666257142857,88.43413535714285,2.63747278571428,3.0740971812493356,20160.0,6.883337428571437,-1.6766625714285652
2025-02-13 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,43.11679642857143,43.707789285714284,43.146796428571434,43.67778928571428,0.5309928571428486,1.230665776129869,30240.0,2.078203571428567,-0.9117964285714351
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,110.44143907142858,105.98,110.47143907142858,105.95,-4.521439071428574,-4.092857945396277,10080.0,-0.35143907142857245,-5.330739071428582
2025-08-11 01:00:00-04:00,2025-09-15 01:00:00-04:00,time_stop,1,213.19737728571428,228.24,213.22737728571428,228.21,14.982622714285725,7.02659428869199,50400.0,15.802622714285718,-20.87737728571429
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,128.58627142857145,116.49,128.61627142857145,116.46,-12.156271428571458,-9.451581276263777,4320.0,0.5637285714285554,-12.58627142857145
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,344.05426835714286,342.35,344.08426835714283,342.32000000000005,-1.7642683571427824,-0.5127431037653674,0.0,-1.4142683571428734,-9.434268357142855
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,40.409,36.845,40.439,36.815,-3.6240000000000023,-8.961645935854012,4320.0,0.6660000000000039,-3.6240000000000023
2025-04-14 01:00:00-04:00,2025-05-07 01:00:00-04:00,atr_trail,1,40.699014500000004,40.20382466785714,40.729014500000005,40.17382466785714,-0.5551898321428652,-1.3631310233221172,33120.0,0.8409854999999951,-1.6540145000000024
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,42.72,43.163177499999996,42.75,43.133177499999995,0.38317749999999506,0.8963216374269001,20160.0,1.6200000000000045,-0.5049999999999955
2025-05-14 01:00:00-04:00,2025-05-19 01:00:00-04:00,atr_trail,1,195.75359621428572,182.3714322857143,195.78359621428572,182.3414322857143,-13.442163928571432,-6.8658274689463505,7200.0,3.116403785714283,-34.978596214285716
2025-08-18 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,209.68,207.6660592857143,209.71,207.6360592857143,-2.0739407142856976,-0.9889565181849691,4320.0,11.819999999999993,-18.28
2025-02-24 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,42.46158928571428,38.77,42.491589285714284,38.74,-3.7515892857142816,-8.829016162442226,5760.0,1.148410714285717,-4.551589285714286
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,11.387049785714286,11.601561785714287,11.417049785714285,11.571561785714287,0.1545120000000022,1.3533443656638555,20160.0,0.5829502142857148,-0.23704978571428548
