entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-05 14:56:00-04:00,2025-09-05 14:57:00-04:00,vwap_break,1,6.895010642857143,6.6408,6.925010642857143,6.610799999999999,-0.3142106428571436,-4.537330829682384,1.0,-0.06501064285714264,-0.49501064285714236
2025-09-05 09:46:00-04:00,2025-09-05 10:02:00-04:00,vwap_break,1,6.210440642857143,5.3,6.240440642857143,5.27,-0.9704406428571435,-15.550835243788708,16.0,0.35955935714285747,-0.9904406428571431
2025-09-08 12:13:00-04:00,2025-09-08 12:19:00-04:00,atr_trail,1,5.154990714285715,4.947037857142858,5.184990714285715,4.917037857142858,-0.2679528571428573,-5.167856065867049,6.0,-0.015190714285714613,-0.3049907142857151
2025-09-08 12:07:00-04:00,2025-09-08 12:08:00-04:00,vwap_break,1,25.91852714285714,24.9,25.94852714285714,24.869999999999997,-1.0785271428571441,-4.156409868349808,1.0,-0.43852714285714,-1.4186271428571402
2025-09-08 13:03:00-04:00,2025-09-08 13:04:00-04:00,vwap_break,1,26.462372,26.8814,26.492372,26.851399999999998,0.35902799999999857,1.355212738217615,1.0,0.9776280000000028,-0.13737199999999916
2025-09-08 16:02:00-04:00,2025-09-08 16:07:00-04:00,atr_trail,1,6.307353,5.676725857142857,6.337353,5.646725857142857,-0.6906271428571431,-10.897722485352212,5.0,1.2226470000000003,-1.387353
2025-09-08 16:22:00-04:00,2025-09-08 16:34:00-04:00,atr_trail,1,8.320720357142857,8.6571675,8.350720357142857,8.6271675,0.276447142857144,3.31045863152013,12.0,1.9092796428571432,-0.39072035714285747
2025-09-08 16:23:00-04:00,2025-09-08 16:28:00-04:00,atr_trail,1,9.362477071428572,8.497562071428572,9.392477071428571,8.467562071428572,-0.9249149999999986,-9.8474022663685,5.0,0.32752292857142784,-1.432477071428572
2025-09-08 10:08:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.127062428571429,6.282729642857143,6.157062428571429,6.252729642857143,0.09566721428571423,1.5537801572674814,12.0,0.7129375714285713,-0.44706242857142886
2025-09-08 10:49:00-04:00,2025-09-08 10:57:00-04:00,target_R_hit,1,8.705615428571429,10.702499542857144,8.735615428571428,10.672499542857144,1.936884114285716,22.172268572524167,8.0,2.4043845714285705,-0.5990154285714286
2025-09-08 10:50:00-04:00,2025-09-08 10:57:00-04:00,target_R_hit,1,8.945215571428571,10.976773057142857,8.97521557142857,10.946773057142858,1.9715574857142872,21.96668670544788,7.0,2.164784428571428,-0.4645155714285707
2025-09-08 11:21:00-04:00,2025-09-08 11:38:00-04:00,target_R_hit,1,14.422216785714287,19.59825792857143,14.452216785714286,19.56825792857143,5.116041142857144,35.399698321120155,17.0,5.767783214285714,-0.6522167857142875
2025-09-08 11:38:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,18.35,19.839075714285713,18.380000000000003,19.80907571428571,1.429075714285709,7.775167107103975,17.0,3.009999999999998,-3.0500000000000007
2025-09-08 11:39:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,20.23046785714286,19.65836142857143,20.26046785714286,19.628361428571427,-0.6321064285714328,-3.119900453575075,16.0,1.1295321428571405,-4.930467857142858
2025-09-08 11:40:00-04:00,2025-09-08 11:56:00-04:00,atr_trail,1,21.400983,19.553631214285716,21.430983,19.523631214285714,-1.9073517857142868,-8.89997339699391,16.0,-0.04098300000000066,-6.100982999999999
2025-09-08 13:06:00-04:00,2025-09-08 13:13:00-04:00,vwap_break,1,14.191960857142858,12.1,14.221960857142857,12.07,-2.151960857142857,-15.1312528473319,7.0,0.49803914285714157,-2.101960857142858
2025-09-08 09:40:00-04:00,2025-09-08 09:47:00-04:00,atr_trail,1,5.795464285714286,5.489999642857144,5.825464285714286,5.459999642857143,-0.36546464285714286,-6.273571082623697,7.0,0.13453571428571376,-0.795464285714286
2025-09-08 09:35:00-04:00,2025-09-08 09:42:00-04:00,atr_trail,1,22.3905805,20.635943357142857,22.4205805,20.605943357142856,-1.8146371428571442,-8.093622477157291,7.0,0.009419499999999914,-6.870580499999999
2025-09-08 09:59:00-04:00,2025-09-08 10:11:00-04:00,target_R_hit,1,25.0,38.984505142857145,25.03,38.954505142857144,13.924505142857143,55.63126305576165,12.0,23.0,-2.1000000000000014
2025-09-08 10:01:00-04:00,2025-09-08 10:11:00-04:00,target_R_hit,1,32.02480464285714,45.22096921428571,32.05480464285714,45.19096921428571,13.136164571428566,40.98032952559494,10.0,15.975195357142859,-4.094804642857142
2025-09-08 12:07:00-04:00,2025-09-08 12:10:00-04:00,atr_trail,1,58.19,56.147644285714286,58.22,56.117644285714285,-2.1023557142857143,-3.6110541296559884,3.0,3.6600000000000037,-10.629999999999995
2025-09-08 14:36:00-04:00,2025-09-08 14:39:00-04:00,atr_trail,1,67.06136071428571,64.37047571428572,67.09136071428571,64.34047571428572,-2.7508849999999967,-4.100207494247843,3.0,0.03863928571428232,-5.901360714285715
2025-09-08 17:14:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,46.71061842857143,46.20261535714286,46.74061842857143,46.17261535714286,-0.5680030714285706,-1.2152236973427932,6.0,0.9593815714285725,-1.8006184285714326
2025-09-08 19:35:00-04:00,2025-09-08 19:38:00-04:00,atr_trail,1,45.153114714285714,44.50336471428571,45.183114714285715,44.47336471428571,-0.7097500000000068,-1.570830175139748,3.0,-0.15311471428571366,-2.1231147142857125
2025-09-08 12:45:00-04:00,2025-09-08 13:03:00-04:00,target_R_hit,1,5.308113285714286,7.640896828571428,5.338113285714286,7.610896828571428,2.272783542857142,42.57653259138399,18.0,2.4318867142857146,-0.5781132857142852
2025-09-08 12:47:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,6.060599,6.882498571428571,6.090599,6.852498571428571,0.7618995714285708,12.509435794879465,23.0,1.6794010000000004,-0.8505989999999999
2025-09-08 12:56:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,7.519395428571428,6.882498571428571,7.549395428571429,6.852498571428571,-0.6968968571428578,-9.231161140472032,14.0,0.22060457142857182,-1.5693954285714282
2025-09-08 13:50:00-04:00,2025-09-08 13:59:00-04:00,target_R_hit,1,6.499427714285715,7.837901771428573,6.529427714285715,7.807901771428573,1.2784740571428577,19.580185478517322,9.0,1.7805722857142845,-0.2294277142857153
2025-09-08 14:05:00-04:00,2025-09-08 14:14:00-04:00,target_R_hit,1,9.456971,11.949476599999997,9.486970999999999,11.919476599999998,2.432505599999999,25.640487358926258,9.0,3.243029,-0.3669709999999995
2025-09-08 14:06:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,10.20814957142857,10.856087857142857,10.23814957142857,10.826087857142857,0.5879382857142872,5.74262254729152,12.0,2.4918504285714285,-0.82814957142857
2025-09-08 14:08:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,11.291921,10.856087857142857,11.321921,10.826087857142857,-0.4958331428571423,-4.37940825463402,10.0,1.408078999999999,-1.9119209999999995
2025-09-09 10:10:00-04:00,2025-09-09 10:21:00-04:00,vwap_break,1,5.770018928571428,3.17,5.800018928571428,3.14,-2.660018928571428,-45.86224564661211,11.0,-0.010018928571428276,-2.600018928571428
2025-09-09 10:42:00-04:00,2025-09-09 10:45:00-04:00,vwap_break,1,5.260368428571429,4.425,5.290368428571429,4.395,-0.8953684285714294,-16.924500451345835,3.0,0.08963157142857092,-1.3403684285714288
2025-09-09 11:09:00-04:00,2025-09-09 11:12:00-04:00,atr_trail,1,5.3390830000000005,4.945281928571429,5.369083000000001,4.915281928571429,-0.45380107142857184,-8.45211503395592,3.0,-0.17908300000000033,-0.8890830000000003
2025-09-09 10:44:00-04:00,2025-09-09 11:00:00-04:00,atr_trail,1,10.578912,9.737999142857143,10.608912,9.707999142857144,-0.9009128571428562,-8.492038176420502,16.0,-0.13891200000000126,-4.268912000000001
2025-09-09 10:49:00-04:00,2025-09-09 11:01:00-04:00,atr_trail,1,5.7948160714285715,5.505796428571429,5.824816071428572,5.475796428571429,-0.3490196428571428,-5.991942725352761,12.0,0.030883928571428854,-1.3448160714285713
2025-09-09 15:27:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.45,6.1508932142857144,6.48,6.120893214285714,-0.3591067857142862,-5.541771384479722,9.0,0.2381000000000002,-0.8900000000000006
2025-09-09 15:28:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.4550762142857145,6.106314071428572,6.485076214285715,6.0763140714285715,-0.4087621428571433,-6.303120107620286,8.0,0.23302378571428584,-0.8950762142857149
2025-09-10 12:54:00-04:00,2025-09-10 12:55:00-04:00,vwap_break,1,5.706275357142857,5.94,5.7362753571428575,5.91,0.17372464285714262,3.028526910599205,1.0,0.27372464285714315,-0.28627535714285735
2025-09-10 09:33:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.415751642857142,21.538636071428574,21.445751642857143,21.508636071428572,0.0628844285714294,0.2932255750167423,5.0,0.834248357142858,-0.241951642857142
2025-09-10 14:56:00-04:00,2025-09-10 15:07:00-04:00,atr_trail,1,9.994643747142858,10.508121835714284,10.024643747142857,10.478121835714285,0.453478088571428,4.52363295903333,11.0,0.8253562528571425,-0.19464374714285704
2025-09-10 14:59:00-04:00,2025-09-10 15:08:00-04:00,atr_trail,1,10.827611604285714,10.475218747142858,10.857611604285713,10.445218747142858,-0.412392857142855,-3.798191279747709,9.0,-0.0076116042857137245,-0.6195116042857141
2025-09-10 18:35:00-04:00,2025-09-10 18:38:00-04:00,atr_trail,1,8.594671428571429,8.38685,8.624671428571428,8.356850000000001,-0.2678214285714269,-3.1052942803618033,3.0,-0.01467142857142889,-0.7146714285714291
2025-09-10 09:45:00-04:00,2025-09-10 09:53:00-04:00,atr_trail,1,6.9292232857142855,6.699798214285714,6.959223285714286,6.669798214285714,-0.289425071428572,-4.158870315638474,8.0,0.5707767142857145,-0.5992232857142854
2025-09-10 14:10:00-04:00,2025-09-10 14:13:00-04:00,atr_trail,1,8.184507356428572,7.972118785000001,8.214507356428571,7.942118785000001,-0.27238857142857054,-3.3159453100422676,3.0,-0.054507356428571185,-0.684507356428572
2025-09-10 09:49:00-04:00,2025-09-10 09:56:00-04:00,atr_trail,1,8.963639,7.7119707857142865,8.993639,7.681970785714286,-1.3116682142857137,-14.584399199097419,7.0,-0.013639000000001289,-2.1036390000000003
2025-09-10 11:15:00-04:00,2025-09-10 11:23:00-04:00,atr_trail,1,6.678980571428571,6.506601071428571,6.7089805714285715,6.476601071428571,-0.2323795000000004,-3.463708048129266,8.0,0.6310194285714283,-0.5589805714285712
2025-09-10 11:16:00-04:00,2025-09-10 11:19:00-04:00,atr_trail,1,7.320709142857142,6.843623428571428,7.350709142857142,6.813623428571428,-0.5370857142857144,-7.306583675775191,3.0,-0.12080914285714162,-0.9806091428571424
2025-09-10 12:09:00-04:00,2025-09-10 12:12:00-04:00,atr_trail,1,7.9110635714285715,7.385998214285714,7.941063571428572,7.355998214285714,-0.5850653571428577,-7.367594427122892,3.0,0.008836428571428634,-1.4910635714285716
2025-09-10 12:19:00-04:00,2025-09-10 12:34:00-04:00,atr_trail,1,8.746009071428572,9.522755357142858,8.776009071428572,9.492755357142858,0.7167462857142866,8.16710967229679,15.0,2.1439909285714283,-0.6180090714285722
2025-09-10 14:23:00-04:00,2025-09-10 14:33:00-04:00,atr_trail,1,8.26133142857143,7.844965714285715,8.291331428571429,7.814965714285715,-0.4763657142857136,-5.745346430661136,10.0,0.13866857142857114,-0.8213314285714288
2025-09-10 16:27:00-04:00,2025-09-10 16:28:00-04:00,vwap_break,1,6.1763,5.8,6.206300000000001,5.77,-0.436300000000001,-7.0299534344134385,1.0,-0.08660000000000068,-0.47630000000000017
2025-09-10 17:35:00-04:00,2025-09-10 17:39:00-04:00,atr_trail,1,7.185095714285714,6.979229285714285,7.215095714285714,6.949229285714285,-0.26586642857142895,-3.684863501464297,4.0,-0.0050957142857139814,-0.7650957142857138
2025-09-11 14:57:00-04:00,2025-09-11 15:02:00-04:00,atr_trail,1,8.8698,8.74338357142857,8.899799999999999,8.71338357142857,-0.18641642857142848,-2.094613683132529,5.0,0.13020000000000032,-0.22979999999999912
2025-09-11 09:42:00-04:00,2025-09-11 10:03:00-04:00,atr_trail,1,8.25663,9.095682142857143,8.286629999999999,9.065682142857144,0.7790521428571449,9.401314440938545,21.0,0.9933700000000005,-0.1666299999999996
2025-09-11 09:34:00-04:00,2025-09-11 09:42:00-04:00,atr_trail,1,7.446126857142858,7.272656428571429,7.476126857142858,7.242656428571428,-0.23347042857142952,-3.1228794405537275,8.0,0.34387314285714243,-0.40612685714285757
2025-09-11 10:09:00-04:00,2025-09-11 10:24:00-04:00,target_R_hit,1,7.475783571428571,8.242105857142855,7.505783571428571,8.212105857142856,0.7063222857142843,9.41037373370266,15.0,0.9242164285714294,-0.41498357142857056
2025-09-11 10:19:00-04:00,2025-09-11 10:27:00-04:00,target_R_hit,1,7.697127785714286,8.623658528571427,7.727127785714286,8.593658528571428,0.866530742857142,11.21413760568528,8.0,1.232872214285714,-0.4371277857142859
2025-09-11 10:22:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,7.927963285714285,8.957706828571427,7.9579632857142855,8.927706828571427,0.9697435428571417,12.185825795376237,10.0,2.072036714285715,-0.19786328571428502
2025-09-11 10:25:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,8.408759142857143,9.859854914285714,8.438759142857142,9.829854914285715,1.3910957714285725,16.48460096892379,7.0,1.5912408571428571,-0.30875914285714323
2025-09-11 10:27:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,8.619380785714284,9.859652328571425,8.649380785714284,9.829652328571425,1.1802715428571418,13.6457345571666,5.0,1.3806192142857157,-0.19928078571428465
2025-09-11 10:32:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,9.19,9.099983928571428,9.219999999999999,9.069983928571428,-0.15001607142857054,-1.6270723582274438,5.0,0.8100000000000005,-0.6600000000000001
2025-09-11 11:29:00-04:00,2025-09-11 11:32:00-04:00,atr_trail,1,9.508933571428571,9.119601071428571,9.53893357142857,9.089601071428572,-0.4493324999999988,-4.710510841021676,3.0,-0.02893357142857056,-0.8588335714285709
2025-09-11 15:31:00-04:00,2025-09-11 15:34:00-04:00,atr_trail,1,8.894640142857144,8.6556455,8.924640142857143,8.625645500000001,-0.29899464285714217,-3.3502151131151625,3.0,0.20535985714285587,-0.6046401428571446
2025-09-12 16:35:00-04:00,2025-09-12 16:52:00-04:00,atr_trail,1,10.005132785714286,9.8520025,10.035132785714286,9.8220025,-0.2131302857142856,-2.123841211325983,17.0,0.24486721428571379,-0.7451327857142864
2025-09-12 11:06:00-04:00,2025-09-12 11:07:00-04:00,vwap_break,1,9.99699042857143,9.7995,10.026990428571429,9.7695,-0.2574904285714279,-2.567973215948438,1.0,0.01300957142857051,-0.33249042857142896
2025-09-12 11:14:00-04:00,2025-09-12 11:16:00-04:00,vwap_break,1,11.241256642857143,10.34,11.271256642857143,10.31,-0.9612566428571423,-8.528389276508165,2.0,0.1687433571428567,-1.0212566428571428
2025-09-12 12:11:00-04:00,2025-09-12 12:17:00-04:00,target_R_hit,1,11.108406642857142,12.25479841428571,11.138406642857142,12.224798414285711,1.0863917714285698,9.753565355106275,6.0,1.7915933571428582,-0.2784066428571421
2025-09-12 12:17:00-04:00,2025-09-12 12:20:00-04:00,atr_trail,1,12.5,12.3182325,12.53,12.288232500000001,-0.24176749999999814,-1.9295091779728546,3.0,0.5800000000000001,-0.8300000000000001
2025-09-12 12:51:00-04:00,2025-09-12 12:54:00-04:00,atr_trail,1,14.153756071428573,13.641225714285715,14.183756071428572,13.611225714285716,-0.5725303571428562,-4.036521456373244,3.0,-0.4987560714285735,-1.2137560714285733
2025-09-12 16:48:00-04:00,2025-09-12 16:51:00-04:00,atr_trail,1,12.28565907142857,12.010151928571428,12.31565907142857,11.980151928571429,-0.335507142857141,-2.724232141465277,3.0,-0.15165907142857016,-0.7456590714285714
2025-09-15 11:01:00-04:00,2025-09-15 11:02:00-04:00,vwap_break,1,22.264979214285713,22.245,22.294979214285714,22.215,-0.0799792142857143,-0.3587319526831667,1.0,0.2850207857142877,-0.611479214285712
2025-09-15 12:39:00-04:00,2025-09-15 12:40:00-04:00,vwap_break,1,21.9719835,21.42,22.0019835,21.39,-0.6119835000000009,-2.7814924049915812,1.0,0.008016500000000093,-0.9719835000000003
2025-09-15 09:41:00-04:00,2025-09-15 09:44:00-04:00,vwap_break,1,6.007525285714285,5.01,6.037525285714286,4.9799999999999995,-1.057525285714286,-17.5158734029082,3.0,-0.12162528571428499,-0.9975252857142856
2025-09-15 09:57:00-04:00,2025-09-15 10:05:00-04:00,atr_trail,1,14.42305442857143,13.069586571428573,14.453054428571429,13.039586571428574,-1.4134678571428552,-9.779717250276521,8.0,0.3169455714285707,-2.2930544285714287
2025-09-15 10:37:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,16.913342642857142,16.12208785714286,16.943342642857143,16.092087857142857,-0.8512547857142856,-5.024125425883142,5.0,0.48665735714285674,-1.8933426428571423
2025-09-15 11:29:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,6.965088214285714,6.852917857142857,6.9950882142857145,6.822917857142857,-0.1721703571428579,-2.4613035871548172,4.0,0.15491178571428588,-0.25508821428571427
2025-09-16 10:28:00-04:00,2025-09-16 10:44:00-04:00,atr_trail,1,14.324876642857143,13.257734142857144,14.354876642857143,13.227734142857145,-1.127142499999998,-7.851983183435118,16.0,0.5151233571428566,-2.9748766428571436
2025-09-16 10:58:00-04:00,2025-09-16 11:02:00-04:00,atr_trail,1,12.536977857142857,11.756456428571427,12.566977857142856,11.726456428571428,-0.840521428571428,-6.688333807270064,4.0,0.08292214285714294,-1.726977857142856
2025-09-16 15:29:00-04:00,2025-09-16 15:30:00-04:00,vwap_break,1,9.404775196428572,9.34,9.434775196428571,9.31,-0.12477519642857082,-1.3225031209625704,1.0,0.08522480357142825,-0.5047751964285716
2025-09-16 15:49:00-04:00,2025-09-16 15:50:00-04:00,vwap_break,1,9.585691214285715,9.6905,9.615691214285714,9.6605,0.04480878571428626,0.4659965125306309,1.0,0.29430878571428565,-0.2856912142857144
2025-09-16 11:20:00-04:00,2025-09-16 11:23:00-04:00,atr_trail,1,6.265674499999999,5.96769307142857,6.2956745,5.93769307142857,-0.35798142857142956,-5.686148935613322,3.0,0.03432550000000045,-1.0456744999999996
2025-09-16 09:31:00-04:00,2025-09-16 09:34:00-04:00,vwap_break,1,7.199706071428571,6.04,7.229706071428572,6.01,-1.219706071428572,-16.870756008308383,3.0,0.0002939285714287365,-1.5797060714285713
2025-09-16 09:44:00-04:00,2025-09-16 09:58:00-04:00,atr_trail,1,8.067567357142858,8.6622125,8.097567357142857,8.632212500000001,0.5346451428571442,6.6025402355626595,14.0,1.612332642857142,-1.0675673571428579
2025-09-16 11:35:00-04:00,2025-09-16 11:38:00-04:00,atr_trail,1,18.471854642857142,17.65655,18.501854642857143,17.626549999999998,-0.8753046428571452,-4.730902170367369,3.0,1.978145357142857,-3.971854642857142
2025-09-16 11:36:00-04:00,2025-09-16 11:39:00-04:00,atr_trail,1,19.324226142857142,17.791424,19.354226142857144,17.761423999999998,-1.5928021428571455,-8.229738203431003,3.0,1.1257738571428568,-4.8242261428571425
2025-09-16 13:31:00-04:00,2025-09-16 13:34:00-04:00,atr_trail,1,16.010625142857144,15.843670000000001,16.040625142857145,15.813670000000002,-0.22695514285714324,-1.4148771686632533,3.0,0.5393748571428567,-2.510625142857144
2025-09-16 15:21:00-04:00,2025-09-16 15:27:00-04:00,atr_trail,1,13.761902714285714,13.921811785714286,13.791902714285714,13.891811785714287,0.09990907142857353,0.7244038295389554,6.0,0.8180972857142859,-0.48190271428571485
2025-09-16 15:26:00-04:00,2025-09-16 15:29:00-04:00,atr_trail,1,14.482516214285715,13.914958357142858,14.512516214285714,13.884958357142859,-0.6275578571428557,-4.324252582230404,3.0,0.09748378571428518,-0.9825162142857149
2025-09-17 10:14:00-04:00,2025-09-17 10:17:00-04:00,vwap_break,1,8.985043642857143,8.45,9.015043642857142,8.42,-0.5950436428571422,-6.6005630857773,3.0,-0.02644364285714218,-0.6450436428571429
2025-09-17 10:15:00-04:00,2025-09-17 10:18:00-04:00,vwap_break,1,20.347232785714287,19.5,20.377232785714288,19.47,-0.9072327857142888,-4.452188357735776,3.0,0.0327672142857125,-0.9672327857142875
2025-09-17 10:43:00-04:00,2025-09-17 11:01:00-04:00,atr_trail,1,20.105219785714286,20.062674642857143,20.135219785714288,20.032674642857142,-0.10254514285714578,-0.5092824610233526,18.0,0.2647802142857145,-0.2578197857142861
2025-09-17 10:52:00-04:00,2025-09-17 10:58:00-04:00,atr_trail,1,20.361961357142857,20.118999214285715,20.391961357142858,20.088999214285714,-0.30296214285714385,-1.4856939827959326,6.0,0.008038642857144396,-0.461961357142858
2025-09-17 09:39:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,5.3889217857142855,5.7929625,5.418921785714286,5.7629624999999995,0.3440407142857138,6.3488776529806445,7.0,0.9710782142857148,-0.5389217857142858
2025-09-17 09:42:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.012057071428572,5.756819642857143,6.042057071428572,5.7268196428571425,-0.31523742857142967,-5.217385814876052,4.0,0.3479429285714284,-0.8120570714285718
2025-09-17 09:43:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.3733575,5.79232,6.4033575,5.76232,-0.6410375000000004,-10.010959094506289,3.0,-0.013357499999999689,-1.1733574999999998
2025-09-17 10:28:00-04:00,2025-09-17 10:29:00-04:00,vwap_break,1,8.505545997857142,8.15,8.535545997857142,8.120000000000001,-0.41554599785714075,-4.868417298219285,1.0,-0.10334599785714182,-0.40554599785714274
2025-09-17 12:08:00-04:00,2025-09-17 12:08:00-04:00,target_R_hit,1,8.493459642857143,9.222232214285716,8.523459642857143,9.192232214285717,0.6687725714285744,7.8462572646662565,0.0,0.8665403571428563,-0.14955964285714352
2025-09-17 12:09:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.366387,9.625662142857143,9.396386999999999,9.595662142857144,0.19927514285714487,2.1207634685240784,8.0,0.8936130000000002,-0.2363869999999988
2025-09-17 12:11:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.988272714285715,9.60050092857143,10.018272714285715,9.57050092857143,-0.4477717857142842,-4.46955077471366,6.0,0.2717272857142845,-0.8582727142857145
2025-09-17 12:27:00-04:00,2025-09-17 12:34:00-04:00,atr_trail,1,10.352186428571429,9.929175357142856,10.382186428571428,9.899175357142857,-0.4830110714285709,-4.652305896755438,7.0,0.11781357142857196,-0.7021864285714283
2025-09-17 14:06:00-04:00,2025-09-17 14:09:00-04:00,atr_trail,1,11.754579497857144,11.530042080000001,11.784579497857143,11.500042080000002,-0.28453741785714115,-2.414489357968863,3.0,-0.04457949785714277,-0.4545794978571429
2025-09-17 16:08:00-04:00,2025-09-17 16:11:00-04:00,atr_trail,1,12.61,12.623991785714287,12.639999999999999,12.593991785714287,-0.046008214285711446,-0.3639890370705001,3.0,0.2900000000000009,-0.7099999999999991
2025-09-17 16:49:00-04:00,2025-09-17 16:52:00-04:00,atr_trail,1,13.3112,13.001209285714285,13.341199999999999,12.971209285714286,-0.36999071428571284,-2.7732941136158096,3.0,0.12880000000000003,-0.6411999999999995
2025-09-18 13:54:00-04:00,2025-09-18 13:57:00-04:00,atr_trail,1,41.03453157142857,38.920642642857146,41.064531571428574,38.890642642857145,-2.1738889285714293,-5.293835934278512,3.0,0.8054684285714302,-6.474531571428571
2025-09-18 14:24:00-04:00,2025-09-18 14:31:00-04:00,atr_trail,1,40.43721185714286,41.97165892857143,40.467211857142864,41.94165892857143,1.474447071428564,3.6435598198206742,7.0,4.002688142857139,-3.0972118571428595
2025-09-18 14:29:00-04:00,2025-09-18 14:32:00-04:00,atr_trail,1,42.365498,41.666375,42.395498,41.636375,-0.7591230000000024,-1.790574555817226,3.0,2.074401999999999,-2.265498000000001
2025-09-18 14:30:00-04:00,2025-09-18 14:35:00-04:00,atr_trail,1,44.489161071428576,42.28404428571429,44.51916107142858,42.254044285714286,-2.265116785714291,-5.087959276860666,5.0,-0.09916107142857555,-4.389161071428575
2025-09-18 14:38:00-04:00,2025-09-18 14:45:00-04:00,atr_trail,1,46.95780257142857,43.94640435714286,46.987802571428574,43.91640435714286,-3.071398214285715,-6.536586190887994,7.0,-0.01780257142857522,-10.137802571428573
2025-09-18 17:27:00-04:00,2025-09-18 17:28:00-04:00,vwap_break,1,25.120344714285714,25.04,25.150344714285715,25.009999999999998,-0.1403447142857175,-0.5580230246546081,1.0,0.43965528571428436,-0.6203447142857144
2025-09-18 13:22:00-04:00,2025-09-18 13:25:00-04:00,atr_trail,1,5.335053071428572,5.111772357142858,5.365053071428572,5.0817723571428575,-0.28328071428571455,-5.2801101967530855,3.0,-0.1250530714285718,-0.6350530714285716
2025-09-18 13:33:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.5068022857142855,5.540477857142857,5.536802285714286,5.510477857142857,-0.026324428571428804,-0.47544461971036345,6.0,0.37319771428571435,-0.2268022857142853
2025-09-18 09:32:00-04:00,2025-09-18 09:35:00-04:00,atr_trail,1,13.605145,13.276015000000001,13.635145,13.246015000000002,-0.389129999999998,-2.853875041299514,3.0,-0.005145000000000621,-1.1051450000000003
2025-09-18 09:37:00-04:00,2025-09-18 09:42:00-04:00,atr_trail,1,5.435747571428571,5.143967928571429,5.4657475714285715,5.113967928571428,-0.35177964285714314,-6.436075546115994,5.0,0.1042524285714288,-0.6057475714285712
2025-09-18 09:31:00-04:00,2025-09-18 09:32:00-04:00,vwap_break,1,12.93,11.851,12.959999999999999,11.821000000000002,-1.1389999999999976,-8.788580246913558,1.0,0.5400000000000009,-1.0789999999999988
2025-09-19 10:07:00-04:00,2025-09-19 10:22:00-04:00,target_R_hit,1,9.316412142857143,12.854688714285714,9.346412142857142,12.824688714285715,3.478276571428573,37.21509942279611,15.0,3.583487857142858,-0.25631214285714243
2025-09-19 10:13:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,11.34106192857143,11.345702142857144,11.371061928571429,11.315702142857145,-0.055359785714284016,-0.486847983609906,15.0,1.5588380714285712,-1.2210619285714301
2025-09-19 10:54:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,14.322662642857143,16.822773214285714,14.352662642857142,16.792773214285713,2.440110571428571,17.001100298577242,12.0,3.7773373571428586,-0.5673626428571428
2025-09-19 11:05:00-04:00,2025-09-19 11:08:00-04:00,atr_trail,1,18.12966678571429,16.945536428571433,18.15966678571429,16.915536428571432,-1.2441303571428577,-6.851063798822454,3.0,-0.02966678571428716,-2.899666785714288
2025-09-19 11:55:00-04:00,2025-09-19 11:57:00-04:00,target_R_hit,1,22.19972757142857,25.01360825714286,22.229727571428572,24.98360825714286,2.753880685714286,12.388279059495954,2.0,3.6002724285714294,-0.029727571428569632
2025-09-19 11:56:00-04:00,2025-09-19 11:58:00-04:00,target_R_hit,1,23.760820428571428,27.249992542857136,23.79082042857143,27.219992542857135,3.4291721142857057,14.413845561069705,2.0,3.579179571428572,-0.5408204285714291
2025-09-19 11:58:00-04:00,2025-09-19 12:05:00-04:00,target_R_hit,1,25.96,31.103116571428572,25.990000000000002,31.07311657142857,5.083116571428569,19.557970648051448,7.0,5.34,0.0
2025-09-19 12:10:00-04:00,2025-09-19 12:22:00-04:00,target_R_hit,1,31.344059714285716,41.53992897142858,31.374059714285718,41.50992897142858,10.135869257142861,32.30652758822805,12.0,10.31594028571428,-3.0440597142857158
