entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-01-29 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,411.7826857142857,441.0430198,411.8126857142857,441.01301980000005,29.20033408571436,7.090683482726279,33120.0,43.807314285714256,-27.54268571428571
2025-03-17 01:00:00-04:00,2025-03-26 01:00:00-04:00,atr_trail,1,103.76416785714287,102.83159607142858,103.79416785714287,102.80159607142858,-0.99257178571429,-0.956288591359411,12960.0,3.605832142857139,-6.13416785714287
2025-03-19 01:00:00-04:00,2025-03-26 01:00:00-04:00,atr_trail,1,105.72448928571428,102.83159607142858,105.75448928571429,102.80159607142858,-2.9528932142857087,-2.7922154740003036,10080.0,1.6455107142857202,-8.094489285714289
2025-07-23 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,110.54795892857142,111.32126785714286,110.57795892857142,111.29126785714286,0.7133089285714362,0.645073336027302,8640.0,5.212041071428587,-3.2029589285714195
2025-07-23 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,359.75,362.49668857142854,359.78,362.46668857142856,2.68668857142859,0.7467587335117543,17280.0,11.70999999999998,-5.069999999999993
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,429.22619814285713,419.0527313571428,429.2561981428571,419.02273135714285,-10.233466785714256,-2.3839997721613715,8640.0,3.273801857142871,-19.0061981428571
2025-02-13 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,64.17301071428571,63.7948475,64.20301071428571,63.7648475,-0.4381632142857086,-0.682465213719663,15840.0,3.166989285714294,-2.1513107142857066
2025-02-14 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,67.40831407142858,64.80316157142857,67.43831407142858,64.77316157142857,-2.665152500000005,-3.951985657851942,14400.0,-0.23831407142857586,-5.386614071428575
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,200.78508392857142,195.6810142857143,200.81508392857143,195.6510142857143,-5.164069642857129,-2.571554657066477,7200.0,-1.6050839285714176,-10.725083928571422
2024-11-25 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,155.7,161.81470392857145,155.73,161.78470392857145,6.054703928571456,3.8879496105897804,21600.0,14.380000000000024,-5.060000000000002
2025-07-07 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,156.682688,150.13306014285718,156.712688,150.10306014285717,-6.60962785714284,-4.217672443435361,4320.0,0.6924119999999903,-19.87268800000001
2024-11-26 01:00:00-05:00,2024-12-05 01:00:00-05:00,atr_trail,1,469.7836,456.71101607142856,469.81359999999995,456.6810160714286,-13.132583928571364,-2.7952753876370084,12960.0,-0.6936000000000035,-21.85359999999997
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,502.4496602857143,494.31406928571425,502.47966028571426,494.2840692857143,-8.195590999999979,-1.6310294023324068,7200.0,12.600339714285667,-20.29966028571431
2025-02-20 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,515.4286638571429,500.6148402857143,515.4586638571428,500.58484028571434,-14.873823571428488,-2.885551182732804,7200.0,-6.16866385714286,-33.278663857142874
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,166.30547557142856,155.95,166.33547557142856,155.92,-10.415475571428573,-6.261728314809134,0.0,-1.3654755714285614,-11.155475571428553
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,81.58782835714287,78.86756085714286,81.61782835714287,78.83756085714286,-2.780267500000008,-3.406446307091293,11520.0,-0.7578283571428699,-4.25782835714287
2025-02-18 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,90.0,87.817615,90.03,87.787615,-2.2423849999999987,-2.490708652671325,20160.0,3.25,-8.230000000000004
2025-03-10 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,82.71378235714286,90.91261178571429,82.74378235714286,90.88261178571429,8.138829428571427,9.8361824861259,43200.0,15.134517642857134,-8.04378235714286
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,95.09123621428571,90.89044228571429,95.12123621428572,90.86044228571429,-4.260793928571431,-4.47932985119418,7200.0,2.75706378571428,-10.391236214285712
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,114.725,113.17032428571429,114.755,113.14032428571429,-1.6146757142857098,-1.40706349552151,50400.0,1.5750000000000028,-5.178299999999993
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,time_stop,1,97.09709292857143,104.75,97.12709292857143,104.72,7.59290707142857,7.817496480629238,50400.0,9.862907071428566,-11.087092928571423
2025-08-04 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,60.81141257142857,61.04126892857143,60.84141257142857,61.011268928571425,0.16985635714285507,0.2791788519759253,31680.0,1.6485874285714317,-1.6214125714285714
2025-02-18 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,214.8086634285714,207.3263609285714,214.8386634285714,207.2963609285714,-7.542302500000005,-3.5106820995968624,4320.0,0.4363365714285976,-16.10866342857142
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,231.75,239.15800892857143,231.78,239.12800892857143,7.348008928571431,3.1702515008074084,11520.0,16.99000000000001,-0.36000000000001364
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,268.58,275.44,268.60999999999996,275.41,6.800000000000068,2.531551319757286,28800.0,16.5,-11.079999999999984
2025-07-10 01:00:00-04:00,2025-07-14 01:00:00-04:00,vwap_break,1,139.183084,136.1,139.213084,136.07,-3.143084000000016,-2.257750428113503,5760.0,2.636915999999985,-5.633083999999997
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,153.91213092857143,147.58074842857144,153.94213092857143,147.55074842857144,-6.391382499999992,-4.151808514957855,7200.0,0.27946907142856503,-10.472130928571431
2025-02-14 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,128.81787764285716,132.4293917857143,128.84787764285716,132.3993917857143,3.551514142857144,2.756362159647896,27360.0,7.462122357142846,-0.547877642857145
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,70.78856571428571,67.68282642857142,70.81856571428571,67.65282642857142,-3.165739285714295,-4.470210959208531,4320.0,0.6914342857142941,-6.718565714285717
2025-08-01 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,92.86861735714287,98.31735179285714,92.89861735714287,98.28735179285714,5.3887344357142695,5.8006616126455635,37440.0,8.28140864285713,-3.918617357142864
2025-06-24 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,156.63,156.78187499999999,156.66,156.75187499999998,0.0918749999999875,0.05864611260053554,18720.0,4.355000000000018,-3.299999999999983
2025-07-31 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,159.4779855,173.67851785714285,159.5079855,173.64851785714285,14.14053235714286,8.86509368970927,27360.0,21.422014500000017,-7.977985499999988
2025-08-12 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,176.7591997857143,173.67851785714285,176.7891997857143,173.64851785714285,-3.140681928571439,-1.7765123278900785,10080.0,4.1408002142857185,-9.314199785714294
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,203.495,200.05,203.525,200.02,-3.5049999999999955,-1.7221471563689916,14400.0,0.25499999999999545,-3.6850000000000023
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,454.7552319285714,439.01492728571424,454.78523192857136,438.98492728571426,-15.8003046428571,-3.4742343272348597,7200.0,3.9947680714286093,-42.73523192857141
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,98.63356071428571,95.62,98.66356071428571,95.59,-3.073560714285705,-3.115193382475079,2880.0,-0.873560714285702,-3.4235607142857134
2025-01-24 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,245.8291897857143,259.98222892857143,245.8591897857143,259.95222892857146,14.093039142857151,5.732158783708807,38880.0,23.170810214285694,-32.40898978571431
2024-11-21 01:00:00-05:00,2024-11-27 01:00:00-05:00,atr_trail,1,47.64,45.944160714285715,47.67,45.914160714285714,-1.7558392857142877,-3.683321346159618,8640.0,0.38000000000000256,-2.8400000000000034
2025-06-17 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,74.67585692857142,88.46413535714285,74.70585692857142,88.43413535714285,13.728278428571429,18.376441945773347,41760.0,17.974143071428585,-2.929056928571427
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,85.76666257142857,88.46413535714285,85.79666257142857,88.43413535714285,2.63747278571428,3.0740971812493356,20160.0,6.883337428571437,-1.6766625714285652
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,73.3251642857143,72.04702964285715,73.3551642857143,72.01702964285715,-1.338134642857142,-1.8241860077433447,18720.0,0.6448357142857049,-2.180164285714298
2025-09-24 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,73.57711714285715,76.69,73.60711714285715,76.66,3.0528828571428477,4.147537596422635,21600.0,4.9828828571428545,-0.5371171428571415
2025-09-30 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,75.10939571428571,76.69,75.13939571428571,76.66,1.5206042857142847,2.023711092242908,12960.0,3.4506042857142916,-0.1793957142857039
2025-02-13 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,43.11679642857143,43.707789285714284,43.146796428571434,43.67778928571428,0.5309928571428486,1.230665776129869,30240.0,2.078203571428567,-0.9117964285714351
2025-08-01 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,45.51,44.64339428571429,45.54,44.613394285714286,-0.9266057142857136,-2.0347073216638423,24480.0,0.2700000000000031,-1.644999999999996
2025-01-17 01:00:00-05:00,2025-01-24 01:00:00-05:00,atr_trail,1,108.90668007142857,106.19205578571429,108.93668007142857,106.16205578571429,-2.7746242857142818,-2.547006466412405,10080.0,0.5633199285714312,-3.766680071428567
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,110.44143907142858,105.98,110.47143907142858,105.95,-4.521439071428574,-4.092857945396277,10080.0,-0.35143907142857245,-5.330739071428582
2025-08-11 01:00:00-04:00,2025-09-15 01:00:00-04:00,time_stop,1,213.19737728571428,228.24,213.22737728571428,228.21,14.982622714285725,7.02659428869199,50400.0,15.802622714285718,-20.87737728571429
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,128.58627142857145,116.49,128.61627142857145,116.46,-12.156271428571458,-9.451581276263777,4320.0,0.5637285714285554,-12.58627142857145
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,344.05426835714286,342.35,344.08426835714283,342.32000000000005,-1.7642683571427824,-0.5127431037653674,0.0,-1.4142683571428734,-9.434268357142855
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,40.409,36.845,40.439,36.815,-3.6240000000000023,-8.961645935854012,4320.0,0.6660000000000039,-3.6240000000000023
2025-04-14 01:00:00-04:00,2025-05-07 01:00:00-04:00,atr_trail,1,40.699014500000004,40.20382466785714,40.729014500000005,40.17382466785714,-0.5551898321428652,-1.3631310233221172,33120.0,0.8409854999999951,-1.6540145000000024
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,42.72,43.163177499999996,42.75,43.133177499999995,0.38317749999999506,0.8963216374269001,20160.0,1.6200000000000045,-0.5049999999999955
2025-05-14 01:00:00-04:00,2025-05-19 01:00:00-04:00,atr_trail,1,195.75359621428572,182.3714322857143,195.78359621428572,182.3414322857143,-13.442163928571432,-6.8658274689463505,7200.0,3.116403785714283,-34.978596214285716
2025-08-18 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,209.68,207.6660592857143,209.71,207.6360592857143,-2.0739407142856976,-0.9889565181849691,4320.0,11.819999999999993,-18.28
2025-02-24 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,42.46158928571428,38.77,42.491589285714284,38.74,-3.7515892857142816,-8.829016162442226,5760.0,1.148410714285717,-4.551589285714286
2025-08-01 01:00:00-04:00,2025-09-05 01:00:00-04:00,time_stop,1,43.0,43.48,43.03,43.449999999999996,0.4199999999999946,0.9760632117127521,50400.0,1.3999999999999986,-0.28999999999999915
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,45.48714285714286,46.67,45.51714285714286,46.64,1.1228571428571428,2.466888456468519,14400.0,1.8578571428571422,-0.8271428571428601
2025-02-06 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,231.76690257142857,231.74331035714286,231.79690257142857,231.71331035714286,-0.08359221428571573,-0.036062696851590914,30240.0,6.228097428571431,-5.876902571428587
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,11.387049785714286,11.601561785714287,11.417049785714285,11.571561785714287,0.1545120000000022,1.3533443656638555,20160.0,0.5829502142857148,-0.23704978571428548
2025-10-06 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,12.679032142857142,12.283617857142858,12.709032142857142,12.253617857142858,-0.45541428571428355,-3.5833907774813545,4320.0,0.12096785714285829,-1.199032142857142
2024-12-18 01:00:00-05:00,2025-01-13 01:00:00-05:00,atr_trail,1,49.46,48.97594642857143,49.49,48.94594642857143,-0.5440535714285701,-1.0993202089888299,37440.0,1.1700000000000017,-1.9399999999999977
2025-04-03 01:00:00-04:00,2025-04-07 01:00:00-04:00,vwap_break,1,57.16445285714286,48.55,57.19445285714286,48.519999999999996,-8.674452857142867,-15.166598199320891,5760.0,-0.9744528571428646,-10.334452857142864
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,57.925,56.546437499999996,57.955,56.516437499999995,-1.4385625000000033,-2.4822060219135578,4320.0,0.07500000000000284,-4.875
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,52.92365807142857,51.449980714285715,52.95365807142857,51.419980714285714,-1.5336773571428566,-2.8962632856715853,4320.0,0.16634192857143404,-7.363658071428567
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,52.32828035714285,51.05638857142856,52.35828035714285,51.02638857142856,-1.3318917857142907,-2.5438035333270603,4320.0,0.3163196428571453,-3.90828035714285
2025-09-03 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,55.734742571428576,55.70043892857143,55.76474257142858,55.67043892857143,-0.09430364285714887,-0.16910979681535876,10080.0,1.2851574285714236,-5.424742571428574
2025-09-09 01:00:00-04:00,2025-09-12 01:00:00-04:00,atr_trail,1,57.04884507142857,55.446837571428574,57.078845071428574,55.41683757142857,-1.6620075000000014,-2.9117749280318517,4320.0,-2.7888450714285753,-6.738845071428571
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,25.271751357142858,25.33997535714286,25.30175135714286,25.309975357142857,0.008223999999998455,0.032503678832007665,18720.0,0.8032486428571417,-0.7317513571428584
2025-08-29 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,241.9181502857143,237.050266,241.9481502857143,237.020266,-4.927884285714299,-2.0367522049228315,25920.0,1.0820497142857164,-10.178150285714281
2025-05-28 01:00:00-04:00,2025-06-11 01:00:00-04:00,atr_trail,1,242.43804685714287,250.2361057142857,242.46804685714287,250.2061057142857,7.738058857142846,3.191372618966959,20160.0,15.031953142857162,-3.928046857142874
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,94.86664778571428,92.27279814285714,94.89664778571428,92.24279814285714,-2.653849642857139,-2.7965683770514116,10080.0,-1.606647785714273,-4.436647785714271
2025-01-24 01:00:00-05:00,2025-01-29 01:00:00-05:00,atr_trail,1,448.0437905,419.16369264285714,448.0737905,419.13369264285717,-28.940097857142803,-6.458779440066986,7200.0,-11.113790499999993,-130.3437905
2025-07-24 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,634.3893741428572,639.4015207142857,634.4193741428571,639.3715207142857,4.952146571428557,0.780579341247134,30240.0,42.90052585714284,-20.159374142857132
2025-06-04 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,28.9,29.683705357142856,28.93,29.653705357142854,0.7237053571428547,2.5015739963458516,23040.0,1.5400000000000027,-0.067499999999999
2025-08-13 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,31.91,31.256017857142854,31.94,31.226017857142853,-0.713982142857148,-2.2353855443241977,18720.0,0.30500000000000327,-1.4100000000000001
2025-06-26 01:00:00-04:00,2025-06-27 01:00:00-04:00,vwap_break,1,139.84,142.41,139.87,142.38,2.509999999999991,1.7945234860942127,1440.0,3.859999999999985,0.0
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,148.06068928571426,148.17641,148.09068928571426,148.14641,0.05572071428574077,0.03762607531541118,20160.0,6.19931071428573,-3.4405892857142533
2025-07-31 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,182.0674077142857,197.01912214285713,182.0974077142857,196.98912214285713,14.891714428571419,8.177883812567387,30240.0,21.18249228571429,-2.8074077142857163
2025-08-01 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,197.375697,197.01912214285713,197.405697,196.98912214285713,-0.41657485714287645,-0.21102473914057507,28800.0,5.874202999999994,-10.845697000000001
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,341.16898085714286,342.77,341.19898085714283,342.74,1.5410191428571807,0.4516482256148313,11520.0,6.201019142857149,-4.858980857142853
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,133.88,131.37252607142858,133.91,131.34252607142858,-2.5674739285714168,-1.9173130674120076,12960.0,1.3149999999999977,-7.8799999999999955
2025-08-11 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,121.47612835714285,118.28084514285715,121.50612835714286,118.25084514285714,-3.2552832142857113,-2.679110311800459,11520.0,0.35387164285714334,-4.406128357142862
2025-03-03 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,128.34,125.25656071428573,128.37,125.22656071428572,-3.1434392857142797,-2.4487335714842073,11460.0,3.049999999999983,-6.590000000000003
2025-07-25 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,133.91,139.55344642857145,133.94,139.52344642857145,5.583446428571449,4.168617611297187,28800.0,10.090000000000003,-0.6800000000000068
2025-07-30 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,143.95515714285713,140.23860357142857,143.98515714285713,140.20860357142857,-3.7765535714285647,-2.622877000913082,21600.0,0.04484285714286784,-8.64515714285713
2025-01-22 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,635.8931802857143,658.1911978571429,635.9231802857142,658.161197857143,22.238017571428713,3.4969660268457936,43200.0,36.29681971428579,-13.413180285714247
2025-06-27 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,691.0,707.2025617857142,691.03,707.1725617857143,16.142561785714292,2.336014613795978,17280.0,35.0,-5.610000000000014
2025-09-24 01:00:00-04:00,2025-10-09 01:00:00-04:00,vwap_break,1,24.90452157142857,23.4,24.934521571428572,23.369999999999997,-1.5645215714285747,-6.274520114399529,21600.0,0.7754784285714287,-1.774521571428572
2025-02-28 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,118.2,117.4119825,118.23,117.38198249999999,-0.8480175000000116,-0.7172608475006448,15780.0,1.9500000000000028,-2.5600000000000023
2025-02-21 01:00:00-05:00,2025-02-28 01:00:00-05:00,atr_trail,1,70.09930871428573,67.84105371428572,70.12930871428573,67.81105371428572,-2.3182550000000077,-3.3056863706511397,10080.0,-0.8693087142857223,-5.80930871428572
2025-06-24 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,70.93,76.0257342857143,70.96000000000001,75.99573428571429,5.035734285714284,7.096581575132865,28800.0,7.8999999999999915,-0.1700000000000017
2025-06-25 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,73.06844464285714,76.0257342857143,73.09844464285715,75.99573428571429,2.897289642857146,3.9635448565460862,27360.0,5.7615553571428535,-1.8534446428571414
2025-05-16 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,386.46,380.9309928571428,386.48999999999995,380.90099285714285,-5.589007142857099,-1.4460935969513034,36000.0,1.920000000000016,-30.214999999999975
2025-09-19 01:00:00-04:00,2025-09-22 01:00:00-04:00,vwap_break,1,18.65914957142857,18.5,18.689149571428572,18.47,-0.2191495714285736,-1.1726032294353428,4320.0,0.02085042857142838,-0.5391495714285703
2025-09-24 01:00:00-04:00,2025-09-25 01:00:00-04:00,vwap_break,1,18.955188857142858,18.54,18.98518885714286,18.509999999999998,-0.47518885714286085,-2.502945115365962,1440.0,-0.12518885714285943,-0.4501888571428587
2025-01-30 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,81.91449607142857,79.51528392857142,81.94449607142857,79.48528392857142,-2.4592121428571545,-3.0010705547734773,15840.0,0.5755039285714219,-3.414496071428573
2024-12-09 01:00:00-05:00,2024-12-12 01:00:00-05:00,atr_trail,1,24.26517857142857,23.244553571428572,24.295178571428572,23.21455357142857,-1.0806250000000013,-4.447898980544352,4320.0,-0.3451785714285691,-3.0601785714285725
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,19.216126714285714,18.11,19.246126714285715,18.08,-1.166126714285717,-6.059020246500523,1440.0,-0.9861267142857137,-1.6961267142857146
2025-07-03 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,21.48955357142857,20.74903571428571,21.51955357142857,20.71903571428571,-0.8005178571428608,-3.719955688140786,15840.0,0.2304464285714296,-1.03955357142857
2025-02-07 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,273.92382964285713,267.5538482142857,273.9538296428571,267.52384821428575,-6.429981428571352,-2.3471040492311634,24480.0,1.2961703571428984,-17.123829642857118
2025-06-30 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,266.39383571428573,273.549175,266.4238357142857,273.519175,7.095339285714317,2.663177364251812,25920.0,13.066164285714251,-3.6538357142857194
2025-07-02 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,238.98818235714285,236.63958214285714,239.01818235714285,236.60958214285714,-2.4086002142857126,-1.007705853392682,28800.0,2.731817642857152,-5.978182357142856
2025-02-18 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,136.25,135.40459285714286,136.28,135.37459285714286,-0.9054071428571433,-0.664372720030193,8640.0,4.300000000000011,-8.569999999999993
2025-09-19 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,192.9,190.64518107142857,192.93,190.61518107142857,-2.314818928571441,-1.1998232149336263,24480.0,5.579999999999984,-6.599999999999994
2024-11-26 01:00:00-05:00,2024-11-29 01:00:00-05:00,vwap_break,1,39.82419685714286,35.43,39.85419685714286,35.4,-4.454196857142861,-11.176230380727292,4320.0,-0.20419685714286118,-6.289196857142862
2025-09-03 01:00:00-04:00,2025-09-04 01:00:00-04:00,vwap_break,1,29.0,28.92,29.03,28.89,-0.14000000000000057,-0.48225973131243993,1440.0,0.1999999999999993,-0.5300000000000011
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,17.280249785714286,17.207960357142856,17.310249785714287,17.177960357142855,-0.13228942857143267,-0.7642259944776075,18720.0,0.46975021428571395,-0.7552497857142875
2025-01-31 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,261.9925492142857,256.3534857142857,262.0225492142857,256.3234857142857,-5.699063499999966,-2.1750278810314105,10080.0,3.727450785714325,-10.152549214285699
2025-06-24 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,290.46,288.76285499999994,290.48999999999995,288.732855,-1.75714499999998,-0.6048900134255852,24480.0,5.7000000000000455,-8.25
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,284.41932164285714,288.23,284.4493216428571,288.20000000000005,3.750678357142931,1.3185752511134963,18720.0,16.623178357142876,-4.759321642857117
2025-07-28 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,568.8118782142858,560.2173946428571,568.8418782142858,560.1873946428572,-8.654483571428614,-1.5214216644169776,5760.0,10.65812178571423,-41.00187821428585
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,659.6198442142856,642.6648027857142,659.6498442142856,642.6348027857142,-17.015041428571408,-2.579405055243844,8640.0,1.770155785714337,-46.33984421428568
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,275.4842602857143,251.3,275.5142602857143,251.27,-24.24426028571426,-8.799638995300075,2880.0,2.6407397142857008,-26.854260285714304
2025-07-30 01:00:00-04:00,2025-08-29 01:00:00-04:00,atr_trail,1,77.92965264285715,84.80442714285715,77.95965264285715,84.77442714285715,6.814774499999999,8.741412088146827,43200.0,9.310347357142845,-4.124652642857143
2025-08-14 01:00:00-04:00,2025-08-29 01:00:00-04:00,atr_trail,1,86.09562978571428,84.80442714285715,86.12562978571428,84.77442714285715,-1.3512026428571318,-1.5688740346154861,21600.0,1.1443702142857148,-2.690629785714279
2024-12-23 01:00:00-05:00,2025-01-02 01:00:00-05:00,atr_trail,1,270.9259717857143,263.27999964285715,270.95597178571427,263.2499996428572,-7.705972142857092,-2.843994207646161,14400.0,-4.335971785714321,-15.725971785714307
2025-05-12 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,313.46,320.3953232142857,313.48999999999995,320.36532321428575,6.8753232142858,2.193155511909728,34560.0,15.870000000000005,-7.509999999999991
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,27.589771428571428,25.820414285714286,27.61977142857143,25.790414285714284,-1.8293571428571447,-6.623360905024567,7200.0,-1.2597714285714297,-3.969771428571427
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,32.41200071428571,37.8,32.44200071428571,37.769999999999996,5.327999285714284,16.423152605899926,28800.0,6.267999285714289,-3.68200071428571
2025-09-25 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,31.743129285714286,37.8,31.773129285714287,37.769999999999996,5.996870714285709,18.87403239498351,20160.0,6.936870714285714,-0.5331292857142849
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,35.015,37.8,35.045,37.769999999999996,2.7249999999999943,7.775716935368804,18720.0,3.664999999999999,-1.9949999999999974
2025-01-27 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,55.21747546428571,56.625760535714285,55.24747546428571,56.595760535714284,1.3482850714285703,2.4404464821205396,36000.0,3.915024535714288,-4.91497546428571
2025-02-04 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,56.302796892857145,56.625760535714285,56.33279689285715,56.595760535714284,0.26296364285713736,0.4668038112101591,24480.0,2.829703107142855,-1.9802968928571474
2025-02-06 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,58.745,56.625760535714285,58.775,56.595760535714284,-2.1792394642857147,-3.7077659962326037,21600.0,0.38750000000000284,-4.422499999999999
2025-08-05 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,189.16,186.21343714285715,189.19,186.18343714285714,-3.0065628571428533,-1.5891764137337394,10080.0,0.18999999999999773,-7.680000000000007
