entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-01-14 01:00:00-05:00,2025-01-22 01:00:00-05:00,atr_trail,1,95.76262142857142,95.25137642857143,95.79262142857142,95.22137642857143,-0.5712449999999905,-0.5963350741225337,11520.0,2.4873785714285788,-3.570521428571425
2025-06-16 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,101.0,99.92726571428572,101.03,99.89726571428572,-1.1327342857142781,-1.1211860692015074,11520.0,3.450000000000003,-8.090000000000003
2025-07-18 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,95.7,96.91988857142856,95.73,96.88988857142856,1.159888571428553,1.2116249570965687,27360.0,3.8900000000000006,-1.2900000000000063
2024-12-06 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,65.79,64.94258285714285,65.82000000000001,64.91258285714285,-0.907417142857156,-1.378634370794829,14400.0,0.9499999999999886,-2.0500000000000043
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,58.36405714285714,57.098592857142854,58.39405714285714,57.06859285714285,-1.3254642857142898,-2.2698616101834324,8640.0,0.05594285714285974,-3.6290571428571425
2025-03-11 01:00:00-04:00,2025-03-24 01:00:00-04:00,atr_trail,1,295.8454308571429,292.2979128571428,295.8754308571429,292.26791285714285,-3.6075180000000273,-1.2192692004027283,18720.0,3.484569142857083,-15.445430857142924
2025-03-17 01:00:00-04:00,2025-03-24 01:00:00-04:00,atr_trail,1,295.014596,292.2979128571428,295.04459599999996,292.26791285714285,-2.7766831428571095,-0.9411062532584391,10080.0,4.315404000000001,-5.794595999999956
2025-05-30 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,294.656709,295.8240842857143,294.68670899999995,295.79408428571435,1.1073752857143973,0.3757805329843933,8640.0,5.613291000000004,-5.596708999999976
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,342.7037877142857,334.51401914285714,342.73378771428565,334.48401914285716,-8.24976857142849,-2.4070485219583215,7200.0,1.2062122857143436,-34.8687877142857
2025-01-16 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,79.28559814285714,80.36808071428571,79.31559814285714,80.33808071428571,1.0224825714285686,1.2891317664741608,27360.0,3.4844018571428563,-2.395598142857139
2025-06-24 01:00:00-04:00,2025-06-30 01:00:00-04:00,target_R_hit,1,80.0,85.30685028571429,80.03,85.27685028571429,5.246850285714288,6.556104318023603,8640.0,5.439999999999998,-0.125
2025-06-27 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,84.81989271428571,87.29926,84.84989271428572,87.26926,2.419367285714287,2.851349846559037,17280.0,4.010107285714284,-1.0148927142857076
2025-07-16 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,91.82969357142858,94.32817857142857,91.85969357142858,94.29817857142856,2.438484999999986,2.6545755871739907,23040.0,5.075306428571423,-3.8896935714285803
2025-07-18 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,93.23885785714286,94.32817857142857,93.26885785714286,94.29817857142856,1.0293207142857028,1.1036060030479744,20160.0,3.66614214285714,-5.298857857142863
2025-01-21 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,48.30635042857143,47.17053428571428,48.33635042857143,47.14053428571428,-1.1958161428571472,-2.4739479341210346,20160.0,0.5736495714285752,-2.776350428571426
2025-07-18 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,49.68,48.95814285714286,49.71,48.92814285714286,-0.7818571428571417,-1.5728367387993214,18720.0,0.29999999999999716,-2.049999999999997
2025-09-18 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,53.01904285714286,52.94121428571429,53.04904285714286,52.91121428571429,-0.13782857142857097,-0.25981349333621395,30240.0,2.220957142857145,-1.259042857142859
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,53.775507142857144,52.94121428571429,53.805507142857145,52.91121428571429,-0.8942928571428581,-1.662084244961115,28800.0,1.464492857142858,-2.015507142857146
2024-11-27 01:00:00-05:00,2024-12-05 01:00:00-05:00,target_R_hit,1,229.45637471428572,243.00456054285715,229.48637471428572,242.97456054285715,13.488185828571432,5.877554101137572,11520.0,13.763625285714284,-1.0363747142857278
2025-03-11 01:00:00-04:00,2025-03-28 01:00:00-04:00,atr_trail,1,262.61,262.6664192857143,262.64,262.63641928571434,-0.003580714285646991,-0.0013633545102198497,24480.0,5.300000000000011,-11.110000000000014
2025-08-01 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,74.15,73.70185714285715,74.18,73.67185714285715,-0.5081428571428575,-0.6850132881408122,14400.0,0.789999999999992,-1.710000000000008
2025-02-13 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,69.0,71.138435,69.03,71.108435,2.078434999999999,3.010915543966397,28800.0,3.6500000000000057,-0.5799999999999983
2025-02-07 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,87.64386631142857,89.13454527142858,87.67386631142857,89.10454527142858,1.4306789600000087,1.6318191727943798,17280.0,3.1761336885714258,-1.8488663114285657
2025-05-19 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,270.74465442857144,257.62813928571427,270.7746544285714,257.5981392857143,-13.176515142857113,-4.866229141964606,14400.0,6.265345571428554,-23.984654428571446
2025-06-20 01:00:00-04:00,2025-06-30 01:00:00-04:00,atr_trail,1,303.58,357.68829999999997,303.60999999999996,357.6583,54.04830000000004,17.801883995915823,14400.0,78.42000000000002,-9.019900000000007
2025-06-25 01:00:00-04:00,2025-06-30 01:00:00-04:00,atr_trail,1,360.595,356.6314428571429,360.625,356.6014428571429,-4.023557142857101,-1.1157177519187766,7200.0,21.404999999999973,-16.975000000000023
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,382.38626,363.0351285714286,382.41625999999997,363.0051285714286,-19.411131428571366,-5.075916863098695,7200.0,-9.886259999999993,-48.38625999999999
2025-10-03 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,376.4450995714286,387.0,376.4750995714286,386.97,10.494900428571441,2.7876745209759246,8640.0,16.40490042857141,-13.435099571428623
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,98.38722757142857,90.52,98.41722757142857,90.49,-7.927227571428574,-8.054715385754196,4320.0,1.792772428571439,-8.157227571428564
2025-03-04 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,104.8,104.26013071428571,104.83,104.2301307142857,-0.5998692857142913,-0.5722305501424163,11460.0,3.1700000000000017,-5.829999999999998
2025-01-13 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,310.29873385714285,329.214685,310.3287338571428,329.184685,18.85595114285718,6.07612157227353,21600.0,41.70126614285715,-51.208733857142875
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,347.5696794285714,336.5954394285714,347.5996794285714,336.56543942857144,-11.034239999999954,-3.174410292362595,4320.0,0.8703205714285787,-22.509679428571417
2024-11-25 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,63.37,62.57230357142857,63.4,62.54230357142857,-0.8576964285714297,-1.3528334835511524,11520.0,1.009999999999998,-1.8099999999999952
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,52.05092342857143,53.23066,52.08092342857143,53.20066,1.119736571428568,2.149993697719821,8640.0,2.479076571428571,-3.4809234285714297
2025-01-23 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,54.35316628571428,53.02139771428571,54.38316628571428,52.99139771428571,-1.391768571428571,-2.559190033394887,7200.0,0.1768337142857206,-5.78316628571428
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,56.27144285714286,60.35100857142858,56.30144285714286,60.32100857142858,4.019565714285719,7.139365370235384,7200.0,6.7085571428571384,-1.3814428571428579
2025-07-30 01:00:00-04:00,2025-09-03 01:00:00-04:00,time_stop,1,63.01124985714286,69.34,63.04124985714286,69.31,6.268750142857144,9.943886196835706,50400.0,6.778750142857149,-1.5712498571428597
2025-09-11 01:00:00-04:00,2025-09-23 01:00:00-04:00,target_R_hit,1,75.18,80.7257142857143,75.21000000000001,80.6957142857143,5.485714285714295,7.293862898170844,17280.0,5.839999999999989,-0.5800000000000125
2025-07-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,344.99650228571426,335.87,345.02650228571423,335.84000000000003,-9.186502285714198,-2.662549753382981,1440.0,0.4634977142857224,-16.331502285714237
2025-05-09 01:00:00-04:00,2025-06-13 01:00:00-04:00,time_stop,1,67.279832,72.43,67.309832,72.4,5.090168000000006,7.56229491109115,50400.0,5.630167999999998,-0.7114320000000021
2025-02-20 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,79.36144285714285,77.55919285714285,79.39144285714285,77.52919285714285,-1.862250000000003,-2.345655820049697,10080.0,0.08855714285715521,-5.711442857142842
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,91.16926285714285,94.98596428571429,91.19926285714286,94.95596428571429,3.756701428571432,4.119223457382581,25920.0,6.2607371428571525,-0.6992628571428554
2025-07-25 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,93.79175571428571,94.98596428571429,93.82175571428571,94.95596428571429,1.134208571428573,1.2088971931867976,24480.0,3.6382442857142934,-1.4617557142857152
2025-06-02 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,1052.887974,1039.694939285714,1052.917974,1039.6649392857141,-13.253034714285832,-1.258695837809476,5760.0,14.192025999999942,-46.877973999999995
2025-06-03 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,1060.9002025714285,1043.2669847142856,1060.9302025714285,1043.2369847142857,-17.693217857142827,-1.667707999476209,4320.0,6.179797428571419,-54.89020257142852
2025-01-29 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,411.6217571428571,444.15540680000004,411.6517571428571,444.12540680000006,32.47364965714297,7.8886216549959975,33120.0,43.968242857142855,-27.38175714285711
2025-03-17 01:00:00-04:00,2025-03-26 01:00:00-04:00,atr_trail,1,103.73277857142857,103.60516214285715,103.76277857142857,103.57516214285715,-0.1876164285714168,-0.1808128417091881,12960.0,3.6372214285714364,-6.102778571428573
2025-03-19 01:00:00-04:00,2025-03-26 01:00:00-04:00,atr_trail,1,105.69299285714285,103.60516214285715,105.72299285714286,103.57516214285715,-2.1478307142857034,-2.031564427227228,10080.0,1.6770071428571498,-8.06299285714286
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,110.52863928571428,111.88403571428572,110.55863928571428,111.85403571428571,1.2953964285714363,1.1716826807390168,7200.0,5.231360714285728,-1.998639285714276
2025-07-14 01:00:00-04:00,2025-08-18 01:00:00-04:00,time_stop,1,34.60138428571429,35.99,34.63138428571429,35.96,1.3286157142857107,3.8364499187339085,50400.0,1.9336157142857076,-1.4813842857142916
2025-09-30 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,35.93503571428572,36.05,35.96503571428572,36.019999999999996,0.05496428571427714,0.15282700162158047,12960.0,0.619964285714282,-1.4800357142857195
2025-07-23 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,359.75,364.2800171428571,359.78,364.25001714285713,4.470017142857159,1.2424306917719674,17280.0,11.70999999999998,-5.069999999999993
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,429.13746542857143,421.17562185714286,429.1674654285714,421.1456218571429,-8.02184357142852,-1.8691639552447903,8640.0,3.3625345714285686,-18.917465428571404
2025-02-13 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,64.15200714285714,64.361185,64.18200714285715,64.331185,0.1491778571428597,0.23242940472525397,15840.0,3.1879928571428593,-2.1303071428571414
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,67.38554271428572,65.34672771428572,67.41554271428572,65.31672771428572,-2.098815000000002,-3.113250914399668,10080.0,-0.2155427142857178,-5.363842714285717
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,200.74338928571427,196.7489,200.77338928571427,196.7189,-4.054489285714283,-2.019435593600738,7200.0,-1.5633892857142655,-10.68338928571427
2025-06-17 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,225.4816717142857,221.81630357142856,225.5116717142857,221.78630357142856,-3.7253681428571497,-1.6519624525585752,10080.0,2.7883282857143,-12.411671714285717
2024-11-25 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,155.7,163.30063785714287,155.73,163.27063785714287,7.540637857142883,4.842122813294081,21600.0,14.380000000000024,-5.060000000000002
2025-06-20 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,131.06,144.41736457142858,131.09,144.38736457142858,13.297364571428574,10.143691030153757,18720.0,25.47,-5.560000000000002
2025-07-07 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,156.631792,151.50599628571428,156.661792,151.47599628571427,-5.185795714285717,-3.310185366886209,4320.0,0.7433080000000132,-19.821791999999988
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,154.467765,164.07,154.49776500000002,164.04,9.542234999999977,6.17629322987292,10080.0,11.162234999999981,-3.9327650000000176
2025-02-14 01:00:00-05:00,2025-02-18 01:00:00-05:00,vwap_break,1,178.468934,155.05,178.498934,155.02,-23.47893399999998,-13.153542978581589,5760.0,-19.19893399999998,-28.358933999999977
2025-07-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,151.92210785714286,145.17,151.95210785714286,145.14,-6.812107857142877,-4.483062428819517,1440.0,-0.3371078571428541,-9.037107857142871
2024-11-25 01:00:00-05:00,2024-12-16 01:00:00-05:00,target_R_hit,1,194.04,212.20857142857142,194.07,212.17857142857142,18.108571428571423,9.330948332339585,30240.0,18.99000000000001,-3.1899999999999977
2024-11-26 01:00:00-05:00,2024-12-04 01:00:00-05:00,atr_trail,1,469.6524,459.42168214285715,469.6824,459.3916821428572,-10.290717857142795,-2.1909949909008297,11520.0,-0.5624000000000251,-16.35239999999999
2025-01-21 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,458.47,474.7638357142857,458.5,474.7338357142857,16.233835714285703,3.5406402866489994,20160.0,27.369999999999948,-4.920000000000016
2025-02-18 01:00:00-05:00,2025-02-19 01:00:00-05:00,target_R_hit,1,481.35513542857143,514.4978526857142,481.3851354285714,514.4678526857142,33.082717257142804,6.872401082283042,1440.0,33.694864571428525,-1.3551354285714297
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,502.33310685714287,497.56535857142853,502.36310685714284,497.53535857142856,-4.827748285714279,-0.9610077292334207,7200.0,12.716893142857089,-20.18310685714289
2025-02-20 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,515.3024425714285,503.7090154285714,515.3324425714285,503.6790154285714,-11.653427142857083,-2.261341646706405,7200.0,-6.0424425714285235,-33.15244257142854
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,526.7675961428572,516.6870304285715,526.7975961428572,516.6570304285715,-10.140565714285685,-1.924945327870431,7200.0,-6.597596142857242,-33.47759614285718
2025-07-21 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,132.06025042857144,128.77010757142858,132.09025042857144,128.74010757142858,-3.350142857142856,-2.5362529378763377,4320.0,-1.0802504285714463,-8.88025042857143
2025-10-01 01:00:00-04:00,2025-10-08 01:00:00-04:00,target_R_hit,1,141.85277957142858,158.39064631428573,141.88277957142859,158.36064631428573,16.477866742857145,11.613718587012611,10080.0,24.24722042857141,-1.4577795714285742
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,150.49,155.95,150.52,155.92,5.399999999999977,3.587563114536252,10080.0,15.609999999999985,-10.080000000000013
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,166.2369837142857,155.95,166.26698371428571,155.92,-10.346983714285727,-6.2231138637037215,0.0,-1.296983714285716,-11.086983714285708
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,81.56188557142858,79.43298057142857,81.59188557142858,79.40298057142857,-2.1889050000000054,-2.6827483942429065,11520.0,-0.7318855714285775,-4.2318855714285775
2025-02-18 01:00:00-05:00,2025-02-28 01:00:00-05:00,atr_trail,1,90.0,88.45509,90.03,88.42509,-1.6049100000000038,-1.782639120293239,14400.0,3.25,-3.5900000000000034
2025-03-10 01:00:00-04:00,2025-04-04 01:00:00-04:00,target_R_hit,1,82.68252157142858,97.08759151428573,82.71252157142858,97.05759151428573,14.345069942857151,17.34328692962055,36000.0,15.165778428571414,-8.012521571428579
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,95.06082414285714,91.7732462857143,95.09082414285714,91.74324628571429,-3.347577857142852,-3.5204005090056945,7200.0,2.7874758571428515,-10.36082414285714
2025-05-20 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,99.71,99.68331714285715,99.74,99.65331714285715,-0.08668285714284707,-0.08690882007503786,12960.0,2.980000000000004,-3.56989999999999
2025-06-04 01:00:00-04:00,2025-06-11 01:00:00-04:00,atr_trail,1,114.725,111.56371785714285,114.755,111.53371785714285,-3.2212821428571488,-2.8070952401700544,10080.0,0.3850000000000051,-4.924999999999997
2025-06-04 01:00:00-04:00,2025-07-08 01:00:00-04:00,target_R_hit,1,97.07139528571429,106.45260145714288,97.10139528571429,106.42260145714287,9.321206171428585,9.599456469190336,48960.0,9.888604714285705,-11.061395285714283
2025-08-04 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,60.80094171428571,61.18457785714286,60.830941714285714,61.15457785714286,0.32363614285714704,0.5320255345991898,15840.0,1.4540582857142894,-0.4909417142857109
2025-02-18 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,214.75244228571427,208.89672728571426,214.78244228571427,208.86672728571426,-5.915715000000006,-2.7542823971293817,4320.0,0.4925577142857378,-16.052442285714278
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,231.75,240.75626785714286,231.78,240.72626785714286,8.946267857142857,3.859810103176664,11520.0,16.99000000000001,-0.36000000000001364
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,268.58,262.3976492857143,268.60999999999996,262.3676492857143,-6.242350714285635,-2.3239457631084592,8640.0,0.4800000000000182,-11.079999999999984
2025-07-10 01:00:00-04:00,2025-07-14 01:00:00-04:00,vwap_break,1,139.142056,136.1,139.172056,136.07,-3.1020560000000046,-2.228935958235756,5760.0,2.6779439999999965,-5.592055999999985
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,153.85808728571428,148.90309228571428,153.88808728571428,148.87309228571428,-5.014994999999999,-3.258858491553651,7200.0,0.3335127142857175,-10.418087285714279
2025-02-14 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,128.79191842857145,133.04039357142858,128.82191842857145,133.01039357142858,4.188475142857129,3.2513683959609185,27360.0,7.488081571428552,-0.5219184285714391
2025-03-17 01:00:00-04:00,2025-03-25 01:00:00-04:00,atr_trail,1,120.44382357142858,118.91036357142858,120.47382357142858,118.88036357142857,-1.5934600000000074,-1.3226607679262758,11520.0,1.0211764285714224,-5.523823571428579
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,70.76537714285713,68.33479857142856,70.79537714285713,68.30479857142856,-2.4905785714285713,-3.517996049943861,4320.0,0.7146228571428708,-6.69537714285714
2025-06-03 01:00:00-04:00,2025-06-10 01:00:00-04:00,target_R_hit,1,74.96677857142856,79.6629957142857,74.99677857142856,79.6329957142857,4.636217142857134,6.181888383967715,10080.0,4.873221428571441,-0.7567785714285691
2025-08-01 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,92.84241157142858,98.85053618571428,92.87241157142859,98.82053618571427,5.948124614285689,6.404619535168377,36000.0,8.307614428571412,-3.892411571428582
2025-02-12 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,267.66738214285715,266.39223428571427,267.6973821428571,266.3622342857143,-1.3351478571428288,-0.4987526760460881,38820.0,6.022617857142848,-12.517382142857144
2025-06-24 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,267.31,270.5058207142857,267.34,270.4758207142857,3.135820714285728,1.1729710160416351,21600.0,6.860000000000014,-5.199999999999989
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,atr_trail,1,156.63,157.41625,156.66,157.38625,0.7262499999999932,0.4635835567470936,12960.0,4.355000000000018,-3.0
2025-07-31 01:00:00-04:00,2025-08-11 01:00:00-04:00,target_R_hit,1,159.441957,176.6158242,159.471957,176.5858242,17.113867199999987,10.73158411168178,15840.0,17.178043000000002,-7.941957000000002
2025-08-12 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,176.71279985714287,174.8375357142857,176.74279985714287,174.8075357142857,-1.9352641428571644,-1.0949606685089264,10080.0,4.187200142857137,-9.267799857142876
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,203.495,200.05,203.525,200.02,-3.5049999999999955,-1.7221471563689916,14400.0,0.25499999999999545,-3.6850000000000023
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,454.6568212857143,442.338322,454.68682128571425,442.30832200000003,-12.378499285714213,-2.7224231506670082,7200.0,4.093178714285727,-42.63682128571429
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,98.61570714285715,95.62,98.64570714285715,95.59,-3.0557071428571447,-3.097658510807688,2880.0,-0.8557071428571419,-3.4057071428571533
2025-01-24 01:00:00-05:00,2025-02-07 01:00:00-05:00,target_R_hit,1,245.76945985714286,267.5346687714286,245.79945985714286,267.5046687714286,21.70520891428575,8.830454276384781,20160.0,21.920540142857135,-1.1094598571428662
2025-01-27 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,252.85029557142857,261.64478785714283,252.88029557142858,261.61478785714286,8.734492285714282,3.454002719340843,33120.0,16.149704428571425,-5.390295571428567
2024-11-21 01:00:00-05:00,2024-11-26 01:00:00-05:00,atr_trail,1,47.64,46.298678571428574,47.67,46.26867857142857,-1.4013214285714284,-2.9396295963319274,7200.0,0.38000000000000256,-2.8100000000000023
2025-02-28 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,74.41491357142857,73.76967499999999,74.44491357142857,73.73967499999999,-0.7052385714285805,-0.947329424665011,7200.0,1.4450864285714289,-2.204913571428577
2025-06-17 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,74.65057128571428,86.47090705714284,74.68057128571428,86.44090705714284,11.760335771428558,15.747517150659785,21600.0,14.599428714285722,-2.903771285714285
2025-06-18 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,75.29354728571428,83.53861265714286,75.32354728571428,83.50861265714286,8.185065371428578,10.866542623625142,18720.0,10.376452714285719,-2.2135472857142844
2025-09-04 01:00:00-04:00,2025-09-05 01:00:00-04:00,vwap_break,1,350.0,340.0,350.03,339.97,-10.059999999999945,-2.8740393680541487,1440.0,1.7549999999999955,-10.610000000000014
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,73.31344285714286,72.31316357142857,73.34344285714286,72.28316357142857,-1.0602792857142873,-1.4456360983482575,18720.0,0.6565571428571388,-2.168442857142864
2025-01-28 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,40.87341285714285,40.10783428571428,40.903412857142854,40.07783428571428,-0.8255785714285722,-2.0183610944933705,4320.0,-0.10341285714284965,-1.4084128571428494
2025-02-13 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,43.10786428571429,43.88123571428571,43.13786428571429,43.85123571428571,0.7133714285714134,1.6537013141090018,28800.0,2.087135714285708,-0.9028642857142941
2025-08-01 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,45.51,44.83830857142857,45.54,44.80830857142857,-0.7316914285714304,-1.6067005458309858,15840.0,0.2700000000000031,-1.4549999999999983
2025-01-17 01:00:00-05:00,2025-01-24 01:00:00-05:00,atr_trail,1,108.88108671428571,106.75659814285714,108.91108671428572,106.72659814285714,-2.1844885714285738,-2.0057540855866196,10080.0,0.588913285714284,-3.7410867142857143
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,110.41429271428571,105.98,110.44429271428571,105.95,-4.494292714285706,-4.069284708004095,10080.0,-0.32429271428570416,-5.303592714285713
2025-08-11 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,213.13158485714285,207.04719914285715,213.16158485714286,207.01719914285715,-6.144385714285704,-2.8825014218221146,14400.0,-2.301584857142842,-20.81158485714286
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,128.5525142857143,116.49,128.5825142857143,116.46,-12.122514285714303,-9.427809335550641,4320.0,0.5974857142857104,-12.552514285714295
2025-06-03 01:00:00-04:00,2025-06-04 01:00:00-04:00,vwap_break,1,153.30364714285716,149.67,153.33364714285716,149.64,-3.6936471428571735,-2.4088953805526447,1440.0,-0.823647142857169,-5.163647142857172
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,343.9828455714285,342.35,344.0128455714285,342.32000000000005,-1.6928455714284496,-0.492087895327431,0.0,-1.3428455714285406,-9.362845571428522
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,40.409,36.845,40.439,36.815,-3.6240000000000023,-8.961645935854012,4320.0,0.6660000000000039,-3.6240000000000023
2025-04-14 01:00:00-04:00,2025-05-07 01:00:00-04:00,atr_trail,1,40.684343,40.422558435714286,40.714343,40.392558435714285,-0.3217845642857142,-0.7903469405995622,33120.0,0.8556570000000008,-1.6393429999999967
2025-05-14 01:00:00-04:00,2025-05-19 01:00:00-04:00,atr_trail,1,195.64906414285713,185.17606628571426,195.67906414285713,185.14606628571426,-10.532997857142874,-5.382792432742411,7200.0,3.2209358571428766,-34.87406414285712
2025-08-18 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,209.68,210.20169857142858,209.71,210.17169857142858,0.4616985714285704,0.22016049374304902,4320.0,11.819999999999993,-18.28
2025-02-24 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,42.45439285714286,38.77,42.48439285714286,38.74,-3.7443928571428557,-8.813572715358497,5760.0,1.1556071428571428,-4.54439285714286
2025-02-26 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,43.62506428571429,38.77,43.65506428571429,38.74,-4.915064285714287,-11.258863928240038,2880.0,-0.045064285714289554,-5.715064285714291
2025-08-01 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,43.0,43.42488214285714,43.03,43.39488214285714,0.36488214285714093,0.8479715148899336,25920.0,1.1599999999999966,-0.28999999999999915
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,45.48142857142857,46.67,45.511428571428574,46.64,1.1285714285714263,2.4797539079665976,14400.0,1.8635714285714258,-0.8214285714285765
2025-02-06 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,231.71460171428572,232.7425907142857,231.74460171428572,232.7125907142857,0.9679889999999887,0.4176964610348888,30240.0,6.280398285714284,-5.824601714285734
