entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-12-10 01:00:00-05:00,2025-12-22 00:00:00-05:00,eod,1,127.13851035714285,130.65,127.16851035714285,130.62,3.4514896428571546,2.7141071584183107,17220.0,4.225989642857144,-5.0985103571428425
2025-10-22 01:00:00-04:00,2025-10-31 01:00:00-04:00,atr_trail,1,156.38844407142858,157.51418357142856,156.41844407142858,157.48418357142856,1.065739499999978,0.6813387681527505,12960.0,8.341355928571431,-8.258444071428585
2025-12-10 01:00:00-05:00,2025-12-16 01:00:00-05:00,atr_trail,1,185.96870114285716,180.90283971428573,185.99870114285716,180.87283971428573,-5.125861428571426,-2.7558587221716557,8640.0,1.5612988571428446,-9.78870114285715
2025-12-17 01:00:00-05:00,2025-12-22 00:00:00-05:00,eod,1,491.94059135714286,493.41,491.97059135714284,493.38000000000005,1.4094086428572155,0.2864822954090185,7140.0,6.88940864285712,-25.740591357142875
2025-11-07 01:00:00-05:00,2025-11-11 01:00:00-05:00,atr_trail,1,1049.846942857143,1008.4818592857143,1049.876942857143,1008.4518592857144,-41.42508357142856,-3.94570848071909,5760.0,-29.916942857143,-112.21194285714296
2025-10-31 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,459.0199267857143,445.64687321428573,459.04992678571426,445.61687321428576,-13.433053571428502,-2.9262728926866988,5820.0,-5.64492678571429,-26.899926785714285
2025-11-06 01:00:00-05:00,2025-11-07 01:00:00-05:00,vwap_break,1,81.5922605,78.9,81.6222605,78.87,-2.7522604999999913,-3.3719483914562587,1440.0,-0.382260500000001,-3.7622604999999965
2025-12-11 01:00:00-05:00,2025-12-22 00:00:00-05:00,eod,1,53.75988214285714,54.815,53.78988214285714,54.785,0.9951178571428585,1.8500093651441452,15780.0,1.1001178571428625,-0.6048821428571358
2025-11-04 01:00:00-05:00,2025-11-05 01:00:00-05:00,vwap_break,1,100.42704407142857,92.75,100.45704407142857,92.72,-7.737044071428571,-7.70184325344797,1440.0,-4.987044071428571,-10.34704407142857
2025-10-29 01:00:00-04:00,2025-10-31 01:00:00-04:00,vwap_break,1,381.28380085714286,341.56,381.31380085714284,341.53000000000003,-39.78380085714281,-10.433349322189256,2880.0,-15.133800857142887,-44.16380085714286
2025-10-24 01:00:00-04:00,2025-11-20 01:00:00-05:00,atr_trail,1,174.29085121428574,179.25341357142858,174.32085121428574,179.22341357142858,4.902562357142841,2.8123786242394644,38940.0,11.329148785714267,-9.240851214285726
2025-11-19 01:00:00-05:00,2025-11-21 01:00:00-05:00,atr_trail,1,185.78845235714286,178.32785164285715,185.81845235714286,178.29785164285715,-7.520600714285706,-4.047284120002848,2880.0,-2.848452357142861,-17.208452357142846
2025-10-31 01:00:00-04:00,2025-11-24 01:00:00-05:00,atr_trail,1,74.75808035714284,78.88271428571429,74.78808035714285,78.85271428571428,4.064633928571439,5.434868643721291,34620.0,5.741919642857155,-2.098080357142848
2025-11-04 01:00:00-05:00,2025-11-06 01:00:00-05:00,atr_trail,1,10.576256928571429,10.449864999999999,10.606256928571428,10.419865,-0.18639192857142817,-1.7573770824777957,2880.0,0.37374307142857077,-0.5462569285714292
2025-11-06 01:00:00-05:00,2025-11-10 01:00:00-05:00,atr_trail,1,10.816492642857144,10.507321928571429,10.846492642857143,10.47732192857143,-0.3691707142857137,-3.4035953044123213,5760.0,0.13350735714285555,-0.8964926428571438
2025-12-19 01:00:00-05:00,2025-12-22 00:00:00-05:00,eod,1,12.038858142857142,11.935,12.068858142857142,11.905000000000001,-0.16385814285714062,-1.3576938341438582,4260.0,0.09114185714285838,-0.2688581428571428
2025-12-12 01:00:00-05:00,2025-12-17 01:00:00-05:00,atr_trail,1,1041.31,1020.5948864285714,1041.34,1020.5648864285714,-20.775113571428506,-1.995036546318063,7200.0,0.6900000000000546,-32.739999999999895
2025-11-21 01:00:00-05:00,2025-12-19 01:00:00-05:00,atr_trail,1,107.98,114.45665642857143,108.01,114.42665642857143,6.416656428571429,5.940798471041031,40320.0,9.469999999999999,-4.219999999999999
2025-11-19 01:00:00-05:00,2025-11-21 01:00:00-05:00,atr_trail,1,24.213196857142858,23.270284714285715,24.24319685714286,23.240284714285714,-1.002912142857145,-4.136880745418914,2880.0,-0.2031968571428564,-1.4731968571428595
2025-10-30 01:00:00-04:00,2025-11-13 01:00:00-05:00,atr_trail,1,145.92781242857143,162.49653785714287,145.95781242857143,162.46653785714287,16.508725428571438,11.310614453508915,20220.0,32.52218757142856,-10.917812428571438
