entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,347.5696794285714,335.98575942857144,347.5996794285714,335.95575942857147,-11.643919999999923,-3.349807462176513,4320.0,0.8703205714285787,-22.509679428571417
2024-11-25 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,63.37,62.50409821428571,63.4,62.47409821428571,-0.9259017857142879,-1.460412911221276,11520.0,1.009999999999998,-1.8099999999999952
2025-04-10 01:00:00-04:00,2025-05-15 01:00:00-04:00,time_stop,1,59.010158142857144,62.97,59.040158142857145,62.94,3.899841857142853,6.6054055067172435,50400.0,4.059841857142857,-2.7201581428571444
2025-09-05 01:00:00-04:00,2025-09-08 01:00:00-04:00,vwap_break,1,50.127485428571426,48.76,50.15748542857143,48.73,-1.4274854285714298,-2.846006765240039,4320.0,-0.9674854285714289,-3.987485428571425
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,52.05092342857143,53.17403,52.08092342857143,53.14403,1.0631065714285697,2.0412590665497943,8640.0,2.479076571428571,-3.4809234285714297
2025-01-23 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,54.35316628571428,52.94741057142856,54.38316628571428,52.91741057142856,-1.46575571428572,-2.6952379098065804,7200.0,0.1768337142857206,-5.78316628571428
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,56.27144285714286,61.053940000000004,56.30144285714286,61.02394,4.722497142857144,8.387879427601575,7200.0,6.7085571428571384,-1.3814428571428579
2025-07-30 01:00:00-04:00,2025-09-03 01:00:00-04:00,time_stop,1,63.01124985714286,69.34,63.04124985714286,69.31,6.268750142857144,9.943886196835706,50400.0,6.778750142857149,-1.5712498571428597
2025-09-11 01:00:00-04:00,2025-09-30 01:00:00-04:00,target_R_hit,1,75.18,81.72075000000002,75.21000000000001,81.69075000000002,6.480750000000015,8.616872756282422,27360.0,7.029999999999987,-0.5800000000000125
2025-07-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,344.99650228571426,335.87,345.02650228571423,335.84000000000003,-9.186502285714198,-2.662549753382981,1440.0,0.4634977142857224,-16.331502285714237
2025-05-09 01:00:00-04:00,2025-06-13 01:00:00-04:00,time_stop,1,67.279832,72.43,67.309832,72.4,5.090168000000006,7.56229491109115,50400.0,5.630167999999998,-0.7114320000000021
2025-08-28 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,75.14335,74.14449285714285,75.17335,74.11449285714285,-1.0588571428571498,-1.4085538862604219,8640.0,0.0166499999999985,-2.7933500000000038
2025-02-20 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,79.36144285714285,77.45906785714284,79.39144285714285,77.42906785714284,-1.9623750000000086,-2.4717714269674063,10080.0,0.08855714285715521,-5.711442857142842
2025-03-06 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,78.24579285714286,77.62355357142857,78.27579285714286,77.59355357142857,-0.6822392857142887,-0.8715839991035423,8580.0,4.7842071428571415,-2.5507928571428664
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,91.16926285714285,94.88351785714285,91.19926285714286,94.85351785714285,3.654254999999992,4.006890939156071,25920.0,6.2607371428571525,-0.6992628571428554
2025-07-25 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,93.79175571428571,94.88351785714285,93.82175571428571,94.85351785714285,1.0317621428571329,1.0997045781142134,24480.0,3.6382442857142934,-1.4617557142857152
2025-06-02 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,1052.887974,1038.7418803571427,1052.917974,1038.7118803571427,-14.20609364285724,-1.3492118088637817,5760.0,14.192025999999942,-46.877973999999995
2025-06-03 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,1060.9002025714285,1042.2873614999999,1060.9302025714285,1042.2573615,-18.672841071428593,-1.7600442541997885,4320.0,6.179797428571419,-54.89020257142852
2025-01-29 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,411.6217571428571,443.5329294,411.6517571428571,443.5029294,31.851172257142935,7.737407093367388,33120.0,43.968242857142855,-27.38175714285711
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,504.56259300000005,489.14433728571436,504.592593,489.1143372857144,-15.478255714285638,-3.06747580701916,7200.0,2.6336069999999268,-30.082493000000056
2025-03-17 01:00:00-04:00,2025-03-26 01:00:00-04:00,atr_trail,1,103.73277857142857,103.45044892857143,103.76277857142857,103.42044892857143,-0.34232964285713763,-0.3299156475667031,12960.0,3.6372214285714364,-6.102778571428573
2025-03-19 01:00:00-04:00,2025-03-26 01:00:00-04:00,atr_trail,1,105.69299285714285,103.45044892857143,105.72299285714286,103.42044892857143,-2.302543928571424,-2.1779027119320338,10080.0,1.6770071428571498,-8.06299285714286
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,110.52863928571428,111.77148214285714,110.55863928571428,111.74148214285714,1.1828428571428589,1.0698782698347564,7200.0,5.231360714285728,-1.998639285714276
2025-05-15 01:00:00-04:00,2025-05-16 01:00:00-04:00,vwap_break,1,31.132542714285716,31.32,31.162542714285717,31.29,0.12745728571428216,0.4090079775674216,1440.0,0.28745728571428586,-0.2725427142857164
2025-07-14 01:00:00-04:00,2025-08-18 01:00:00-04:00,time_stop,1,34.60138428571429,35.99,34.63138428571429,35.96,1.3286157142857107,3.8364499187339085,50400.0,1.9336157142857076,-1.4813842857142916
2025-09-30 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,35.93503571428572,36.05,35.96503571428572,36.019999999999996,0.05496428571427714,0.15282700162158047,12960.0,0.619964285714282,-1.4800357142857195
2025-07-23 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,359.75,363.92335142857144,359.78,363.89335142857146,4.113351428571491,1.1432963001199337,17280.0,11.70999999999998,-5.069999999999993
2025-09-12 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,413.8160298571429,426.69,413.84602985714287,426.66,12.813970142857158,3.096313415711749,38880.0,26.693970142857097,-5.856029857142914
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,429.13746542857143,420.7332972142857,429.1674654285714,420.7032972142857,-8.464168214285678,-1.972229699619299,8640.0,3.3625345714285686,-18.917465428571404
2025-02-13 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,64.15200714285714,64.2479175,64.18200714285715,64.2179175,0.0359103571428534,0.05595081665632495,15840.0,3.1879928571428593,-2.1303071428571414
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,67.38554271428572,65.23346021428571,67.41554271428572,65.20346021428571,-2.212082500000008,-3.281264840327769,10080.0,-0.2155427142857178,-5.363842714285717
2025-05-02 01:00:00-04:00,2025-05-07 01:00:00-04:00,atr_trail,1,72.55143742857143,70.49400885714286,72.58143742857143,70.46400885714286,-2.117428571428576,-2.9173141872705033,7200.0,-2.2514374285714354,-6.711437428571429
2024-12-20 01:00:00-05:00,2025-01-13 01:00:00-05:00,atr_trail,1,188.9306357142857,185.14556428571427,188.9606357142857,185.11556428571427,-3.84507142857143,-2.0348531396694125,34560.0,0.24936428571430724,-9.9306357142857
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,200.74338928571427,196.5269839285714,200.77338928571427,196.4969839285714,-4.276405357142863,-2.1299662133298147,7200.0,-1.5633892857142655,-10.68338928571427
2025-03-25 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,210.59519771428572,205.26786914285714,210.62519771428572,205.23786914285714,-5.387328571428583,-2.5577797100689414,14400.0,0.40480228571428256,-20.13519771428571
2025-06-17 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,225.4816717142857,221.59609821428572,225.5116717142857,221.56609821428572,-3.9455734999999947,-1.7496094415010544,10080.0,2.7883282857143,-12.411671714285717
2025-09-10 01:00:00-04:00,2025-09-17 01:00:00-04:00,atr_trail,1,212.30426057142859,210.76833714285715,212.3342605714286,210.73833714285715,-1.5959234285714388,-0.7516090075508908,10080.0,2.9757394285714156,-3.7642605714285935
2024-11-25 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,155.7,163.00345107142857,155.73,162.97345107142857,7.243451071428581,4.651288172753221,21600.0,14.380000000000024,-5.060000000000002
2025-06-20 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,131.06,146.73754100000002,131.09,146.70754100000002,15.617541000000017,11.91360210542376,18720.0,25.47,-5.560000000000002
2025-07-07 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,156.631792,151.22122985714284,156.661792,151.19122985714284,-5.470562142857148,-3.491956828157017,4320.0,0.7433080000000132,-19.821791999999988
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,154.467765,164.07,154.49776500000002,164.04,9.542234999999977,6.17629322987292,10080.0,11.162234999999981,-3.9327650000000176
2025-02-14 01:00:00-05:00,2025-02-18 01:00:00-05:00,vwap_break,1,178.468934,155.05,178.498934,155.02,-23.47893399999998,-13.153542978581589,5760.0,-19.19893399999998,-28.358933999999977
2025-07-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,151.92210785714286,145.17,151.95210785714286,145.14,-6.812107857142877,-4.483062428819517,1440.0,-0.3371078571428541,-9.037107857142871
2024-11-25 01:00:00-05:00,2024-12-19 01:00:00-05:00,atr_trail,1,194.04,206.28422857142857,194.07,206.25422857142857,12.184228571428577,6.2782648381659145,34560.0,18.99000000000001,-3.1899999999999977
2024-11-25 01:00:00-05:00,2024-12-06 01:00:00-05:00,atr_trail,1,448.0,455.20090892857144,448.03,455.17090892857146,7.140908928571491,1.5938461550725425,15840.0,21.389999999999986,-5.029999999999973
2024-11-26 01:00:00-05:00,2024-12-05 01:00:00-05:00,atr_trail,1,469.6524,458.85330892857144,469.6824,458.82330892857146,-10.859091071428509,-2.3120072354059884,12960.0,-0.5624000000000251,-21.722399999999993
2025-01-21 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,458.47,474.24238214285714,458.5,474.21238214285717,15.712382142857166,3.426909954821622,20160.0,27.369999999999948,-4.920000000000016
2025-02-18 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,481.35513542857143,497.2789778571428,481.3851354285714,497.24897785714285,15.863842428571445,3.295457474906871,4320.0,33.694864571428525,-1.3551354285714297
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,502.33310685714287,496.9151007142857,502.36310685714284,496.8851007142857,-5.478006142857112,-1.0904475404510339,7200.0,12.716893142857089,-20.18310685714289
2025-02-20 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,515.3024425714285,503.0649361428571,515.3324425714285,503.03493614285713,-12.297506428571353,-2.386324906541637,7200.0,-6.0424425714285235,-33.15244257142854
2025-05-14 01:00:00-04:00,2025-06-18 01:00:00-04:00,time_stop,1,109.5,116.56,109.53,116.53,7.0,6.390943120606218,50400.0,9.319999999999993,-3.1200000000000045
2025-07-21 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,132.06025042857144,128.58732185714285,132.09025042857144,128.55732185714285,-3.5329285714285845,-2.67463235171852,4320.0,-1.0802504285714463,-8.88025042857143
2025-10-01 01:00:00-04:00,2025-10-08 01:00:00-04:00,target_R_hit,1,141.85277957142858,161.20289580000005,141.88277957142859,161.17289580000005,19.290116228571463,13.595812181604572,10080.0,24.24722042857141,-1.4577795714285742
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,150.49,155.95,150.52,155.92,5.399999999999977,3.587563114536252,10080.0,15.609999999999985,-10.080000000000013
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,166.2369837142857,155.95,166.26698371428571,155.92,-10.346983714285727,-6.2231138637037215,0.0,-1.296983714285716,-11.086983714285708
2025-08-13 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,58.604446571428575,59.40157178571429,58.634446571428576,59.37157178571429,0.7371252142857116,1.25715387010219,11520.0,3.135253428571424,-1.094446571428577
2025-02-20 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,38.66482857142857,37.440692500000004,38.69482857142857,37.4106925,-1.28413607142857,-3.318624526422498,7200.0,0.21517142857143057,-2.8798285714285754
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,81.56188557142858,79.31470807142857,81.59188557142858,79.28470807142857,-2.3071775000000088,-2.8277045981247917,11520.0,-0.7318855714285775,-4.2318855714285775
2025-02-18 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,90.0,88.327595,90.03,88.297595,-1.732405,-1.9242530267688518,20160.0,3.25,-8.230000000000004
2025-05-05 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,81.94038414285714,85.18396142857144,81.97038414285714,85.15396142857144,3.1835772857142928,3.8838140372332353,25920.0,5.71291585714286,-3.3902841428571406
2025-02-25 01:00:00-05:00,2025-02-27 01:00:00-05:00,vwap_break,1,79.92255257142857,73.98,79.95255257142857,73.95,-6.002552571428566,-7.507643443986312,2880.0,-0.6400525714285692,-7.192452571428575
2025-03-10 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,82.68252157142858,91.52085321428571,82.71252157142858,91.4908532142857,8.778331642857125,10.613062540085139,43200.0,15.165778428571414,-8.012521571428579
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,95.06082414285714,91.59060307142857,95.09082414285714,91.56060307142857,-3.5302210714285707,-3.7124728944667007,7200.0,2.7874758571428515,-10.36082414285714
2025-05-20 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,99.71,99.54350142857143,99.74,99.51350142857143,-0.22649857142856433,-0.22708900283593403,12960.0,2.980000000000004,-3.56989999999999
2025-05-21 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,102.75069385714285,100.09419528571428,102.78069385714285,100.06419528571428,-2.7164985714285734,-2.64300470203509,11520.0,-0.5507938571428497,-6.610593857142845
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,114.725,113.71461571428571,114.755,113.68461571428571,-1.0703842857142831,-0.9327561201814993,50400.0,1.5750000000000028,-5.178299999999993
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,76.52654514285715,73.67712871428571,76.55654514285715,73.64712871428571,-2.909416428571433,-3.8003496933441294,7200.0,0.23345485714285985,-6.60214514285714
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,time_stop,1,97.07139528571429,104.75,97.10139528571429,104.72,7.618604714285709,7.846030113026159,50400.0,9.888604714285705,-11.061395285714283
2025-08-04 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,60.80094171428571,61.22539607142857,60.830941714285714,61.19539607142857,0.36445435714285424,0.5991266070721757,31680.0,1.6590582857142877,-1.6109417142857154
2025-04-29 01:00:00-04:00,2025-05-02 01:00:00-04:00,atr_trail,1,497.89457757142856,485.37190828571426,497.92457757142853,485.3419082857143,-12.582669285714246,-2.5270231381396724,4320.0,0.46542242857145766,-22.894577571428556
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,206.107778,208.137045,206.137778,208.107045,1.969267000000002,0.9553159149702228,10080.0,9.137222000000008,-7.4077780000000075
2025-02-18 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,214.75244228571427,208.57140978571428,214.78244228571427,208.54140978571428,-6.241032499999989,-2.9057461278412355,4320.0,0.4925577142857378,-16.052442285714278
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,231.75,240.43661607142857,231.78,240.40661607142857,8.626616071428572,3.721898382702804,11520.0,16.99000000000001,-0.36000000000001364
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,268.58,275.44,268.60999999999996,275.41,6.800000000000068,2.531551319757286,28800.0,16.5,-11.079999999999984
2025-06-24 01:00:00-04:00,2025-06-25 01:00:00-04:00,vwap_break,1,128.991241,127.29,129.021241,127.26,-1.7612409999999983,-1.3650783284591128,1440.0,1.6787589999999852,-2.5512410000000045
2025-07-10 01:00:00-04:00,2025-07-14 01:00:00-04:00,vwap_break,1,139.142056,136.1,139.172056,136.07,-3.1020560000000046,-2.228935958235756,5760.0,2.6779439999999965,-5.592055999999985
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,153.85808728571428,148.6278147857143,153.88808728571428,148.5978147857143,-5.290272499999986,-3.437740109263865,7200.0,0.3335127142857175,-10.418087285714279
2025-02-14 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,128.79191842857145,132.9181932142857,128.82191842857145,132.8881932142857,4.066274785714256,3.156508484981857,27360.0,7.488081571428552,-0.5219184285714391
2025-03-17 01:00:00-04:00,2025-03-25 01:00:00-04:00,atr_trail,1,120.44382357142858,118.80482821428572,120.47382357142858,118.77482821428572,-1.6989953571428629,-1.410261006728597,11520.0,1.0211764285714224,-5.523823571428579
2025-08-01 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,122.24,124.13586392857144,122.27,124.10586392857144,1.8358639285714418,1.5014835434460139,24480.0,5.609999999999999,-0.9069999999999965
2025-02-12 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,83.04368742857143,82.50856714285713,83.07368742857143,82.47856714285713,-0.5951202857143016,-0.7163763932183653,17280.0,1.956312571428569,-3.1336874285714345
2025-07-09 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,75.52719842857144,74.53271749999999,75.55719842857144,74.50271749999999,-1.0544809285714507,-1.3956061771775663,10080.0,1.252801571428563,-2.8571984285714365
2025-06-03 01:00:00-04:00,2025-06-12 01:00:00-04:00,atr_trail,1,74.96677857142856,78.02074999999999,74.99677857142856,77.99074999999999,2.9939714285714274,3.9921333763955014,12960.0,4.873221428571441,-0.7567785714285691
2025-08-01 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,92.84241157142858,98.74389930714285,92.87241157142859,98.71389930714285,5.841487735714267,6.289798700038651,36000.0,8.307614428571412,-3.892411571428582
2025-02-12 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,267.66738214285715,266.20180285714287,267.6973821428571,266.1718028571429,-1.5255792857142296,-0.5698895048962815,38820.0,6.022617857142848,-12.517382142857144
2025-06-30 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,268.0430277142857,270.30669964285715,268.0730277142857,270.2766996428572,2.2036719285715094,0.8220416456519386,12960.0,6.1269722857143165,-3.063027714285681
2025-08-05 01:00:00-04:00,2025-08-06 01:00:00-04:00,vwap_break,1,55.48,54.91,55.51,54.879999999999995,-0.6300000000000026,-1.1349306431273742,1440.0,0.5500000000000043,-0.7698999999999998
2025-08-21 01:00:00-04:00,2025-09-09 01:00:00-04:00,atr_trail,1,81.45147857142857,80.578375,81.48147857142857,80.548375,-0.9331035714285747,-1.1451726058340883,27360.0,1.2135214285714397,-1.9414785714285614
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,atr_trail,1,156.63,157.28937499999998,156.66,157.25937499999998,0.5993749999999807,0.3825960679177731,12960.0,4.355000000000018,-3.0
2025-07-31 01:00:00-04:00,2025-08-13 01:00:00-04:00,target_R_hit,1,159.441957,179.41107060000002,159.471957,179.38107060000002,19.909113600000012,12.484397868146813,18720.0,20.398043,-7.941957000000002
2025-08-12 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,176.71279985714287,174.60573214285714,176.74279985714287,174.57573214285713,-2.1670677142857357,-1.226113717807642,10080.0,4.187200142857137,-9.267799857142876
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,203.495,200.05,203.525,200.02,-3.5049999999999955,-1.7221471563689916,14400.0,0.25499999999999545,-3.6850000000000023
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,454.6568212857143,441.6539609285714,454.68682128571425,441.6239609285714,-13.062860357142824,-2.8729357759270657,7200.0,4.093178714285727,-42.63682128571429
2025-05-08 01:00:00-04:00,2025-05-09 01:00:00-04:00,vwap_break,1,115.06947557142857,112.55,115.09947557142857,112.52,-2.579475571428574,-2.2410836874993456,1440.0,-1.5294755714285628,-5.542275571428576
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,98.61570714285715,95.62,98.64570714285715,95.59,-3.0557071428571447,-3.097658510807688,2880.0,-0.8557071428571419,-3.4057071428571533
2025-01-27 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,252.85029557142857,261.3122760714286,252.88029557142858,261.2822760714286,8.401980500000036,3.3225129229678574,33120.0,16.149704428571425,-5.390295571428567
2024-11-21 01:00:00-05:00,2024-11-26 01:00:00-05:00,atr_trail,1,47.64,46.224160714285716,47.67,46.194160714285715,-1.4758392857142866,-3.095949833677969,7200.0,0.38000000000000256,-2.8100000000000023
2024-12-17 01:00:00-05:00,2024-12-19 01:00:00-05:00,vwap_break,1,274.00658357142856,253.66,274.03658357142854,253.63,-20.40658357142854,-7.446663983865309,2880.0,5.10341642857145,-22.211583571428577
2024-11-26 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,976.7360214285715,965.0609464285715,976.7660214285714,965.0309464285715,-11.735074999999938,-1.2014212966618976,10080.0,17.29397857142851,-20.426021428571516
2025-02-28 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,74.41491357142857,73.70021249999999,74.44491357142857,73.67021249999999,-0.7747010714285807,-1.040636672491091,7200.0,1.4450864285714289,-2.204913571428577
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,vwap_break,1,75.64591357142858,71.97,75.67591357142858,71.94,-3.7359135714285827,-4.9367274144663575,4320.0,0.21408642857142013,-4.275913571428575
2025-03-03 01:00:00-05:00,2025-03-13 01:00:00-04:00,vwap_break,1,435.7843142857143,418.27,435.81431428571426,418.24,-17.57431428571425,-4.032523418722034,14340.0,21.14568571428572,-23.131214285714293
2025-03-04 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,455.36505714285715,444.2714321428571,455.3950571428571,444.24143214285715,-11.153624999999977,-2.449219600664465,11460.0,1.564942857142853,-36.54505714285716
2025-02-06 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,297.3901357142857,291.7694710714286,297.42013571428566,291.7394710714286,-5.680664642857039,-1.9099798435685322,17280.0,2.949864285714284,-11.540135714285668
2025-06-17 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,74.65057128571428,88.40359059999997,74.68057128571428,88.37359059999997,13.693019314285692,18.335450678194043,21600.0,14.599428714285722,-2.903771285714285
2025-06-18 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,75.29354728571428,85.0511714,75.32354728571428,85.0211714,9.697624114285716,12.874624820178848,18720.0,10.376452714285719,-2.2135472857142844
2025-09-04 01:00:00-04:00,2025-09-05 01:00:00-04:00,vwap_break,1,350.0,340.0,350.03,339.97,-10.059999999999945,-2.8740393680541487,1440.0,1.7549999999999955,-10.610000000000014
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,73.31344285714286,72.2575925,73.34344285714286,72.2275925,-1.115850357142861,-1.5214043869147154,18720.0,0.6565571428571388,-2.168442857142864
2025-01-28 01:00:00-05:00,2025-02-25 01:00:00-05:00,target_R_hit,1,40.87341285714285,44.23556599999999,40.903412857142854,44.20556599999999,3.3021531428571365,8.073050418531258,40320.0,3.366587142857149,-1.4084128571428494
2025-02-12 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,42.47033428571429,43.84408214285714,42.50033428571429,43.81408214285714,1.3137478571428503,3.091147115010906,30240.0,2.724665714285713,-1.6603342857142849
2025-02-13 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,43.10786428571429,43.84408214285714,43.13786428571429,43.81408214285714,0.676217857142845,1.567573797033761,28800.0,2.087135714285708,-0.9028642857142941
2025-08-01 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,45.51,44.799325714285715,45.54,44.76932571428571,-0.7706742857142856,-1.6923019009975504,15840.0,0.2700000000000031,-1.4549999999999983
2024-11-21 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,100.0,99.028865,100.03,98.998865,-1.0311350000000061,-1.0308257522743225,17280.0,1.269999999999996,-3.019999999999996
2025-01-17 01:00:00-05:00,2025-01-24 01:00:00-05:00,atr_trail,1,108.88108671428571,106.638571,108.91108671428572,106.608571,-2.302515714285718,-2.114124267556039,10080.0,0.588913285714284,-3.7410867142857143
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,110.41429271428571,105.98,110.44429271428571,105.95,-4.494292714285706,-4.069284708004095,10080.0,-0.32429271428570416,-5.303592714285713
2025-08-08 01:00:00-04:00,2025-09-12 01:00:00-04:00,time_stop,1,211.6,222.19,211.63,222.16,10.530000000000001,4.975665075839908,50400.0,11.620000000000005,-20.44999999999999
2025-08-11 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,213.13158485714285,206.70917771428572,213.16158485714286,206.67917771428571,-6.4824071428571415,-3.0410766307641834,14400.0,-2.301584857142842,-20.81158485714286
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,128.5525142857143,116.49,128.5825142857143,116.46,-12.122514285714303,-9.427809335550641,4320.0,0.5974857142857104,-12.552514285714295
2025-06-03 01:00:00-04:00,2025-06-04 01:00:00-04:00,vwap_break,1,153.30364714285716,149.67,153.33364714285716,149.64,-3.6936471428571735,-2.4088953805526447,1440.0,-0.823647142857169,-5.163647142857172
2025-09-08 01:00:00-04:00,2025-09-09 01:00:00-04:00,vwap_break,1,148.0524944285714,144.88,148.0824944285714,144.85,-3.232494428571414,-2.1829011194369308,1440.0,-0.9024944285714014,-4.137494428571415
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,343.9828455714285,342.35,344.0128455714285,342.32000000000005,-1.6928455714284496,-0.492087895327431,0.0,-1.3428455714285406,-9.362845571428522
2025-05-09 01:00:00-04:00,2025-05-12 01:00:00-04:00,vwap_break,1,452.93845314285716,456.4,452.96845314285713,456.37,3.4015468571428755,0.7509456416979532,4320.0,8.337046857142866,-4.428453142857165
2025-03-03 01:00:00-05:00,2025-03-04 01:00:00-05:00,vwap_break,1,38.08285071428571,37.115,38.11285071428571,37.085,-1.0278507142857123,-2.6968612817525273,1440.0,0.35214928571429027,-1.2378507142857131
2025-03-07 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,39.05096428571428,39.05849107142857,39.08096428571428,39.02849107142857,-0.05247321428571183,-0.1342679620238929,7140.0,2.0240357142857235,-1.2759642857142808
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,40.409,36.845,40.439,36.815,-3.6240000000000023,-8.961645935854012,4320.0,0.6660000000000039,-3.6240000000000023
2025-04-14 01:00:00-04:00,2025-05-07 01:00:00-04:00,atr_trail,1,40.684343,40.37881168214286,40.714343,40.34881168214286,-0.36553131785714044,-0.8977949560849852,33120.0,0.8556570000000008,-1.6393429999999967
