entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-12 10:57:00-04:00,2025-08-12 11:09:00-04:00,atr_trail,1,6.554883785714286,6.435881428571428,6.584883785714286,6.405881428571428,-0.17900235714285806,-2.7183829353404576,12.0,0.2651162142857144,-0.2348837857142856
2025-08-12 12:13:00-04:00,2025-08-12 12:16:00-04:00,atr_trail,1,7.504946785714286,7.302350357142857,7.534946785714286,7.272350357142857,-0.2625964285714293,-3.485046889372767,3.0,-0.024946785714285546,-0.3749467857142861
2025-08-12 12:20:00-04:00,2025-08-12 12:23:00-04:00,atr_trail,1,8.250343857142857,7.958278142857143,8.280343857142856,7.928278142857143,-0.35206571428571376,-4.251824807758586,3.0,-0.02064385714285777,-0.6903438571428575
2025-08-12 12:52:00-04:00,2025-08-12 12:59:00-04:00,target_R_hit,1,8.005059285714285,9.156995857142855,8.035059285714285,9.126995857142855,1.0919365714285707,13.589651707610283,7.0,1.624840714285714,-0.19505928571428566
2025-08-12 12:55:00-04:00,2025-08-12 13:01:00-04:00,atr_trail,1,8.456219428571428,9.253559285714285,8.486219428571427,9.223559285714286,0.7373398571428584,8.688673010980374,6.0,1.2437805714285712,-0.376219428571428
2025-08-12 12:57:00-04:00,2025-08-12 13:01:00-04:00,atr_trail,1,9.006801428571428,9.253559285714285,9.036801428571428,9.223559285714286,0.18675785714285809,2.066636725605031,4.0,0.6931985714285709,-0.9268014285714283
2025-08-12 13:00:00-04:00,2025-08-12 13:07:00-04:00,atr_trail,1,9.638802928571428,9.160373642857142,9.668802928571427,9.130373642857142,-0.5384292857142849,-5.568727480453861,7.0,0.06119707142857145,-1.5788029285714273
2025-08-12 14:26:00-04:00,2025-08-12 14:52:00-04:00,atr_trail,1,10.747840857142858,11.847595714285715,10.777840857142857,11.817595714285716,1.0397548571428583,9.64715355259469,26.0,1.9921591428571421,-0.2777408571428577
2025-08-13 07:39:00-04:00,2025-08-13 07:51:00-04:00,atr_trail,1,16.512514285714285,16.218928571428574,16.542514285714287,16.188928571428573,-0.35358571428571395,-2.1374363544667596,12.0,0.26748571428571566,-0.6625142857142858
2025-08-13 09:49:00-04:00,2025-08-13 09:57:00-04:00,atr_trail,1,16.25421507142857,15.92715142857143,16.28421507142857,15.89715142857143,-0.38706364285713946,-2.3769253916098187,8.0,0.19578492857143104,-1.1242150714285675
2025-08-13 10:14:00-04:00,2025-08-13 10:25:00-04:00,atr_trail,1,17.01256935714286,16.596914285714284,17.04256935714286,16.566914285714283,-0.47565507142857655,-2.7909821662496004,11.0,0.4474306428571424,-0.8125693571428592
2025-08-13 11:53:00-04:00,2025-08-13 11:54:00-04:00,vwap_break,1,13.605814642857142,13.54,13.635814642857142,13.51,-0.12581464285714183,-0.922677860857013,1.0,0.014185357142856958,-0.24581464285714283
2025-08-13 10:34:00-04:00,2025-08-13 10:38:00-04:00,atr_trail,1,5.297424785714286,5.167429285714285,5.327424785714286,5.137429285714285,-0.1899955000000011,-3.5663666338280775,4.0,0.30257521428571366,-0.42722478571428635
2025-08-13 11:02:00-04:00,2025-08-13 11:05:00-04:00,atr_trail,1,5.816932428571429,5.565535285714286,5.846932428571429,5.535535285714285,-0.31139714285714337,-5.3258207899834815,3.0,-0.12693242857142817,-0.5568324285714281
2025-08-13 11:21:00-04:00,2025-08-13 11:29:00-04:00,target_R_hit,1,6.457534714285715,8.565839742857143,6.487534714285715,8.535839742857144,2.048305028571429,31.57293361469049,8.0,2.4024652857142845,-0.3475347142857146
2025-08-13 11:23:00-04:00,2025-08-13 11:34:00-04:00,atr_trail,1,6.948334285714285,7.920205714285715,6.978334285714285,7.890205714285715,0.9118714285714296,13.067178946101365,11.0,1.9116657142857143,-0.5376342857142848
2025-08-13 11:27:00-04:00,2025-08-13 11:34:00-04:00,atr_trail,1,7.470115428571429,7.920205714285715,7.500115428571429,7.890205714285715,0.39009028571428583,5.201123761752391,7.0,1.3898845714285706,-0.3001154285714289
2025-08-13 11:29:00-04:00,2025-08-13 11:34:00-04:00,atr_trail,1,8.492812571428573,7.9367547142857156,8.522812571428572,7.906754714285715,-0.6160578571428568,-7.228339846497345,5.0,0.3671874285714267,-0.9528125714285727
2025-08-13 12:58:00-04:00,2025-08-13 13:08:00-04:00,atr_trail,1,9.7804225,11.662365714285714,9.8104225,11.632365714285715,1.8219432142857155,18.5715061128684,10.0,2.9395775000000004,-0.47042249999999974
2025-08-13 13:03:00-04:00,2025-08-13 13:08:00-04:00,atr_trail,1,10.292258214285713,11.662365714285714,10.322258214285712,11.632365714285715,1.3101075000000026,12.692062849065833,5.0,2.4277417857142876,-0.19225821428571344
2025-08-13 13:05:00-04:00,2025-08-13 13:08:00-04:00,atr_trail,1,12.356908642857142,11.552274357142856,12.386908642857142,11.522274357142857,-0.8646342857142848,-6.9802265492034055,3.0,0.36309135714285823,-1.1069086428571424
2025-08-13 13:13:00-04:00,2025-08-13 13:24:00-04:00,atr_trail,1,13.527370357142857,13.773792142857143,13.557370357142856,13.743792142857144,0.18642178571428758,1.375058590297118,11.0,1.5225296428571422,-1.8773703571428566
2025-08-13 13:14:00-04:00,2025-08-13 13:24:00-04:00,atr_trail,1,14.780598928571429,13.854391071428573,14.810598928571428,13.824391071428574,-0.9862078571428547,-6.658797945303485,10.0,0.2693010714285702,-3.1305989285714286
2025-08-13 14:02:00-04:00,2025-08-13 14:05:00-04:00,atr_trail,1,16.815627499999998,15.572658928571427,16.8456275,15.542658928571427,-1.302968571428572,-7.734758301099632,3.0,0.7343725000000028,-2.815627499999998
2025-08-13 16:01:00-04:00,2025-08-13 16:06:00-04:00,atr_trail,1,15.221948,14.704571428571429,15.251947999999999,14.67457142857143,-0.5773765714285695,-3.785592315346009,5.0,0.4780519999999999,-1.021948
2025-08-14 10:12:00-04:00,2025-08-14 10:22:00-04:00,atr_trail,1,5.199963642857143,5.186166428571429,5.229963642857143,5.156166428571429,-0.0737972142857144,-1.4110464111256937,10.0,0.30003635714285704,-0.18996364285714318
2025-08-18 09:31:00-04:00,2025-08-18 09:37:00-04:00,target_R_hit,1,6.406042857142857,8.295288571428571,6.436042857142858,8.265288571428572,1.8292457142857144,28.4219007686622,6.0,1.9138571428571431,-0.6460428571428576
2025-08-18 09:34:00-04:00,2025-08-18 09:45:00-04:00,target_R_hit,1,6.968163,9.2842662,6.998163,9.2542662,2.2561032,32.238506019365374,11.0,2.3618370000000004,-0.06816299999999931
2025-08-18 09:35:00-04:00,2025-08-18 09:52:00-04:00,atr_trail,1,7.609213,8.586174285714286,7.639213,8.556174285714286,0.9169612857142866,12.003347540044862,17.0,1.7507869999999999,-0.29921299999999995
2025-08-18 09:36:00-04:00,2025-08-18 09:52:00-04:00,atr_trail,1,8.200263,8.586174285714286,8.230262999999999,8.556174285714286,0.3259112857142874,3.9599133796123898,16.0,1.1597369999999998,-0.890263
2025-08-18 10:23:00-04:00,2025-08-18 10:26:00-04:00,atr_trail,1,9.071872785714286,8.6209435,9.101872785714285,8.5909435,-0.5109292857142851,-5.6134522833169775,3.0,-0.17187278571428521,-0.7518727857142853
2025-08-19 09:50:00-04:00,2025-08-19 09:54:00-04:00,atr_trail,1,7.804610785714286,8.080646428571429,7.834610785714286,8.05064642857143,0.21603564285714327,2.7574521410950625,4.0,0.5953892142857145,-0.11361078571428607
2025-08-19 09:52:00-04:00,2025-08-19 09:55:00-04:00,atr_trail,1,8.204222499999998,8.05430142857143,8.234222499999998,8.02430142857143,-0.20992107142856753,-2.5493733188357237,3.0,0.19577750000000194,-0.4042224999999986
2025-08-19 09:53:00-04:00,2025-08-19 10:08:00-04:00,atr_trail,1,8.406129642857143,8.201103571428572,8.436129642857143,8.171103571428572,-0.2650260714285704,-3.141559964680807,15.0,0.283870357142856,-0.6061296428571437
2025-08-19 11:22:00-04:00,2025-08-19 11:31:00-04:00,target_R_hit,1,9.0762025,10.376048500000005,9.1062025,10.346048500000006,1.2398460000000053,13.615401151028706,9.0,1.5436974999999986,-0.32620250000000084
2025-08-20 09:40:00-04:00,2025-08-20 09:54:00-04:00,vwap_break,1,9.506609122142857,9.16,9.536609122142856,9.13,-0.4066091221428554,-4.263665595759381,14.0,0.7432908778571434,-0.4566091221428561
2025-08-20 17:38:00-04:00,2025-08-20 17:43:00-04:00,atr_trail,1,5.935807142857143,5.701142857142858,5.965807142857143,5.671142857142858,-0.29466428571428516,-4.939219097403891,5.0,0.06419285714285738,-0.4358071428571426
2025-08-25 14:02:00-04:00,2025-08-25 14:16:00-04:00,atr_trail,1,5.867006285714286,5.8201,5.897006285714286,5.7901,-0.1069062857142864,-1.812890821793267,14.0,0.37299371428571426,-0.4170062857142858
2025-08-25 16:17:00-04:00,2025-08-25 16:33:00-04:00,atr_trail,1,5.575785928571429,5.524718571428571,5.6057859285714295,5.494718571428571,-0.11106735714285865,-1.9812985825372498,16.0,0.23421407142857031,-0.3157859285714295
2025-08-27 10:03:00-04:00,2025-08-27 10:16:00-04:00,atr_trail,1,5.757534714285715,5.738725,5.787534714285715,5.708724999999999,-0.07880971428571559,-1.3617147572555388,13.0,0.32246528571428534,-0.4675347142857147
2025-08-27 13:51:00-04:00,2025-08-27 13:55:00-04:00,atr_trail,1,6.934771285714286,6.826508571428572,6.964771285714286,6.796508571428571,-0.1682627142857145,-2.415911555212802,4.0,0.1952287142857143,-0.5847712857142859
2025-08-27 13:53:00-04:00,2025-08-27 13:56:00-04:00,atr_trail,1,7.1358307142857145,6.86747,7.165830714285715,6.83747,-0.328360714285715,-4.582311910203218,3.0,-0.05613071428571459,-0.8658307142857149
2025-08-27 10:25:00-04:00,2025-08-27 10:34:00-04:00,target_R_hit,1,12.908567571428572,14.677214314285715,12.938567571428571,14.647214314285716,1.7086467428571446,13.205841631420178,9.0,2.071332428571429,-0.5384675714285709
2025-08-27 10:29:00-04:00,2025-08-27 10:45:00-04:00,target_R_hit,1,13.990723285714287,17.05186945714286,14.020723285714286,17.02186945714286,3.001146171428573,21.40507383443222,16.0,3.679276714285715,-0.19062328571428644
2025-08-27 10:39:00-04:00,2025-08-27 10:48:00-04:00,atr_trail,1,16.087836071428573,17.040728571428573,16.117836071428574,17.010728571428572,0.8928924999999985,5.53977901278444,9.0,2.142163928571428,-0.5378360714285719
2025-08-27 10:47:00-04:00,2025-08-27 10:50:00-04:00,atr_trail,1,18.255602857142858,17.20319357142857,18.28560285714286,17.17319357142857,-1.112409285714289,-6.083525352732632,3.0,-0.2356028571428581,-2.415602857142858
2025-08-27 11:33:00-04:00,2025-08-27 11:38:00-04:00,atr_trail,1,17.717821285714287,17.085431285714286,17.747821285714288,17.055431285714285,-0.6923900000000032,-3.9012675914047334,5.0,-0.027821285714285438,-1.3978212857142864
2025-08-27 12:47:00-04:00,2025-08-27 12:50:00-04:00,atr_trail,1,16.689822214285712,16.310102214285713,16.719822214285713,16.280102214285712,-0.4397200000000012,-2.629932270597335,3.0,-0.0898222142857108,-1.0098222142857125
2025-08-27 14:46:00-04:00,2025-08-27 15:05:00-04:00,atr_trail,1,15.956867428571428,16.126340714285714,15.986867428571427,16.096340714285713,0.1094732857142855,0.6847700852178118,19.0,0.6431325714285734,-0.31686742857142747
2025-08-27 14:54:00-04:00,2025-08-27 14:59:00-04:00,atr_trail,1,16.57889307142857,16.235535928571426,16.60889307142857,16.205535928571425,-0.4033571428571463,-2.428561260057849,5.0,0.021106928571430927,-0.6988930714285697
2025-08-27 15:48:00-04:00,2025-08-27 15:49:00-04:00,vwap_break,1,15.5057875,15.21,15.5357875,15.180000000000001,-0.35578749999999815,-2.2901156442825865,1.0,-0.015787500000000065,-0.374387500000001
2025-08-27 15:56:00-04:00,2025-08-27 15:57:00-04:00,vwap_break,1,15.676174428571429,15.2086,15.706174428571428,15.178600000000001,-0.5275744285714268,-3.359025655615444,1.0,0.04382557142857202,-0.4760744285714278
2025-08-28 12:56:00-04:00,2025-08-28 13:06:00-04:00,atr_trail,1,6.104627928571428,5.9015286428571425,6.134627928571429,5.871528642857142,-0.2630992857142864,-4.288757016361611,10.0,0.20537207142857117,-0.4946279285714281
2025-08-28 09:43:00-04:00,2025-08-28 09:46:00-04:00,atr_trail,1,16.545203285714283,16.351501142857142,16.575203285714284,16.32150114285714,-0.25370214285714354,-1.5306125571069362,3.0,0.02479671428571706,-0.3802032857142841
2025-08-28 09:50:00-04:00,2025-08-28 09:59:00-04:00,atr_trail,1,6.149763928571428,5.812134642857142,6.179763928571428,5.782134642857142,-0.39762928571428624,-6.434376625228233,9.0,0.24023607142857184,-0.519763928571428
2025-08-28 10:13:00-04:00,2025-08-28 10:18:00-04:00,atr_trail,1,6.807010785714286,6.559488571428572,6.837010785714286,6.529488571428572,-0.30752221428571413,-4.497904477908266,5.0,0.06298921428571447,-0.5369107857142854
2025-08-28 11:11:00-04:00,2025-08-28 11:30:00-04:00,atr_trail,1,7.156204000000001,7.434791428571429,7.186204000000001,7.4047914285714285,0.21858742857142754,3.0417648673962905,19.0,0.693795999999999,-0.3262040000000006
2025-08-28 12:11:00-04:00,2025-08-28 12:34:00-04:00,target_R_hit,1,9.107763357142856,11.687250271428566,9.137763357142855,11.657250271428566,2.519486914285711,27.572249529927518,23.0,2.7822366428571446,-0.33766335714285667
2025-08-28 12:16:00-04:00,2025-08-28 12:40:00-04:00,atr_trail,1,9.97059792857143,10.874,10.000597928571429,10.844000000000001,0.8434020714285726,8.433516450241395,24.0,1.9194020714285713,-0.5005979285714286
2025-08-28 13:41:00-04:00,2025-08-28 13:47:00-04:00,atr_trail,1,10.508899071428571,10.197512642857143,10.53889907142857,10.167512642857144,-0.37138642857142656,-3.5239584899173337,6.0,0.04110092857142966,-0.6588990714285714
2025-08-28 14:06:00-04:00,2025-08-28 14:17:00-04:00,atr_trail,1,12.47,13.246230714285714,12.5,13.216230714285714,0.7162307142857145,5.7298457142857195,11.0,1.9499999999999993,-1.1900000000000013
2025-08-28 17:55:00-04:00,2025-08-28 17:58:00-04:00,atr_trail,1,11.814730142857144,11.624791571428572,11.844730142857143,11.594791571428573,-0.24993857142857046,-2.110124658089352,3.0,-0.104730142857143,-0.36473014285714456
2025-08-28 18:08:00-04:00,2025-08-28 18:17:00-04:00,target_R_hit,1,12.106301499999999,13.412721099999994,12.136301499999998,13.382721099999994,1.2464195999999959,10.270176626709503,9.0,1.393698500000001,-0.21630149999999837
2025-08-28 18:09:00-04:00,2025-08-28 18:31:00-04:00,atr_trail,1,12.386044357142858,13.059815,12.416044357142857,13.029815000000001,0.6137706428571441,4.943367027390222,22.0,1.1139556428571424,-0.496044357142857
2025-08-28 18:11:00-04:00,2025-08-28 18:31:00-04:00,atr_trail,1,12.404324285714285,13.059815,12.434324285714284,13.029815000000001,0.5954907142857166,4.789087855540908,20.0,1.095675714285715,-0.20432428571428574
2025-08-28 19:14:00-04:00,2025-08-28 19:32:00-04:00,target_R_hit,1,13.295055,15.310706999999999,13.325054999999999,15.280707,1.9556520000000006,14.67650227334898,18.0,2.1249450000000003,-0.28505499999999984
2025-08-28 19:27:00-04:00,2025-08-28 19:39:00-04:00,target_R_hit,1,14.290311428571428,16.438990285714283,14.320311428571427,16.40899028571428,2.0886788571428543,14.585429008028328,12.0,2.7596885714285726,-0.18031142857142868
2025-08-28 19:33:00-04:00,2025-08-28 19:40:00-04:00,target_R_hit,1,15.429597,17.314837799999996,15.459596999999999,17.284837799999995,1.825240799999996,11.806522511550565,7.0,2.0904030000000002,-0.17959699999999934
2025-08-28 19:40:00-04:00,2025-08-28 19:58:00-04:00,atr_trail,1,17.063950000000002,16.692007142857143,17.093950000000003,16.662007142857142,-0.43194285714286096,-2.526875632272596,18.0,0.4560499999999976,-0.8740500000000004
2025-08-29 12:14:00-04:00,2025-08-29 12:45:00-04:00,atr_trail,1,10.005172428571429,10.821355,10.035172428571428,10.791355000000001,0.7561825714285728,7.535322156255364,31.0,1.2148275714285717,-0.40017242857142854
2025-08-29 10:20:00-04:00,2025-08-29 10:23:00-04:00,atr_trail,1,6.1705150714285715,5.7133315,6.200515071428572,5.6833314999999995,-0.5171835714285722,-8.340977571552221,3.0,-0.25051507142857155,-1.0005150714285715
2025-08-29 12:34:00-04:00,2025-08-29 12:37:00-04:00,atr_trail,1,10.292792642857142,9.7428005,10.322792642857141,9.7128005,-0.6099921428571413,-5.909177525514142,3.0,0.20720735714285787,-1.4927926428571414
2025-08-29 12:52:00-04:00,2025-08-29 12:55:00-04:00,atr_trail,1,10.612287142857143,10.036130714285715,10.642287142857143,10.006130714285716,-0.636156428571427,-5.977628868982365,3.0,0.2277128571428566,-1.712287142857143
2025-08-29 08:58:00-04:00,2025-08-29 09:01:00-04:00,atr_trail,1,14.765244857142857,14.526576285714285,14.795244857142857,14.496576285714285,-0.2986685714285713,-2.0186794764966653,3.0,0.03475514285714354,-0.7109448571428576
2025-08-29 09:04:00-04:00,2025-08-29 09:07:00-04:00,atr_trail,1,14.997741714285715,14.664583142857143,15.027741714285714,14.634583142857144,-0.3931585714285699,-2.6162185836267393,3.0,-0.08774171428571442,-0.6377417142857151
2025-08-29 11:27:00-04:00,2025-08-29 11:28:00-04:00,vwap_break,1,12.984788,12.7251,13.014788,12.6951,-0.3196879999999993,-2.4563442754503506,1.0,0.3551120000000001,-0.3647880000000008
2025-08-29 12:43:00-04:00,2025-08-29 12:54:00-04:00,atr_trail,1,13.775603785714285,14.22211357142857,13.805603785714284,14.192113571428571,0.38650978571428674,2.799658687251605,11.0,1.0943962142857142,-0.38560378571428444
2025-08-29 12:49:00-04:00,2025-08-29 12:54:00-04:00,atr_trail,1,14.376461571428571,14.17255857142857,14.40646157142857,14.142558571428571,-0.2639029999999991,-1.8318377395555752,5.0,0.49353842857142816,-0.9864615714285705
2025-09-02 11:20:00-04:00,2025-09-02 11:36:00-04:00,atr_trail,1,5.808077714285714,6.674194285714286,5.838077714285714,6.644194285714286,0.8061165714285714,13.80791094054834,16.0,1.6319222857142863,-0.10807771428571389
2025-09-02 12:20:00-04:00,2025-09-02 12:27:00-04:00,atr_trail,1,7.187288285714286,7.173496428571428,7.217288285714286,7.143496428571428,-0.07379185714285796,-1.0224318916139175,7.0,0.5827117142857139,-0.9072882857142854
2025-09-02 12:25:00-04:00,2025-09-02 12:28:00-04:00,atr_trail,1,7.7789046428571424,7.3463296428571425,7.808904642857143,7.316329642857142,-0.49257500000000043,-6.307862914558216,3.0,-0.19890464285714238,-1.9789046428571426
2025-09-02 08:51:00-04:00,2025-09-02 09:00:00-04:00,atr_trail,1,6.435937214285714,6.328349285714285,6.465937214285714,6.298349285714285,-0.1675879285714288,-2.5918582723191808,9.0,0.3540627857142864,-0.30593721428571374
2025-09-02 10:24:00-04:00,2025-09-02 10:27:00-04:00,atr_trail,1,6.3,6.0394942857142855,6.33,6.009494285714285,-0.32050571428571484,-5.063281426314614,3.0,0.14000000000000057,-0.5300000000000002
2025-09-02 10:34:00-04:00,2025-09-02 10:39:00-04:00,atr_trail,1,6.869283071428572,6.644056428571428,6.899283071428572,6.614056428571428,-0.28522664285714416,-4.134149010907084,5.0,0.2307169285714279,-0.5892830714285715
2025-09-03 09:51:00-04:00,2025-09-03 10:02:00-04:00,atr_trail,1,5.910283785714286,6.463713571428571,5.9402837857142865,6.433713571428571,0.49342978571428464,8.306501903173857,11.0,1.2297162142857134,-0.08028378571428618
2025-09-03 09:58:00-04:00,2025-09-03 10:01:00-04:00,atr_trail,1,7.153262357142856,6.634761642857142,7.183262357142857,6.604761642857142,-0.578500714285715,-8.053453786363074,3.0,-0.07326235714285634,-1.293262357142856
2025-09-03 09:32:00-04:00,2025-09-03 09:44:00-04:00,target_R_hit,1,9.486253285714286,11.413471457142856,9.516253285714285,11.383471457142857,1.867218171428572,19.621358483927942,12.0,2.483746714285715,-0.27625328571428476
2025-09-03 09:33:00-04:00,2025-09-03 09:46:00-04:00,atr_trail,1,10.108075571428571,11.447078571428571,10.13807557142857,11.417078571428572,1.2790030000000012,12.615836121842738,13.0,1.8619244285714291,-0.008075571428571848
2025-09-03 09:45:00-04:00,2025-09-03 09:49:00-04:00,atr_trail,1,11.982897857142857,11.341833571428571,12.012897857142857,11.311833571428572,-0.7010642857142848,-5.835929798549255,4.0,-0.0328978571428582,-1.5828978571428571
2025-09-03 15:56:00-04:00,2025-09-03 15:57:00-04:00,vwap_break,1,8.715031214285714,8.651,8.745031214285714,8.621,-0.12403121428571318,-1.418304992246322,1.0,0.034968785714285744,-0.1413312142857137
2025-09-03 10:04:00-04:00,2025-09-03 10:07:00-04:00,atr_trail,1,5.6045139285714285,5.4303132142857145,5.634513928571429,5.400313214285714,-0.23420071428571454,-4.156538030692092,3.0,-0.05451392857142867,-0.4032139285714287
2025-09-03 11:02:00-04:00,2025-09-03 11:05:00-04:00,atr_trail,1,6.1646095,5.9067145,6.1946095,5.876714499999999,-0.3178950000000009,-5.131800479110115,3.0,0.025390500000000316,-0.7946095
2025-09-03 11:07:00-04:00,2025-09-03 11:23:00-04:00,vwap_break,1,6.178082,6.16,6.208082,6.13,-0.0780820000000002,-1.2577475619684142,16.0,1.081918,-0.13808199999999982
2025-09-03 14:47:00-04:00,2025-09-03 15:04:00-04:00,atr_trail,1,6.245241428571429,6.309182142857143,6.275241428571429,6.279182142857143,0.003940714285713298,0.06279781153553099,17.0,0.38475857142857084,-0.19524142857142923
2025-09-03 10:01:00-04:00,2025-09-03 10:08:00-04:00,atr_trail,1,6.1359984999999995,6.356697857142857,6.1659985,6.3266978571428565,0.16069935714285677,2.6062179084678228,7.0,0.6440015000000008,-0.26599849999999936
2025-09-03 10:02:00-04:00,2025-09-03 10:13:00-04:00,vwap_break,1,6.5967484999999995,5.68,6.6267485,5.6499999999999995,-0.9767485000000002,-14.739483473682458,11.0,0.1832515000000008,-1.0767484999999999
2025-09-03 08:11:00-04:00,2025-09-03 08:16:00-04:00,vwap_break,1,7.9054205714285715,7.79,7.935420571428572,7.76,-0.17542057142857193,-2.2106020701684326,5.0,0.19957942857142896,-0.16542057142857125
2025-09-03 15:38:00-04:00,2025-09-03 15:43:00-04:00,atr_trail,1,7.0050706428571425,7.191057142857143,7.035070642857143,7.161057142857143,0.12598649999999978,1.7908348955659292,5.0,0.3949293571428578,-0.14507064285714222
2025-09-03 15:41:00-04:00,2025-09-03 15:44:00-04:00,atr_trail,1,7.405695714285715,7.198267142857143,7.435695714285715,7.168267142857143,-0.2674285714285718,-3.5965507694831977,3.0,-0.0056957142857143594,-0.4161957142857151
2025-09-04 07:42:00-04:00,2025-09-04 07:53:00-04:00,vwap_break,1,5.875269285714285,5.65,5.905269285714286,5.62,-0.28526928571428556,-4.830758292503168,11.0,0.22473071428571423,-0.30526928571428513
2025-09-04 09:31:00-04:00,2025-09-04 09:36:00-04:00,atr_trail,1,6.9658,6.700972142857142,6.9958,6.670972142857142,-0.324827857142858,-4.6431838695053855,5.0,0.1941000000000006,-0.8457999999999997
2025-09-04 14:37:00-04:00,2025-09-04 14:56:00-04:00,atr_trail,1,6.526510214285714,6.58449,6.556510214285714,6.5544899999999995,-0.0020202142857144167,-0.030812341012032007,19.0,0.3217897857142864,-0.3065102142857139
2025-09-04 16:02:00-04:00,2025-09-04 16:05:00-04:00,atr_trail,1,6.795059285714286,6.579372857142857,6.825059285714286,6.549372857142857,-0.27568642857142933,-4.039326502972306,3.0,-0.015059285714285942,-0.49505928571428637
2025-09-04 12:57:00-04:00,2025-09-04 13:10:00-04:00,atr_trail,1,7.355910214285714,7.421272142857143,7.3859102142857145,7.391272142857143,0.005361928571428365,0.072596720185647,13.0,0.714089785714286,-0.655910214285714
2025-09-04 13:04:00-04:00,2025-09-04 13:10:00-04:00,atr_trail,1,7.865316214285714,7.464264071428571,7.895316214285714,7.43426407142857,-0.46105214285714347,-5.839565260513824,6.0,0.2046837857142867,-0.6292162142857132
2025-09-04 13:26:00-04:00,2025-09-04 13:29:00-04:00,atr_trail,1,8.749383142857143,8.352691714285713,8.779383142857142,8.322691714285714,-0.4566914285714283,-5.201862376207944,3.0,-0.019383142857142488,-0.8478831428571425
2025-09-04 13:53:00-04:00,2025-09-04 14:08:00-04:00,atr_trail,1,8.786633214285713,10.181973571428571,8.816633214285712,10.151973571428572,1.3353403571428597,15.145694787202778,15.0,2.1533667857142866,-0.4366332142857132
2025-09-04 14:01:00-04:00,2025-09-04 14:08:00-04:00,atr_trail,1,9.58,10.181973571428571,9.61,10.151973571428572,0.5419735714285725,5.639683365541859,7.0,1.3599999999999994,-0.17999999999999972
2025-09-04 18:05:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.005342785714285,10.221390714285715,10.035342785714285,10.191390714285715,0.15604792857143046,1.5549835407074664,4.0,0.49465721428571463,-0.07434278571428621
2025-09-04 18:06:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.335940642857143,10.20170857142857,10.365940642857142,10.17170857142857,-0.19423207142857102,-1.87375249502717,3.0,0.16405935714285746,-0.33594064285714254
2025-09-05 16:09:00-04:00,2025-09-05 16:17:00-04:00,atr_trail,1,5.2465372142857145,5.012737857142857,5.276537214285715,4.982737857142856,-0.2937993571428583,-5.5680334509425,8.0,0.09346278571428535,-0.47653721428571494
