entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,98.34,90.52,98.37,90.49,-7.88000000000001,-8.010572328962095,4320.0,1.8400000000000034,-8.11
2025-03-04 01:00:00-05:00,2025-04-07 01:00:00-04:00,atr_trail,1,104.8,110.58632999999999,104.83,110.55632999999999,5.72632999999999,5.462491653152712,48900.0,10.070000000000007,-5.829999999999998
2025-01-13 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,310.0,325.164615,310.03,325.13461500000005,15.10461500000008,4.871984969196563,21600.0,42.0,-50.910000000000025
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,347.33,333.91704,347.35999999999996,333.88704,-13.472959999999944,-3.878673422385981,4320.0,1.1100000000000136,-22.269999999999982
2024-11-25 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,63.37,62.29948214285714,63.4,62.269482142857136,-1.1305178571428627,-1.783151194231647,11520.0,1.009999999999998,-1.8099999999999952
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,52.05,53.00414,52.08,52.97414,0.8941400000000002,1.7168586789554574,8640.0,2.480000000000004,-3.479999999999997
2025-01-23 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,54.33,52.702282857142855,54.36,52.672282857142854,-1.6877171428571458,-3.104704089141186,7200.0,0.20000000000000284,-5.759999999999998
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,56.25,61.37987142857143,56.28,61.349871428571426,5.069871428571425,9.008300335059394,7200.0,6.729999999999997,-1.3599999999999994
2025-07-30 01:00:00-04:00,2025-09-03 01:00:00-04:00,time_stop,1,62.98,69.34,63.01,69.31,6.300000000000004,9.998412950325353,50400.0,6.810000000000009,-1.5399999999999991
2025-09-11 01:00:00-04:00,2025-10-01 01:00:00-04:00,target_R_hit,1,75.18,82.32439285714288,75.21000000000001,82.29439285714288,7.084392857142873,9.41948259160068,28800.0,8.569999999999993,-0.5800000000000125
2025-02-20 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,79.32,77.11725,79.35,77.08725,-2.262749999999997,-2.8516068052930055,10080.0,0.13000000000000966,-5.6699999999999875
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,91.13,94.57617857142857,91.16,94.54617857142857,3.386178571428573,3.714544286341126,25920.0,6.300000000000011,-0.6599999999999966
2025-07-25 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,93.75,94.57617857142857,93.78,94.54617857142857,0.7661785714285685,0.8169957042317932,24480.0,3.680000000000007,-1.4200000000000017
2025-06-02 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,1052.49,1035.8827035714285,1052.52,1035.8527035714285,-16.66729642857149,-1.5835610181822224,5760.0,14.589999999999918,-46.48000000000002
2025-01-29 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,411.2999,441.6654972,411.32989999999995,441.63549720000003,30.30559720000008,7.367710735348942,33120.0,44.290099999999995,-27.05989999999997
2025-03-17 01:00:00-04:00,2025-03-26 01:00:00-04:00,atr_trail,1,103.67,102.98630928571428,103.7,102.95630928571428,-0.7436907142857194,-0.7171559443449604,12960.0,3.700000000000003,-6.040000000000006
2025-03-19 01:00:00-04:00,2025-03-26 01:00:00-04:00,atr_trail,1,105.63,102.98630928571428,105.66,102.95630928571428,-2.703690714285713,-2.558859279089265,10080.0,1.740000000000009,-8.0
2025-09-30 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,35.92,36.05,35.95,36.019999999999996,0.06999999999999318,0.19471488178022245,12960.0,0.634999999999998,-1.4650000000000034
2025-07-23 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,359.75,362.85335428571426,359.78,362.8233542857143,3.043354285714315,0.845893125163788,17280.0,11.70999999999998,-5.069999999999993
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,428.96,419.2288578571428,428.98999999999995,419.19885785714285,-9.791142142857097,-2.2823707179321473,8640.0,3.5400000000000205,-18.739999999999952
2025-02-13 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,64.11,63.90811500000001,64.14,63.87811500000001,-0.2618849999999924,-0.4083021515434826,15840.0,3.230000000000004,-2.0882999999999967
2025-02-14 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,67.34,64.848115,67.37,64.818115,-2.5518849999999986,-3.7878655187769006,14400.0,-0.1700000000000017,-5.318300000000001
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,200.66,195.77784642857142,200.69,195.74784642857142,-4.942153571428577,-2.462580881672516,7200.0,-1.4799999999999898,-10.599999999999994
2024-11-25 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,155.7,162.11189071428572,155.73,162.08189071428572,6.35189071428573,4.0787842511306405,21600.0,14.380000000000024,-5.060000000000002
2025-06-20 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,131.06,148.03855271428574,131.09,148.00855271428574,16.918552714285738,12.906058978019486,18720.0,25.47,-5.560000000000002
2025-07-07 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,156.53,150.26513857142857,156.56,150.23513857142856,-6.324861428571438,-4.03989616030368,4320.0,0.8451000000000022,-19.72
2024-11-25 01:00:00-05:00,2024-12-19 01:00:00-05:00,atr_trail,1,194.04,205.52068571428572,194.07,205.49068571428572,11.420685714285725,5.884828007567222,34560.0,18.99000000000001,-3.1899999999999977
2024-11-26 01:00:00-05:00,2024-12-05 01:00:00-05:00,atr_trail,1,469.39,456.8857892857143,469.41999999999996,456.8557892857143,-12.56421071428565,-2.6765392855621073,12960.0,-0.30000000000001137,-21.45999999999998
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,502.1,494.96432714285714,502.13,494.93432714285717,-7.195672857142824,-1.4330298642070471,7200.0,12.949999999999932,-19.950000000000045
2025-02-20 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,515.05,500.8802557142857,515.0799999999999,500.8502557142857,-14.229744285714219,-2.762627996760547,7200.0,-5.789999999999964,-32.89999999999998
2025-07-21 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,131.99,136.94975714285712,132.02,136.91975714285712,4.899757142857112,3.7113748999069163,43200.0,10.120000000000005,-8.810000000000002
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,150.49,155.95,150.52,155.92,5.399999999999977,3.587563114536252,10080.0,15.609999999999985,-10.080000000000013
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,166.1,155.95,166.13,155.92,-10.210000000000008,-6.145789442003258,0.0,-1.1599999999999966,-10.949999999999989
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,81.51,78.908005,81.54,78.878005,-2.6619950000000046,-3.2646492519009085,11520.0,-0.6800000000000068,-4.180000000000007
2025-02-18 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,90.0,87.94511,90.03,87.91511,-2.1148900000000026,-2.3490947461957123,20160.0,3.25,-8.230000000000004
2025-03-10 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,82.62,91.06467214285713,82.65,91.03467214285713,8.384672142857127,10.144793881254843,43200.0,15.22829999999999,-7.950000000000003
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,95.0,90.98184928571429,95.03,90.95184928571429,-4.078150714285712,-4.2914350355526825,7200.0,2.8482999999999947,-10.299999999999997
2025-05-20 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,99.71,99.1240542857143,99.74,99.0940542857143,-0.6459457142857019,-0.6476295511186114,12960.0,2.980000000000004,-3.56989999999999
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,114.725,113.30639714285714,114.755,113.27639714285714,-1.4786028571428602,-1.2884866516865157,50400.0,1.5750000000000028,-5.178299999999993
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,time_stop,1,97.02,104.75,97.05,104.72,7.670000000000002,7.903142709943323,50400.0,9.939999999999998,-11.009999999999991
2025-08-04 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,60.78,61.08730071428572,60.81,61.05730071428572,0.2473007142857142,0.4066777080837358,31680.0,1.6799999999999997,-1.5900000000000034
2025-02-18 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,214.64,207.483015,214.67,207.453015,-7.216984999999994,-3.3618973307867894,4320.0,0.6050000000000182,-15.939999999999998
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,231.75,239.47766071428572,231.78,239.44766071428572,7.6676607142857165,3.3081632212812684,11520.0,16.99000000000001,-0.36000000000001364
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,268.58,275.44,268.60999999999996,275.41,6.800000000000068,2.531551319757286,28800.0,16.5,-11.079999999999984
2025-07-10 01:00:00-04:00,2025-07-14 01:00:00-04:00,vwap_break,1,139.06,136.1,139.09,136.07,-3.0200000000000102,-2.171256021281187,5760.0,2.759999999999991,-5.509999999999991
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,153.755,147.698895,153.785,147.668895,-6.116105000000005,-3.9770491270279984,7200.0,0.43659999999999854,-10.314999999999998
2025-02-14 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,128.74,132.55159214285715,128.77,132.52159214285714,3.7515921428571346,2.913405407204417,27360.0,7.539999999999992,-0.46999999999999886
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,70.719,67.74829285714284,70.749,67.71829285714284,-3.0307071428571533,-4.283745555212304,4320.0,0.7610000000000099,-6.649000000000001
2025-08-01 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,92.79,98.42398867142857,92.82000000000001,98.39398867142857,5.573988671428566,6.005159094406998,37440.0,8.36002599999999,-3.8400000000000034
2025-06-24 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,267.31,269.7093364285714,267.34,269.67933642857145,2.339336428571471,0.8750416804711225,21600.0,6.860000000000014,-5.199999999999989
2025-06-24 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,156.63,156.90875,156.66,156.87875,0.21875,0.13963360142985604,18720.0,4.355000000000018,-3.299999999999983
2025-07-31 01:00:00-04:00,2025-08-14 01:00:00-04:00,target_R_hit,1,159.3699,180.50633700000003,159.3999,180.47633700000003,21.076437000000027,13.22236525869842,20160.0,21.530100000000004,-7.869900000000001
2025-08-12 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,176.62,173.91032142857142,176.65,173.88032142857142,-2.769678571428585,-1.5678905017993738,10080.0,4.280000000000001,-9.175000000000011
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,203.495,200.05,203.525,200.02,-3.5049999999999955,-1.7221471563689916,14400.0,0.25499999999999545,-3.6850000000000023
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,454.46,439.4040564285714,454.48999999999995,439.3740564285714,-15.115943571428545,-3.3259133471426283,7200.0,4.2900000000000205,-42.44
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,98.58,95.62,98.61,95.59,-3.019999999999996,-3.0625697190954204,2880.0,-0.8199999999999932,-3.3700000000000045
2025-01-24 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,245.65,260.31474071428573,245.68,260.28474071428576,14.604740714285754,5.9446193073452225,38880.0,23.349999999999994,-32.22980000000001
2024-11-21 01:00:00-05:00,2024-11-27 01:00:00-05:00,atr_trail,1,47.64,46.017892857142854,47.67,45.98789285714285,-1.6821071428571486,-3.5286493452006518,8640.0,0.38000000000000256,-2.8400000000000034
2025-06-17 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,74.6,89.17227414285713,74.63,89.14227414285713,14.512274142857137,19.445630634941892,21600.0,14.650000000000006,-2.853200000000001
2025-09-04 01:00:00-04:00,2025-09-05 01:00:00-04:00,vwap_break,1,350.0,340.0,350.03,339.97,-10.059999999999945,-2.8740393680541487,1440.0,1.7549999999999955,-10.610000000000014
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,73.29,72.06743642857144,73.32000000000001,72.03743642857144,-1.2825635714285681,-1.7492683734704917,18720.0,0.6799999999999926,-2.1450000000000102
2025-02-13 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,43.09,43.74440714285714,43.120000000000005,43.71440714285714,0.5944071428571363,1.3784952292605235,30240.0,2.104999999999997,-0.8850000000000051
2025-08-01 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,45.51,44.68237714285714,45.54,44.65237714285714,-0.8876228571428584,-1.9491059664972776,20160.0,0.2700000000000031,-1.4549999999999983
2025-01-17 01:00:00-05:00,2025-01-24 01:00:00-05:00,atr_trail,1,108.8299,106.23330285714286,108.8599,106.20330285714286,-2.6565971428571373,-2.4403817593596333,10080.0,0.6401000000000039,-3.6898999999999944
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,110.36,105.98,110.39,105.95,-4.439999999999998,-4.022103451399584,10080.0,-0.269999999999996,-5.249300000000005
2025-08-11 01:00:00-04:00,2025-09-15 01:00:00-04:00,time_stop,1,213.0,228.24,213.03,228.21,15.180000000000007,7.12575693564288,50400.0,16.0,-20.680000000000007
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,128.485,116.49,128.51500000000001,116.46,-12.055000000000021,-9.380227988950718,4320.0,0.664999999999992,-12.485000000000014
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,343.84,342.35,343.86999999999995,342.32000000000005,-1.5499999999998977,-0.4507517375752168,0.0,-1.1999999999999886,-9.21999999999997
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,40.409,36.845,40.439,36.815,-3.6240000000000023,-8.961645935854012,4320.0,0.6660000000000039,-3.6240000000000023
2025-04-14 01:00:00-04:00,2025-05-07 01:00:00-04:00,atr_trail,1,40.655,40.247571421428574,40.685,40.21757142142857,-0.46742857857142894,-1.1488965922856753,33120.0,0.884999999999998,-1.6099999999999994
2025-05-14 01:00:00-04:00,2025-05-19 01:00:00-04:00,atr_trail,1,195.44,182.6396692857143,195.47,182.6096692857143,-12.860330714285709,-6.5791838718400335,7200.0,3.430000000000007,-34.66499999999999
2025-08-18 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,209.68,208.17318714285716,209.71,208.14318714285716,-1.5668128571428497,-0.7471331157993699,4320.0,11.819999999999993,-18.28
2025-02-24 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,42.44,38.77,42.47,38.74,-3.729999999999997,-8.782670120084756,5760.0,1.1700000000000017,-4.530000000000001
2025-08-01 01:00:00-04:00,2025-09-05 01:00:00-04:00,time_stop,1,43.0,43.48,43.03,43.449999999999996,0.4199999999999946,0.9760632117127521,50400.0,1.3999999999999986,-0.28999999999999915
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,45.47,46.67,45.5,46.64,1.1400000000000006,2.50549450549451,14400.0,1.875,-0.8100000000000023
2025-02-06 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,231.61,231.94316642857143,231.64000000000001,231.91316642857143,0.2731664285714146,0.11792714063694199,30240.0,6.384999999999991,-5.720000000000027
2025-10-06 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,12.67,12.301721428571428,12.7,12.271721428571428,-0.42827857142857084,-3.3722722159729934,4320.0,0.13000000000000078,-1.1899999999999995
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,56.87,55.46519285714286,56.9,55.43519285714286,-1.4648071428571399,-2.5743535023851294,4320.0,0.2600000000000051,-7.329999999999998
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,57.925,56.606375,57.955,56.576375,-1.3786249999999995,-2.378785264429295,4320.0,0.07500000000000284,-4.875
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,52.89,51.51737285714285,52.92,51.48737285714285,-1.4326271428571502,-2.7071563546053445,4320.0,0.20000000000000284,-7.329999999999998
2025-09-09 01:00:00-04:00,2025-09-12 01:00:00-04:00,atr_trail,1,57.0199,55.487545,57.0499,55.457544999999996,-1.5923550000000048,-2.7911617724132864,4320.0,-2.759900000000002,-6.7098999999999975
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,25.255,25.36997642857143,25.285,25.33997642857143,0.054976428571428926,0.2174270459617489,18720.0,0.8200000000000003,-0.7149999999999999
2025-08-29 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,241.8,237.16376285714284,241.83,237.13376285714284,-4.696237142857171,-1.941958046089054,25920.0,1.2001999999999953,-10.060000000000002
2025-05-28 01:00:00-04:00,2025-06-11 01:00:00-04:00,atr_trail,1,242.28,250.47062285714284,242.31,250.44062285714284,8.13062285714284,3.355463190599983,20160.0,15.190000000000026,-3.7700000000000102
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,94.8,92.31892642857143,94.83,92.28892642857143,-2.5410735714285693,-2.679609376176917,10080.0,-1.539999999999992,-4.36999999999999
2025-09-09 01:00:00-04:00,2025-09-18 01:00:00-04:00,vwap_break,1,78.43,74.0,78.46000000000001,73.97,-4.490000000000009,-5.722661228651549,12960.0,1.259999999999991,-4.680000000000007
2025-01-24 01:00:00-05:00,2025-01-29 01:00:00-05:00,atr_trail,1,447.5,419.87555857142854,447.53,419.84555857142857,-27.684441428571404,-6.186052650899699,7200.0,-10.569999999999993,-129.8
2025-07-24 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,633.72,640.4949328571428,633.75,640.4649328571428,6.714932857142799,1.059555480417007,30240.0,43.56989999999996,-19.49000000000001
2025-08-13 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,31.91,31.295321428571427,31.94,31.265321428571426,-0.6746785714285757,-2.112331156632985,18720.0,0.30500000000000327,-1.4100000000000001
2025-07-31 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,181.9,197.27263857142856,181.93,197.24263857142856,15.31263857142855,8.416774897723611,30240.0,21.34989999999999,-2.640000000000015
2025-08-01 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,197.175,197.27263857142856,197.205,197.24263857142856,0.037638571428544765,0.019086012742342007,28800.0,6.074899999999985,-10.64500000000001
2025-07-24 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,319.0,313.091405,319.03,313.06140500000004,-5.968594999999937,-1.8708569726984758,10080.0,3.5,-8.699999999999989
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,341.02,342.77,341.04999999999995,342.74,1.6900000000000546,0.49552851488052774,11520.0,6.350000000000023,-4.7099999999999795
2025-05-15 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,124.78,126.61619428571429,124.81,126.58619428571429,1.7761942857142827,1.4231185687960002,30240.0,4.819999999999993,-0.6550000000000011
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,133.88,131.51632928571428,133.91,131.48632928571428,-2.42367071428572,-1.809925109615207,12960.0,1.3149999999999977,-7.8799999999999955
2025-08-11 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,121.38,118.32364214285714,121.41,118.29364214285714,-3.1163578571428587,-2.566804923105892,11520.0,0.45000000000000284,-4.310000000000002
2025-03-03 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,128.34,125.40149285714286,128.37,125.37149285714285,-2.99850714285715,-2.335831691872825,11460.0,3.049999999999983,-6.590000000000003
2025-07-25 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,133.91,139.71503571428573,133.94,139.68503571428573,5.745035714285734,4.289260649757898,28800.0,10.090000000000003,-0.6800000000000068
2025-07-30 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,143.84,140.28503571428573,143.87,140.25503571428573,-3.6149642857142794,-2.5126602389061503,21600.0,0.1599999999999966,-8.530000000000001
2025-01-22 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,635.43,658.7998414285714,635.4599999999999,658.7698414285715,23.30984142857153,3.6681839027746133,43200.0,36.760000000000105,-12.949999999999932
2025-06-27 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,691.0,707.9189721428571,691.03,707.8889721428571,16.85897214285717,2.43968744379508,17280.0,35.0,-5.610000000000014
2025-09-24 01:00:00-04:00,2025-10-09 01:00:00-04:00,vwap_break,1,24.88,23.4,24.91,23.369999999999997,-1.5400000000000027,-6.1822561220393535,21600.0,0.8000000000000007,-1.75
2025-02-28 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,118.2,117.514505,118.23,117.484505,-0.7454950000000053,-0.6305463926245536,15780.0,1.9500000000000028,-2.5600000000000023
2025-02-21 01:00:00-05:00,2025-02-28 01:00:00-05:00,atr_trail,1,70.04,67.87993,70.07000000000001,67.84993,-2.220070000000007,-3.168360211217358,10080.0,-0.8100000000000023,-5.75
2025-06-25 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,73.02,76.12113714285714,73.05,76.09113714285714,3.0411371428571385,4.163089860174041,27360.0,5.810000000000002,-1.8049999999999926
2025-05-16 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,386.46,377.0570357142857,386.48999999999995,377.0270357142857,-9.462964285714236,-2.448437032190809,10080.0,1.920000000000016,-12.854999999999961
2025-09-08 01:00:00-04:00,2025-09-11 01:00:00-04:00,atr_trail,1,420.98,409.7804285714286,421.01,409.75042857142864,-11.259571428571348,-2.6744189992093603,4320.0,-2.140000000000043,-35.39500000000004
2025-09-19 01:00:00-04:00,2025-09-22 01:00:00-04:00,vwap_break,1,18.65,18.5,18.68,18.47,-0.21000000000000085,-1.124197002141336,4320.0,0.030000000000001137,-0.5299999999999976
2025-01-30 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,81.8528,79.58013714285714,81.8828,79.55013714285714,-2.3326628571428643,-2.848782475859235,15840.0,0.6371999999999929,-3.352800000000002
2024-12-09 01:00:00-05:00,2024-12-12 01:00:00-05:00,atr_trail,1,24.24,23.263749999999998,24.27,23.233749999999997,-1.0362500000000026,-4.269674495261655,4320.0,-0.31999999999999673,-3.035
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,19.2,18.11,19.23,18.08,-1.1500000000000021,-5.980239209568394,1440.0,-0.9699999999999989,-1.6799999999999997
2025-02-07 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,273.78,267.68697428571426,273.80999999999995,267.6569742857143,-6.153025714285661,-2.2471880918467746,24480.0,1.4400000000000546,-16.97999999999996
2025-07-01 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,233.58,236.62530285714286,233.61,236.59530285714285,2.985302857142841,1.2779002855797472,28800.0,8.139999999999986,-0.5700000000000216
2025-02-18 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,136.25,135.57787142857143,136.28,135.54787142857143,-0.732128571428575,-0.5372237829678439,8640.0,4.300000000000011,-8.569999999999993
2025-09-19 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,192.9,190.88799928571427,192.93,190.85799928571427,-2.0720007142857355,-1.0739650206218476,24480.0,5.579999999999984,-6.599999999999994
2024-11-26 01:00:00-05:00,2024-11-29 01:00:00-05:00,vwap_break,1,39.795,35.43,39.825,35.4,-4.425000000000004,-11.111111111111116,4320.0,-0.17500000000000426,-6.260000000000005
2025-09-03 01:00:00-04:00,2025-09-04 01:00:00-04:00,vwap_break,1,29.0,28.92,29.03,28.89,-0.14000000000000057,-0.48225973131243993,1440.0,0.1999999999999993,-0.5300000000000011
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,17.2699,17.223266428571428,17.2999,17.193266428571427,-0.10663357142857421,-0.6163825885038277,18720.0,0.4801000000000002,-0.7449000000000012
2025-06-24 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,290.46,289.02446999999995,290.48999999999995,288.99447,-1.4955299999999738,-0.5148301146338907,24480.0,5.7000000000000455,-8.25
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,284.23,288.23,284.26,288.20000000000005,3.9400000000000546,1.3860550200520905,18720.0,16.8125,-4.569999999999993
2025-07-28 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,568.474,560.7762035714286,568.504,560.7462035714286,-7.757796428571396,-1.3645983895577474,5760.0,10.995999999999981,-40.6640000000001
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,659.58,643.3621342857143,659.61,643.3321342857143,-16.277865714285667,-2.4678015364057004,8640.0,1.8099999999999454,-46.30000000000007
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,275.32,251.3,275.34999999999997,251.27,-24.079999999999956,-8.745233339386216,2880.0,2.805000000000007,-26.689999999999998
2025-07-30 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,77.87,84.875595,77.9,84.845595,6.945594999999997,8.916039794608466,40320.0,9.36999999999999,-4.064999999999998
2025-08-14 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,86.02,84.875595,86.05,84.845595,-1.2044049999999942,-1.3996571760604204,18720.0,1.2199999999999989,-2.364999999999995
2024-12-23 01:00:00-05:00,2025-01-02 01:00:00-05:00,atr_trail,1,270.7,263.3864614285714,270.72999999999996,263.35646142857144,-7.373538571428526,-2.7235764678567254,14400.0,-4.110000000000014,-15.5
2025-05-12 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,313.46,320.7029178571429,313.48999999999995,320.6729178571429,7.182917857142968,2.2912749552275846,34560.0,15.870000000000005,-7.509999999999991
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,27.55,25.85757142857143,27.580000000000002,25.827571428571428,-1.752428571428574,-6.353983217652548,7200.0,-1.2200000000000024,-3.9299999999999997
2025-09-19 01:00:00-04:00,2025-10-06 01:00:00-04:00,target_R_hit,1,32.3771,38.25251857142857,32.4071,38.222518571428566,5.815418571428566,17.94489038336835,24480.0,6.302900000000001,-3.6470999999999982
2025-09-25 01:00:00-04:00,2025-10-06 01:00:00-04:00,target_R_hit,1,31.7,38.474981428571425,31.73,38.444981428571424,6.7149814285714235,21.16287875377063,15840.0,6.98,-0.48999999999999844
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,35.015,37.8,35.045,37.769999999999996,2.7249999999999943,7.775716935368804,18720.0,3.664999999999999,-1.9949999999999974
2025-01-27 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,55.165,56.72387964285714,55.195,56.69387964285714,1.4988796428571405,2.7156076507965254,36000.0,3.967500000000001,-4.862499999999997
2025-08-05 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,189.16,186.34154857142858,189.19,186.31154857142857,-2.8784514285714238,-1.5214606631277716,10080.0,0.18999999999999773,-7.680000000000007
