entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-29 13:04:00-04:00,2025-08-29 13:07:00-04:00,atr_trail,1,10.8,10.266720000000001,10.83,10.236720000000002,-0.5932799999999983,-5.478116343490291,3.0,-0.11000000000000121,-1.870000000000001
2025-08-29 08:58:00-04:00,2025-08-29 09:01:00-04:00,atr_trail,1,14.76,14.521331428571427,14.79,14.491331428571428,-0.2986685714285713,-2.019395344344632,3.0,0.040000000000000924,-0.7057000000000002
2025-08-29 09:04:00-04:00,2025-08-29 09:07:00-04:00,atr_trail,1,14.99,14.656841428571429,15.02,14.62684142857143,-0.3931585714285699,-2.6175670534525297,3.0,-0.08000000000000007,-0.6300000000000008
2025-08-29 09:19:00-04:00,2025-08-29 09:23:00-04:00,atr_trail,1,14.95,14.782904285714286,14.979999999999999,14.752904285714287,-0.22709571428571174,-1.5159927522410688,4.0,0.27000000000000135,-0.5499999999999989
2025-08-29 11:27:00-04:00,2025-08-29 11:28:00-04:00,vwap_break,1,12.98,12.7251,13.01,12.6951,-0.31489999999999974,-2.4204458109146842,1.0,0.35989999999999966,-0.3600000000000012
2025-08-29 12:43:00-04:00,2025-08-29 12:51:00-04:00,target_R_hit,1,13.77,14.65832442857143,13.799999999999999,14.62832442857143,0.8283244285714311,6.002350931677047,8.0,1.0999999999999996,-0.16000000000000014
2025-08-29 12:49:00-04:00,2025-08-29 12:54:00-04:00,atr_trail,1,14.37,14.17255857142857,14.399999999999999,14.142558571428571,-0.25744142857142727,-1.7877876984126906,5.0,0.5,-0.9799999999999986
2025-09-02 11:20:00-04:00,2025-09-02 11:30:00-04:00,target_R_hit,1,5.8,7.08219657142857,5.83,7.05219657142857,1.2221965714285696,20.963920607694163,10.0,1.4499000000000004,-0.09999999999999964
2025-09-02 11:22:00-04:00,2025-09-02 11:36:00-04:00,atr_trail,1,6.74,6.674194285714286,6.7700000000000005,6.644194285714286,-0.12580571428571474,-1.8582823380460134,14.0,0.7000000000000002,-0.47000000000000064
2025-09-02 12:20:00-04:00,2025-09-02 12:27:00-04:00,atr_trail,1,7.18,7.173496428571428,7.21,7.143496428571428,-0.066503571428572,-0.922379631464243,7.0,0.5899999999999999,-0.8999999999999995
2025-09-02 12:24:00-04:00,2025-09-02 12:27:00-04:00,atr_trail,1,7.3,7.091782142857143,7.33,7.061782142857143,-0.26821785714285706,-3.6591794971740366,3.0,0.46999999999999975,-1.0199999999999996
2025-09-02 12:25:00-04:00,2025-09-02 12:28:00-04:00,atr_trail,1,7.77,7.337425,7.8,7.307424999999999,-0.49257500000000043,-6.315064102564105,3.0,-0.1899999999999995,-1.9699999999999998
2025-09-02 08:11:00-04:00,2025-09-02 08:16:00-04:00,atr_trail,1,6.2,5.983166428571429,6.23,5.9531664285714285,-0.2768335714285719,-4.443556523733094,5.0,-0.020000000000000462,-0.40000000000000036
2025-09-02 08:47:00-04:00,2025-09-02 09:00:00-04:00,atr_trail,1,6.14,6.328349285714285,6.17,6.298349285714285,0.12834928571428517,2.080215327622126,13.0,0.6500000000000004,-0.2699999999999996
2025-09-02 08:51:00-04:00,2025-09-02 09:00:00-04:00,atr_trail,1,6.43,6.328349285714285,6.46,6.298349285714285,-0.16165071428571487,-2.5023330384785547,9.0,0.3600000000000003,-0.2999999999999998
2025-09-02 10:34:00-04:00,2025-09-02 10:39:00-04:00,atr_trail,1,6.86,6.644056428571428,6.890000000000001,6.614056428571428,-0.27594357142857273,-4.00498652291107,5.0,0.23999999999999932,-0.5800000000000001
2025-09-03 09:51:00-04:00,2025-09-03 10:02:00-04:00,atr_trail,1,5.9,6.463713571428571,5.930000000000001,6.433713571428571,0.5037135714285705,8.4943266682727,11.0,1.2399999999999993,-0.07000000000000028
2025-09-03 09:56:00-04:00,2025-09-03 10:02:00-04:00,atr_trail,1,6.36,6.463713571428571,6.390000000000001,6.433713571428571,0.043713571428570575,0.6840934495863982,6.0,0.7799999999999994,-0.5
2025-09-03 09:58:00-04:00,2025-09-03 10:01:00-04:00,atr_trail,1,7.14,6.621499285714285,7.17,6.591499285714285,-0.578500714285715,-8.068350268977898,3.0,-0.05999999999999961,-1.2799999999999994
2025-09-03 09:31:00-04:00,2025-09-03 09:43:00-04:00,target_R_hit,1,8.98,10.385095428571429,9.01,10.35509542857143,1.3450954285714296,14.928917076264469,12.0,2.4000000000000004,-0.13000000000000078
2025-09-03 09:32:00-04:00,2025-09-03 09:43:00-04:00,target_R_hit,1,9.48,10.951677428571431,9.51,10.921677428571432,1.4116774285714317,14.844136998648082,11.0,1.9000000000000004,-0.2699999999999996
2025-09-03 09:33:00-04:00,2025-09-03 09:46:00-04:00,atr_trail,1,10.1,11.447078571428571,10.129999999999999,11.417078571428572,1.287078571428573,12.705612748554529,13.0,1.870000000000001,0.0
2025-09-03 09:45:00-04:00,2025-09-03 09:49:00-04:00,atr_trail,1,11.97,11.328935714285715,12.0,11.298935714285715,-0.7010642857142848,-5.8422023809523775,4.0,-0.02000000000000135,-1.5700000000000003
2025-09-03 15:56:00-04:00,2025-09-03 15:57:00-04:00,vwap_break,1,8.71,8.651,8.74,8.621,-0.11899999999999977,-1.3615560640732216,1.0,0.03999999999999915,-0.1363000000000003
2025-09-03 15:59:00-04:00,2025-09-03 16:00:00-04:00,vwap_break,1,8.8999,8.9783,8.9299,8.948300000000001,0.018400000000001526,0.2060493398582386,1.0,0.1100999999999992,-0.1999000000000013
2025-09-03 10:04:00-04:00,2025-09-03 10:07:00-04:00,atr_trail,1,5.6,5.425799285714286,5.63,5.395799285714285,-0.23420071428571454,-4.159870591220505,3.0,-0.04999999999999982,-0.39869999999999983
2025-09-03 11:02:00-04:00,2025-09-03 11:05:00-04:00,atr_trail,1,6.16,5.902105000000001,6.19,5.872105,-0.31789500000000004,-5.135621970920845,3.0,0.03000000000000025,-0.79
2025-09-03 11:07:00-04:00,2025-09-03 11:23:00-04:00,vwap_break,1,6.17,6.16,6.2,6.13,-0.07000000000000028,-1.1290322580645218,16.0,1.0899999999999999,-0.1299999999999999
2025-09-03 14:47:00-04:00,2025-09-03 15:04:00-04:00,atr_trail,1,6.24,6.309182142857143,6.2700000000000005,6.279182142857143,0.00918214285714214,0.1464456596035335,17.0,0.3899999999999997,-0.1900000000000004
2025-09-03 14:53:00-04:00,2025-09-03 15:00:00-04:00,atr_trail,1,6.61,6.335039285714286,6.640000000000001,6.305039285714286,-0.3349607142857147,-5.044589070567995,7.0,0.019999999999999574,-0.4800000000000004
2025-09-03 10:01:00-04:00,2025-09-03 10:08:00-04:00,atr_trail,1,6.13,6.356697857142857,6.16,6.3266978571428565,0.16669785714285634,2.7061340445268867,7.0,0.6500000000000004,-0.2599999999999998
2025-09-03 10:02:00-04:00,2025-09-03 10:13:00-04:00,vwap_break,1,6.59,5.68,6.62,5.6499999999999995,-0.9700000000000006,-14.652567975830822,11.0,0.1900000000000004,-1.0700000000000003
2025-09-03 14:23:00-04:00,2025-09-03 14:24:00-04:00,vwap_break,1,6.8688,6.7301,6.8988000000000005,6.7001,-0.19870000000000054,-2.8802110511973122,1.0,-0.048200000000000465,-0.23880000000000035
2025-09-03 15:38:00-04:00,2025-09-03 15:43:00-04:00,atr_trail,1,7.0,7.191057142857143,7.03,7.161057142857143,0.13105714285714232,1.8642552326762818,5.0,0.40000000000000036,-0.13999999999999968
2025-09-03 15:41:00-04:00,2025-09-03 15:44:00-04:00,atr_trail,1,7.4,7.192571428571429,7.430000000000001,7.162571428571429,-0.2674285714285718,-3.5993078254181965,3.0,0.0,-0.41050000000000075
2025-09-04 07:42:00-04:00,2025-09-04 07:53:00-04:00,vwap_break,1,5.87,5.65,5.9,5.62,-0.28000000000000025,-4.74576271186441,11.0,0.22999999999999954,-0.2999999999999998
2025-09-04 09:31:00-04:00,2025-09-04 09:36:00-04:00,atr_trail,1,6.9601,6.700972142857142,6.9901,6.670972142857142,-0.31912785714285796,-4.565426204816214,5.0,0.19980000000000064,-0.8400999999999996
2025-09-04 09:33:00-04:00,2025-09-04 09:36:00-04:00,atr_trail,1,6.99,6.71005,7.0200000000000005,6.68005,-0.33995000000000086,-4.842592592592609,3.0,0.16990000000000016,-0.8700000000000001
2025-09-04 14:37:00-04:00,2025-09-04 14:56:00-04:00,atr_trail,1,6.52,6.58449,6.55,6.5544899999999995,0.004489999999999661,0.06854961832061246,19.0,0.3283000000000005,-0.2999999999999998
2025-09-04 16:02:00-04:00,2025-09-04 16:05:00-04:00,atr_trail,1,6.79,6.574313571428571,6.82,6.544313571428571,-0.27568642857142933,-4.042322999581072,3.0,-0.009999999999999787,-0.4900000000000002
2025-09-04 12:43:00-04:00,2025-09-04 12:56:00-04:00,target_R_hit,1,6.4,7.1195512857142855,6.430000000000001,7.089551285714285,0.6595512857142847,10.257407242834905,13.0,0.9499999999999993,-0.2400000000000002
2025-09-04 12:53:00-04:00,2025-09-04 12:58:00-04:00,target_R_hit,1,6.82,7.469506857142858,6.8500000000000005,7.439506857142858,0.5895068571428572,8.605939520333683,5.0,0.6600000000000001,-0.23990000000000045
2025-09-04 12:57:00-04:00,2025-09-04 13:10:00-04:00,atr_trail,1,7.35,7.421272142857143,7.38,7.391272142857143,0.011272142857142953,0.15273906310491192,13.0,0.7200000000000006,-0.6499999999999995
2025-09-04 13:04:00-04:00,2025-09-04 13:10:00-04:00,atr_trail,1,7.8561,7.455047857142857,7.8861,7.425047857142856,-0.46105214285714347,-5.846389759921166,6.0,0.21390000000000065,-0.6199999999999992
2025-09-04 13:19:00-04:00,2025-09-04 13:28:00-04:00,atr_trail,1,8.2596,8.28595142857143,8.2896,8.25595142857143,-0.033648571428569696,-0.4059130890340823,9.0,0.4803999999999995,-0.3896000000000006
2025-09-04 13:26:00-04:00,2025-09-04 13:29:00-04:00,atr_trail,1,8.74,8.34330857142857,8.77,8.313308571428571,-0.4566914285714283,-5.207427919856656,3.0,-0.009999999999999787,-0.8384999999999998
2025-09-04 13:53:00-04:00,2025-09-04 14:01:00-04:00,target_R_hit,1,8.78,10.51915357142857,8.809999999999999,10.48915357142857,1.6791535714285715,19.059631911788564,8.0,1.7599999999999998,-0.4299999999999997
2025-09-04 14:01:00-04:00,2025-09-04 14:08:00-04:00,atr_trail,1,9.58,10.181973571428571,9.61,10.151973571428572,0.5419735714285725,5.639683365541859,7.0,1.3599999999999994,-0.17999999999999972
2025-09-04 18:05:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.0,10.221390714285715,10.03,10.191390714285715,0.16139071428571583,1.6090799031477143,4.0,0.5,-0.06900000000000084
2025-09-04 18:06:00-04:00,2025-09-04 18:09:00-04:00,atr_trail,1,10.33,10.20170857142857,10.36,10.17170857142857,-0.18829142857142855,-1.8174848317705439,3.0,0.16999999999999993,-0.33000000000000007
2025-09-04 18:08:00-04:00,2025-09-04 18:11:00-04:00,atr_trail,1,10.5,10.247675714285714,10.53,10.217675714285715,-0.3123242857142845,-2.9660425993759176,3.0,0.0,-0.7135999999999996
2025-09-05 16:09:00-04:00,2025-09-05 16:17:00-04:00,atr_trail,1,5.24,5.012737857142857,5.2700000000000005,4.982737857142856,-0.287262142857144,-5.450894551368957,8.0,0.09999999999999964,-0.47000000000000064
2025-09-05 09:32:00-04:00,2025-09-05 09:33:00-04:00,vwap_break,1,9.73,9.0905,9.76,9.060500000000001,-0.6994999999999987,-7.167008196721303,1.0,-0.22000000000000064,-0.9299999999999997
2025-09-05 09:56:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,9.9,9.823097857142857,9.93,9.793097857142858,-0.1369021428571422,-1.3786721335059648,11.0,0.29989999999999917,-0.5999999999999996
2025-09-05 09:57:00-04:00,2025-09-05 10:07:00-04:00,atr_trail,1,10.1999,9.893997857142857,10.229899999999999,9.863997857142857,-0.3659021428571414,-3.576791003403179,10.0,-0.019899999999999807,-0.8998999999999988
2025-09-05 10:33:00-04:00,2025-09-05 10:38:00-04:00,atr_trail,1,10.36,10.070652857142857,10.389999999999999,10.040652857142858,-0.3493471428571411,-3.362340162243904,5.0,0.05000000000000071,-0.6099999999999994
2025-09-05 12:08:00-04:00,2025-09-05 12:18:00-04:00,atr_trail,1,10.16,10.374433571428572,10.19,10.344433571428572,0.15443357142857295,1.5155404458152333,10.0,0.4900000000000002,-0.22000000000000064
2025-09-05 12:15:00-04:00,2025-09-05 12:18:00-04:00,atr_trail,1,10.65,10.424947857142858,10.68,10.394947857142858,-0.28505214285714153,-2.6690275548421516,3.0,-0.021100000000000563,-0.5
2025-09-05 12:24:00-04:00,2025-09-05 12:27:00-04:00,atr_trail,1,10.85,10.594179285714285,10.879999999999999,10.564179285714285,-0.3158207142857137,-2.9027639180672193,3.0,0.07000000000000028,-0.41999999999999993
2025-09-05 12:35:00-04:00,2025-09-05 12:38:00-04:00,atr_trail,1,11.39,11.070842857142857,11.42,11.040842857142858,-0.3791571428571423,-3.3201150863147344,3.0,0.29999999999999893,-0.6700999999999997
2025-09-05 09:39:00-04:00,2025-09-05 09:44:00-04:00,atr_trail,1,5.99,5.7964078571428574,6.0200000000000005,5.766407857142857,-0.25359214285714327,-4.212494067394401,5.0,0.03989999999999938,-0.3600000000000003
2025-09-05 09:33:00-04:00,2025-09-05 09:50:00-04:00,target_R_hit,1,6.0,7.483469999999999,6.03,7.4534699999999985,1.4234699999999982,23.60646766169152,17.0,1.7400000000000002,-0.28990000000000027
2025-09-05 09:45:00-04:00,2025-09-05 10:10:00-04:00,vwap_break,1,7.47,6.92,7.5,6.89,-0.6100000000000003,-8.133333333333336,25.0,1.1100000000000003,-0.6600000000000001
2025-09-05 14:56:00-04:00,2025-09-05 14:57:00-04:00,vwap_break,1,6.89,6.6408,6.92,6.610799999999999,-0.3092000000000006,-4.468208092485559,1.0,-0.05999999999999961,-0.4899999999999993
2025-09-05 09:46:00-04:00,2025-09-05 10:02:00-04:00,vwap_break,1,6.2,5.3,6.23,5.27,-0.9600000000000009,-15.409309791332271,16.0,0.3700000000000001,-0.9800000000000004
2025-09-08 12:13:00-04:00,2025-09-08 12:19:00-04:00,atr_trail,1,5.15,4.9510885714285715,5.180000000000001,4.921088571428571,-0.25891142857142935,-4.998290126861571,6.0,-0.010200000000000209,-0.3000000000000007
2025-09-08 08:41:00-04:00,2025-09-08 08:52:00-04:00,atr_trail,1,33.25,33.491258571428574,33.28,33.46125857142857,0.1812585714285717,0.5446471497252858,11.0,0.6899999999999977,-0.10000000000000142
2025-09-08 12:07:00-04:00,2025-09-08 12:08:00-04:00,vwap_break,1,25.9,24.9,25.93,24.869999999999997,-1.0600000000000023,-4.087929039722338,1.0,-0.41999999999999815,-1.4000999999999983
2025-09-08 13:03:00-04:00,2025-09-08 13:04:00-04:00,vwap_break,1,26.45,26.8814,26.48,26.851399999999998,0.37139999999999773,1.402567975830804,1.0,0.990000000000002,-0.125
2025-09-08 16:02:00-04:00,2025-09-08 16:07:00-04:00,atr_trail,1,6.3,5.696791428571428,6.33,5.666791428571428,-0.663208571428572,-10.477228616565116,5.0,1.2300000000000004,-1.38
2025-09-08 16:22:00-04:00,2025-09-08 16:28:00-04:00,atr_trail,1,8.3,8.312690000000002,8.33,8.282690000000002,-0.04730999999999774,-0.5679471788715196,6.0,1.3899999999999988,-0.370000000000001
2025-09-08 16:23:00-04:00,2025-09-08 16:28:00-04:00,atr_trail,1,9.34,8.512690000000001,9.37,8.482690000000002,-0.8873099999999976,-9.469690501600825,5.0,0.34999999999999964,-1.4100000000000001
2025-09-08 07:35:00-04:00,2025-09-08 07:38:00-04:00,atr_trail,1,5.7,5.440714285714286,5.73,5.410714285714286,-0.31928571428571484,-5.572176514584903,3.0,0.04999999999999982,-0.5600000000000005
2025-09-08 08:05:00-04:00,2025-09-08 08:16:00-04:00,atr_trail,1,5.6,5.547967142857143,5.63,5.517967142857143,-0.11203285714285727,-1.9899264146155837,11.0,0.28000000000000025,-0.29000000000000004
2025-09-08 08:12:00-04:00,2025-09-08 08:16:00-04:00,atr_trail,1,5.72,5.547967142857143,5.75,5.517967142857143,-0.23203285714285737,-4.03535403726708,4.0,0.16000000000000014,-0.3899999999999997
2025-09-08 10:08:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.12,6.297393571428572,6.15,6.267393571428571,0.11739357142857099,1.9088385598141633,12.0,0.7199999999999998,-0.4400000000000004
2025-09-08 10:16:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,6.67,6.271163571428572,6.7,6.241163571428571,-0.4588364285714288,-6.848304904051172,4.0,0.16999999999999993,-0.8200000000000003
2025-09-08 10:49:00-04:00,2025-09-08 10:57:00-04:00,target_R_hit,1,8.69,10.955233142857141,8.719999999999999,10.925233142857142,2.205233142857143,25.289370904325036,8.0,2.42,-0.5833999999999993
2025-09-08 10:50:00-04:00,2025-09-08 11:04:00-04:00,atr_trail,1,8.93,10.505644285714286,8.959999999999999,10.475644285714287,1.5156442857142878,16.91567283163269,14.0,2.1799999999999997,-0.44929999999999914
2025-09-08 11:21:00-04:00,2025-09-08 11:39:00-04:00,target_R_hit,1,14.39,20.25170642857143,14.42,20.22170642857143,5.80170642857143,40.23374777095305,18.0,6.969999999999999,-0.620000000000001
2025-09-08 11:38:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,18.35,19.905202857142857,18.380000000000003,19.875202857142856,1.4952028571428535,8.134944815793554,17.0,3.009999999999998,-3.0500000000000007
2025-09-08 11:39:00-04:00,2025-09-08 11:55:00-04:00,atr_trail,1,20.19,19.732345714285714,20.220000000000002,19.702345714285713,-0.5176542857142898,-2.560110216193323,16.0,1.1699999999999982,-4.890000000000001
2025-09-08 11:40:00-04:00,2025-09-08 11:56:00-04:00,atr_trail,1,21.36,19.592967857142856,21.39,19.562967857142855,-1.8270321428571457,-8.541524744540185,16.0,0.0,-6.059999999999999
2025-09-08 13:06:00-04:00,2025-09-08 13:13:00-04:00,vwap_break,1,14.17,12.1,14.2,12.07,-2.129999999999999,-14.999999999999991,7.0,0.5199999999999996,-2.08
2025-09-08 09:40:00-04:00,2025-09-08 09:43:00-04:00,atr_trail,1,5.79,5.493,5.82,5.463,-0.3570000000000002,-6.134020618556701,3.0,0.13999999999999968,-0.79
2025-09-08 07:50:00-04:00,2025-09-08 08:03:00-04:00,atr_trail,1,7.5,7.712357142857143,7.53,7.682357142857143,0.1523571428571424,2.023335230506529,13.0,0.8499999999999996,-1.9499000000000004
2025-09-08 07:53:00-04:00,2025-09-08 08:03:00-04:00,atr_trail,1,8.0,7.712357142857143,8.03,7.682357142857143,-0.3476428571428567,-4.329300836150141,10.0,0.34999999999999964,-2.4499000000000004
2025-09-08 08:35:00-04:00,2025-09-08 08:47:00-04:00,atr_trail,1,14.33,15.482785714285715,14.36,15.452785714285715,1.092785714285716,7.609928372463193,12.0,4.110000000000001,-0.7681000000000004
2025-09-08 08:36:00-04:00,2025-09-08 08:47:00-04:00,atr_trail,1,16.0,15.482785714285715,16.03,15.452785714285715,-0.5772142857142857,-3.6008377149986615,11.0,2.4400000000000013,-1.9800000000000004
2025-09-08 09:02:00-04:00,2025-09-08 09:04:00-04:00,atr_trail,1,17.8485,18.365828571428573,17.878500000000003,18.33582857142857,0.45732857142856886,2.557980655136438,2.0,1.7515,-1.6685000000000016
2025-09-08 09:03:00-04:00,2025-09-08 09:06:00-04:00,atr_trail,1,19.49,18.36463714285714,19.52,18.33463714285714,-1.1853628571428594,-6.07255562060891,3.0,0.11000000000000298,-3.3099999999999987
2025-09-08 09:29:00-04:00,2025-09-08 09:36:00-04:00,atr_trail,1,20.03,21.238715,20.060000000000002,21.208714999999998,1.1487149999999957,5.7263958125622905,7.0,2.3699999999999974,-2.6900000000000013
2025-09-08 09:35:00-04:00,2025-09-08 09:42:00-04:00,atr_trail,1,22.36,20.681651428571428,22.39,20.651651428571427,-1.738348571428574,-7.7639507433165384,7.0,0.03999999999999915,-6.84
2025-09-08 09:59:00-04:00,2025-09-08 10:11:00-04:00,target_R_hit,1,25.0,40.90630171428572,25.03,40.87630171428572,15.846301714285715,63.30923577421381,12.0,23.0,-2.1000000000000014
2025-09-08 10:01:00-04:00,2025-09-08 10:11:00-04:00,target_R_hit,1,31.94,46.88745071428572,31.970000000000002,46.85745071428572,14.887450714285716,46.566939988381975,10.0,16.06,-4.010000000000002
2025-09-08 10:13:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,54.17,47.62583285714286,54.2,47.59583285714286,-6.604167142857143,-12.184810226673692,7.0,2.9299999999999997,-16.0
2025-09-08 12:00:00-04:00,2025-09-08 12:02:00-04:00,target_R_hit,1,46.14,53.37782442857142,46.17,53.34782442857142,7.1778244285714194,15.546511649494077,2.0,9.280000000000001,-1.009999999999998
2025-09-08 12:01:00-04:00,2025-09-08 12:07:00-04:00,target_R_hit,1,47.85,55.735953,47.88,55.705953,7.825952999999998,16.344931077694234,6.0,14.0,-1.1298999999999992
2025-09-08 12:07:00-04:00,2025-09-08 12:10:00-04:00,atr_trail,1,58.19,56.33687714285714,58.22,56.30687714285714,-1.9131228571428593,-3.2860234578200975,3.0,3.6600000000000037,-10.629999999999995
2025-09-08 12:21:00-04:00,2025-09-08 12:38:00-04:00,atr_trail,1,64.41,75.38559714285714,64.44,75.35559714285714,10.915597142857138,16.93916378469451,17.0,18.710000000000008,-2.069999999999993
2025-09-08 14:36:00-04:00,2025-09-08 14:39:00-04:00,atr_trail,1,67.0,64.42611,67.03,64.39611,-2.633890000000008,-3.929419662837552,3.0,0.09999999999999432,-5.840000000000003
2025-09-08 14:59:00-04:00,2025-09-08 15:05:00-04:00,atr_trail,1,66.7,66.7925792857143,66.73,66.7625792857143,0.03257928571429147,0.04882254715163903,6.0,5.019999999999996,-9.200000000000003
2025-09-08 17:14:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,46.68,46.262936428571436,46.71,46.232936428571435,-0.47706357142856604,-1.0213307031226027,6.0,0.990000000000002,-1.7700000000000031
2025-09-08 17:15:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,47.59,46.262936428571436,47.620000000000005,46.232936428571435,-1.3870635714285697,-2.9127752444951027,5.0,0.0799999999999983,-2.680000000000007
2025-09-08 19:35:00-04:00,2025-09-08 19:38:00-04:00,atr_trail,1,45.14,44.518499999999996,45.17,44.488499999999995,-0.6815000000000069,-1.508744742085466,3.0,-0.14000000000000057,-2.1099999999999994
2025-09-08 08:29:00-04:00,2025-09-08 08:39:00-04:00,target_R_hit,1,40.0,44.85138571428571,40.03,44.82138571428571,4.79138571428571,11.969487170336524,10.0,5.669899999999998,-0.29999999999999716
2025-09-08 08:31:00-04:00,2025-09-08 08:35:00-04:00,atr_trail,1,42.8,41.71021428571429,42.83,41.680214285714285,-1.1497857142857129,-2.684533537907341,4.0,0.29000000000000625,-2.299999999999997
2025-09-08 08:40:00-04:00,2025-09-08 08:46:00-04:00,atr_trail,1,45.6699,44.76182428571428,45.6999,44.73182428571428,-0.9680757142857175,-2.118332237676046,6.0,1.7501000000000033,-3.1698999999999984
2025-09-08 13:38:00-04:00,2025-09-08 13:39:00-04:00,vwap_break,1,32.88,32.995,32.910000000000004,32.964999999999996,0.05499999999999261,0.16712245518077928,1.0,0.25,-0.3100000000000023
2025-09-08 14:23:00-04:00,2025-09-08 14:24:00-04:00,vwap_break,1,33.14,32.9875,33.17,32.957499999999996,-0.21250000000000568,-0.6406391317455684,1.0,0.01999999999999602,-0.3400000000000034
2025-09-08 14:36:00-04:00,2025-09-08 14:37:00-04:00,vwap_break,1,33.27,32.535,33.300000000000004,32.504999999999995,-0.7950000000000088,-2.3873873873874185,1.0,0.01999999999999602,-0.7700000000000031
2025-09-08 12:45:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,5.3,6.913694285714286,5.33,6.883694285714285,1.5536942857142853,29.149986598767086,25.0,2.4400000000000004,-0.5699999999999994
2025-09-08 12:47:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,6.05,6.913694285714286,6.08,6.883694285714285,0.8036942857142853,13.218656015037578,23.0,1.6900000000000004,-0.8399999999999999
2025-09-08 12:54:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,6.54,6.913694285714286,6.57,6.883694285714285,0.31369428571428504,4.774646662317883,16.0,1.2000000000000002,-0.8499999999999996
2025-09-08 12:56:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,7.5,6.913694285714286,7.53,6.883694285714285,-0.6463057142857149,-8.58307721494973,14.0,0.2400000000000002,-1.5499999999999998
2025-09-08 13:50:00-04:00,2025-09-08 13:59:00-04:00,target_R_hit,1,6.49,8.007096571428573,6.5200000000000005,7.977096571428572,1.457096571428572,22.34810692375111,9.0,1.7899999999999991,-0.22000000000000064
2025-09-08 13:59:00-04:00,2025-09-08 14:05:00-04:00,target_R_hit,1,7.7,9.484496857142856,7.73,9.454496857142857,1.7244968571428565,22.30914433561264,6.0,2.4899999999999993,-0.1200000000000001
2025-09-08 14:00:00-04:00,2025-09-08 14:05:00-04:00,target_R_hit,1,8.28,10.180133999999999,8.309999999999999,10.150134,1.8401340000000008,22.143610108303257,5.0,1.9100000000000001,-0.6999999999999993
2025-09-08 14:02:00-04:00,2025-09-08 14:07:00-04:00,target_R_hit,1,8.58,10.846059857142858,8.61,10.816059857142859,2.2060598571428596,25.622065704330545,5.0,2.6899999999999995,-0.33000000000000007
2025-09-08 14:05:00-04:00,2025-09-08 14:14:00-04:00,target_R_hit,1,9.44,12.264433999999998,9.469999999999999,12.234433999999998,2.7644339999999996,29.191488912354814,9.0,3.26,-0.34999999999999964
2025-09-08 14:06:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,10.19,10.899301428571428,10.219999999999999,10.86930142857143,0.6493014285714303,6.3532429410120494,12.0,2.51,-0.8099999999999987
2025-09-09 08:07:00-04:00,2025-09-09 08:18:00-04:00,target_R_hit,1,12.4,19.531985714285717,12.43,19.501985714285716,7.0719857142857165,56.89449488564535,11.0,7.360000000000001,-0.6400000000000006
2025-09-09 10:10:00-04:00,2025-09-09 10:21:00-04:00,vwap_break,1,5.76,3.17,5.79,3.14,-2.65,-45.7685664939551,11.0,0.0,-2.59
2025-09-09 10:42:00-04:00,2025-09-09 10:45:00-04:00,vwap_break,1,5.25,4.425,5.28,4.395,-0.8850000000000007,-16.761363636363647,3.0,0.09999999999999964,-1.33
2025-09-09 11:09:00-04:00,2025-09-09 11:12:00-04:00,atr_trail,1,5.3299,4.953220714285714,5.3599000000000006,4.923220714285714,-0.4366792857142867,-8.147153598281431,3.0,-0.16990000000000016,-0.8799000000000001
2025-09-09 10:16:00-04:00,2025-09-09 10:17:00-04:00,vwap_break,1,6.75,5.9876,6.78,5.957599999999999,-0.8224000000000009,-12.129793510324493,1.0,-0.019999999999999574,-1.08
2025-09-09 10:44:00-04:00,2025-09-09 11:00:00-04:00,atr_trail,1,10.56,9.755648571428573,10.59,9.725648571428573,-0.8643514285714264,-8.161958721165497,16.0,-0.120000000000001,-4.250000000000001
2025-09-09 10:49:00-04:00,2025-09-09 11:01:00-04:00,atr_trail,1,5.79,5.513546428571429,5.82,5.483546428571429,-0.3364535714285717,-5.780989199803632,12.0,0.03570000000000029,-1.3399999999999999
2025-09-09 15:27:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.45,6.1638978571428575,6.48,6.133897857142857,-0.34610214285714314,-5.341082451499124,9.0,0.2381000000000002,-0.8900000000000006
2025-09-09 15:28:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.45,6.116401428571429,6.48,6.0864014285714285,-0.3935985714285719,-6.074052028218702,8.0,0.2381000000000002,-0.8900000000000006
