entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-12 08:27:00-04:00,2025-08-12 08:34:00-04:00,atr_trail,1,5.7245035714285715,5.517539285714285,5.754503571428572,5.487539285714285,-0.26696428571428665,-4.639223564649075,7.0,0.04539642857142834,-0.4545035714285719
2025-08-12 09:04:00-04:00,2025-08-12 09:12:00-04:00,atr_trail,1,6.003012428571428,6.119692142857143,6.033012428571428,6.089692142857142,0.056679714285714056,0.9394927485527393,8.0,0.32698757142857193,-0.17301242857142807
2025-08-12 09:08:00-04:00,2025-08-12 09:12:00-04:00,atr_trail,1,6.203428285714286,6.112227857142857,6.233428285714286,6.082227857142857,-0.15120042857142924,-2.4256383749204136,4.0,0.12657171428571434,-0.3124282857142857
2025-08-12 09:56:00-04:00,2025-08-12 09:59:00-04:00,atr_trail,1,6.124154714285714,5.926642928571428,6.154154714285714,5.896642928571428,-0.25751178571428657,-4.184356709728487,3.0,0.07584528571428617,-0.4264547142857138
2025-08-12 10:57:00-04:00,2025-08-12 11:09:00-04:00,atr_trail,1,6.553255857142857,6.461152142857143,6.583255857142857,6.431152142857143,-0.15210371428571445,-2.3104633571347732,12.0,0.2667441428571431,-0.2332558571428569
2025-08-12 12:13:00-04:00,2025-08-12 12:16:00-04:00,atr_trail,1,7.503297857142857,7.3283282142857145,7.533297857142857,7.298328214285714,-0.23496964285714306,-3.119080744090741,3.0,-0.023297857142856593,-0.3732978571428571
2025-08-12 12:20:00-04:00,2025-08-12 12:23:00-04:00,atr_trail,1,8.248062571428571,7.995824,8.27806257142857,7.965824,-0.3122385714285709,-3.771879817703372,3.0,-0.018362571428571783,-0.6880625714285715
2025-08-12 12:42:00-04:00,2025-08-12 12:45:00-04:00,atr_trail,1,8.003046428571428,7.854371428571429,8.033046428571428,7.824371428571428,-0.2086749999999995,-2.5977068831296357,3.0,0.04695357142857226,-0.37304642857142856
2025-08-12 12:52:00-04:00,2025-08-12 12:56:00-04:00,target_R_hit,1,8.003372857142857,8.833934,8.033372857142856,8.803934,0.7705611428571437,9.592000229044517,4.0,0.9966271428571432,-0.19337285714285724
2025-08-12 12:55:00-04:00,2025-08-12 12:59:00-04:00,target_R_hit,1,8.454146285714286,9.352825600000001,8.484146285714285,9.322825600000002,0.8386793142857165,9.885252870968241,4.0,1.1757537142857135,-0.0841462857142865
2025-08-12 12:56:00-04:00,2025-08-12 12:59:00-04:00,target_R_hit,1,8.644189142857144,9.401645600000005,8.674189142857143,9.371645600000006,0.697456457142863,8.040595445364374,3.0,0.9857108571428554,-0.054189142857143935
2025-08-12 12:57:00-04:00,2025-08-12 13:01:00-04:00,atr_trail,1,9.004534285714286,9.298073928571428,9.034534285714285,9.268073928571429,0.2335396428571439,2.5849660366713545,4.0,0.6954657142857137,-0.9245342857142855
2025-08-12 13:00:00-04:00,2025-08-12 13:07:00-04:00,atr_trail,1,9.635835285714284,9.222646357142855,9.665835285714284,9.192646357142856,-0.47318892857142814,-4.895478917075923,7.0,0.06416471428571491,-1.5758352857142839
2025-08-12 14:01:00-04:00,2025-08-12 14:19:00-04:00,target_R_hit,1,9.103674999999999,10.007814999999995,9.133674999999998,9.977814999999996,0.8441399999999977,9.242063025014557,18.0,1.0962250000000004,-0.2836749999999988
2025-08-12 14:07:00-04:00,2025-08-12 14:22:00-04:00,atr_trail,1,9.354237571428571,9.877057857142857,9.38423757142857,9.847057857142858,0.4628202857142867,4.931890120976878,15.0,0.845662428571428,-0.2941375714285712
2025-08-12 14:26:00-04:00,2025-08-12 14:38:00-04:00,target_R_hit,1,10.744660571428572,12.341765600000002,10.774660571428571,12.311765600000003,1.5371050285714318,14.265925301140436,12.0,1.645339428571429,-0.27456057142857127
2025-08-12 15:23:00-04:00,2025-08-12 15:26:00-04:00,atr_trail,1,11.555037142857143,11.283622142857144,11.585037142857143,11.253622142857145,-0.331414999999998,-2.8607159037408403,3.0,0.19496285714285655,-0.754937142857143
2025-08-12 16:23:00-04:00,2025-08-12 16:33:00-04:00,atr_trail,1,10.936313428571427,10.933501071428571,10.966313428571427,10.903501071428572,-0.06281235714285494,-0.5727755052049144,10.0,0.45368657142857316,-0.41631342857142783
2025-08-12 16:31:00-04:00,2025-08-12 16:36:00-04:00,atr_trail,1,11.397335,11.084886785714286,11.427335,11.054886785714286,-0.37244821428571306,-3.2592744877586344,5.0,-0.057335000000000136,-0.6967350000000003
2025-08-12 16:56:00-04:00,2025-08-12 17:10:00-04:00,atr_trail,1,11.274154428571428,11.532663214285714,11.304154428571428,11.502663214285715,0.19850878571428687,1.7560693014999185,14.0,0.5758455714285713,-0.47415442857142764
2025-08-12 17:03:00-04:00,2025-08-12 17:10:00-04:00,atr_trail,1,11.724885714285715,11.532663214285714,11.754885714285715,11.502663214285715,-0.25222250000000024,-2.145682281653105,7.0,0.12511428571428418,-0.5648857142857153
2025-08-13 07:39:00-04:00,2025-08-13 07:51:00-04:00,atr_trail,1,16.508342857142857,16.270892857142858,16.538342857142858,16.240892857142857,-0.2974500000000013,-1.7985477902432878,12.0,0.27165714285714415,-0.6583428571428573
2025-08-13 09:35:00-04:00,2025-08-13 09:38:00-04:00,vwap_break,1,15.158106,15.03,15.188106,15.0,-0.18810599999999944,-1.23850860666892,3.0,0.6418940000000006,-0.30810600000000044
2025-08-13 09:48:00-04:00,2025-08-13 09:56:00-04:00,atr_trail,1,15.759391,15.990267142857144,15.789391,15.960267142857145,0.1708761428571446,1.0822212386604635,8.0,0.6906089999999985,-0.3993910000000014
2025-08-13 09:49:00-04:00,2025-08-13 09:56:00-04:00,atr_trail,1,16.249476714285713,15.990267142857144,16.279476714285714,15.960267142857145,-0.3192095714285692,-1.9608097792753632,7.0,0.20052328571428646,-0.8894767142857134
2025-08-13 10:11:00-04:00,2025-08-13 10:25:00-04:00,atr_trail,1,16.537908714285717,16.67337142857143,16.567908714285718,16.643371428571427,0.07546271428570961,0.4554751935628598,14.0,0.9220912857142842,-0.8579087142857169
2025-08-13 10:14:00-04:00,2025-08-13 10:25:00-04:00,atr_trail,1,17.00837957142857,16.67337142857143,17.03837957142857,16.643371428571427,-0.3950081428571437,-2.31834336828326,11.0,0.4516204285714309,-0.8083795714285706
2025-08-13 11:52:00-04:00,2025-08-13 11:53:00-04:00,vwap_break,1,13.293419285714284,13.45,13.323419285714284,13.42,0.09658071428571624,0.7248943549293951,1.0,0.3265807142857149,-0.1834192857142849
2025-08-13 11:53:00-04:00,2025-08-13 11:54:00-04:00,vwap_break,1,13.603876428571429,13.54,13.633876428571428,13.51,-0.12387642857142822,-0.9085928658692399,1.0,0.01612357142857057,-0.24387642857142922
2025-08-13 11:57:00-04:00,2025-08-13 11:58:00-04:00,vwap_break,1,13.85377157142857,13.73,13.88377157142857,13.700000000000001,-0.1837715714285686,-1.323643006391373,1.0,0.12622842857143013,-0.21377157142856973
2025-08-13 13:50:00-04:00,2025-08-13 13:51:00-04:00,vwap_break,1,11.713991714285715,11.44,11.743991714285714,11.41,-0.3339917142857143,-2.8439369033225526,1.0,0.006008285714285577,-0.3239917142857145
2025-08-13 10:34:00-04:00,2025-08-13 10:38:00-04:00,atr_trail,1,5.294949857142857,5.207338928571429,5.324949857142857,5.177338928571428,-0.14761092857142888,-2.772062320425883,4.0,0.3050501428571426,-0.4247498571428574
2025-08-13 10:35:00-04:00,2025-08-13 10:38:00-04:00,atr_trail,1,5.605307,5.352545928571429,5.635307,5.3225459285714285,-0.31276107142857157,-5.550027202219354,3.0,-0.10530699999999982,-0.7351070000000002
2025-08-13 11:01:00-04:00,2025-08-13 11:06:00-04:00,atr_trail,1,5.434188428571428,5.442784285714286,5.464188428571428,5.412784285714285,-0.05140414285714279,-0.9407461607355616,5.0,0.3757115714285719,-0.17408842857142748
2025-08-13 11:02:00-04:00,2025-08-13 11:05:00-04:00,atr_trail,1,5.814588285714286,5.597472571428572,5.844588285714286,5.5674725714285715,-0.27711571428571435,-4.741406934737524,3.0,-0.12458828571428526,-0.5544882857142852
2025-08-13 11:21:00-04:00,2025-08-13 11:28:00-04:00,target_R_hit,1,6.455023142857143,7.9865227999999995,6.485023142857143,7.956522799999999,1.4714996571428562,22.690738717927683,7.0,2.0249768571428577,-0.3450231428571424
2025-08-13 11:23:00-04:00,2025-08-13 11:28:00-04:00,target_R_hit,1,6.945522857142857,8.371704,6.975522857142857,8.341704,1.366181142857143,19.58535827114649,5.0,1.5344771428571438,-0.5348228571428564
2025-08-13 11:27:00-04:00,2025-08-13 11:34:00-04:00,atr_trail,1,7.466710285714286,7.984268571428572,7.496710285714286,7.954268571428572,0.4575582857142857,6.103454292294153,7.0,1.3932897142857135,-0.29671028571428604
2025-08-13 11:29:00-04:00,2025-08-13 11:34:00-04:00,atr_trail,1,8.488541714285715,8.008309928571428,8.518541714285714,7.978309928571428,-0.540231785714286,-6.341834128819368,5.0,0.37145828571428474,-0.9485417142857147
2025-08-13 12:29:00-04:00,2025-08-13 12:34:00-04:00,atr_trail,1,8.005192285714285,7.776880142857142,8.035192285714285,7.746880142857142,-0.28831214285714246,-3.5881175285590983,5.0,-0.005192285714285205,-0.555192285714285
2025-08-13 12:57:00-04:00,2025-08-13 12:57:00-04:00,target_R_hit,1,8.004672285714285,8.883436399999999,8.034672285714285,8.8534364,0.8187641142857149,10.19038593199979,0.0,1.7652277142857145,-0.08467228571428542
2025-08-13 12:58:00-04:00,2025-08-13 13:07:00-04:00,atr_trail,1,9.776915,11.754088571428573,9.806915,11.724088571428574,1.9171735714285738,19.549201470886345,9.0,2.943085,-0.4669150000000002
2025-08-13 13:03:00-04:00,2025-08-13 13:06:00-04:00,target_R_hit,1,10.288172142857142,12.563726999999998,10.318172142857142,12.533726999999999,2.215554857142857,21.472357957088327,3.0,2.431827857142858,-0.1881721428571428
2025-08-13 13:05:00-04:00,2025-08-13 13:08:00-04:00,atr_trail,1,12.351272428571429,11.656361,12.381272428571428,11.626361000000001,-0.7549114285714271,-6.097203925740047,3.0,0.3687275714285718,-1.1012724285714288
2025-08-13 13:13:00-04:00,2025-08-13 13:24:00-04:00,atr_trail,1,13.518213571428571,13.900093214285715,13.54821357142857,13.870093214285715,0.32187964285714443,2.3758087452647514,11.0,1.5316864285714278,-1.868213571428571
2025-08-13 13:14:00-04:00,2025-08-13 13:24:00-04:00,atr_trail,1,14.770399285714285,13.9704925,14.800399285714285,13.940492500000001,-0.8599067857142835,-5.810024237280453,10.0,0.27950071428571377,-3.120399285714285
2025-08-13 13:41:00-04:00,2025-08-13 13:47:00-04:00,atr_trail,1,13.463925,13.662491428571428,13.493924999999999,13.632491428571429,0.13856642857142987,1.0268800854564608,6.0,1.2360749999999996,-1.2339249999999993
2025-08-13 13:46:00-04:00,2025-08-13 13:49:00-04:00,atr_trail,1,14.483742285714287,13.685762642857144,14.513742285714287,13.655762642857145,-0.857979642857142,-5.911498399014858,3.0,0.21625771428571205,-2.253742285714287
2025-08-13 14:02:00-04:00,2025-08-13 14:05:00-04:00,atr_trail,1,16.807085,15.733612142857144,16.837085000000002,15.703612142857144,-1.1334728571428574,-6.732001751745376,3.0,0.742915,-2.8070850000000007
2025-08-13 15:54:00-04:00,2025-08-13 16:06:00-04:00,atr_trail,1,14.187978428571428,14.819857142857144,14.217978428571428,14.789857142857144,0.5718787142857167,4.022222407768683,12.0,1.512021571428571,-2.457978428571428
2025-08-13 16:01:00-04:00,2025-08-13 16:06:00-04:00,atr_trail,1,15.214632,14.819857142857144,15.244632,14.789857142857144,-0.4547748571428549,-2.983180290234977,5.0,0.48536799999999936,-1.0146320000000006
2025-08-14 10:12:00-04:00,2025-08-14 10:22:00-04:00,atr_trail,1,5.196642428571429,5.226234642857143,5.226642428571429,5.196234642857143,-0.03040778571428593,-0.5817843123926303,10.0,0.3033575714285712,-0.186642428571429
2025-08-18 09:31:00-04:00,2025-08-18 09:35:00-04:00,target_R_hit,1,6.404028571428571,7.781079999999999,6.434028571428572,7.751079999999999,1.3170514285714274,20.47008983485128,4.0,1.785971428571428,-0.6440285714285716
2025-08-18 09:34:00-04:00,2025-08-18 09:41:00-04:00,target_R_hit,1,6.965442,8.648643600000002,6.995442000000001,8.618643600000002,1.6232016000000016,23.203703211319613,7.0,2.0345579999999996,-0.065442
2025-08-18 09:35:00-04:00,2025-08-18 09:45:00-04:00,target_R_hit,1,7.606141999999999,9.264143599999997,7.6361419999999995,9.234143599999998,1.5980015999999981,20.92681880457432,10.0,1.7238580000000008,-0.2961419999999997
2025-08-18 09:36:00-04:00,2025-08-18 09:50:00-04:00,atr_trail,1,8.196842,8.686241428571428,8.226842,8.656241428571429,0.4293994285714291,5.2194928329902135,14.0,1.1631579999999992,-0.8868420000000006
2025-08-18 10:14:00-04:00,2025-08-18 10:17:00-04:00,atr_trail,1,8.867363571428571,8.518035,8.89736357142857,8.488035,-0.4093285714285706,-4.600560246217389,3.0,-0.01736357142857159,-0.6673635714285719
2025-08-18 10:23:00-04:00,2025-08-18 10:26:00-04:00,atr_trail,1,9.067881857142858,8.67844292857143,9.097881857142857,8.64844292857143,-0.44943892857142664,-4.940039183060685,3.0,-0.16788185714285753,-0.7478818571428576
2025-08-18 10:57:00-04:00,2025-08-18 11:06:00-04:00,target_R_hit,1,5.1641390000000005,6.014466200000002,5.194139000000001,5.984466200000002,0.790327200000001,15.215749905807318,9.0,1.0657609999999993,-0.07413900000000062
2025-08-18 11:04:00-04:00,2025-08-18 11:10:00-04:00,atr_trail,1,5.984685142857143,5.881833928571428,6.014685142857143,5.851833928571428,-0.16285121428571525,-2.7075600869833183,6.0,0.24521485714285696,-0.6146851428571427
2025-08-18 11:29:00-04:00,2025-08-18 11:32:00-04:00,atr_trail,1,5.783217428571429,5.623346,5.813217428571429,5.5933459999999995,-0.21987142857142938,-3.7822674151285263,3.0,-0.05331742857142885,-0.5332174285714286
2025-08-18 12:01:00-04:00,2025-08-18 12:04:00-04:00,atr_trail,1,5.702978285714286,5.569652571428572,5.732978285714286,5.539652571428571,-0.19332571428571477,-3.3721689608951277,3.0,-0.002978285714285711,-0.34297828571428557
2025-08-18 08:38:00-04:00,2025-08-18 08:41:00-04:00,atr_trail,1,5.1842428571428565,5.050321428571428,5.214242857142857,5.020321428571428,-0.19392142857142858,-3.7190716636027132,3.0,0.09575714285714376,-0.32424285714285617
2025-08-18 07:29:00-04:00,2025-08-18 07:32:00-04:00,atr_trail,1,9.603842857142856,9.449807142857143,9.633842857142856,9.419807142857143,-0.21403571428571233,-2.221706513792876,3.0,-0.013842857142856602,-0.3138428571428573
2025-08-19 09:50:00-04:00,2025-08-19 09:54:00-04:00,atr_trail,1,7.803073857142857,8.111294642857144,7.833073857142857,8.081294642857145,0.24822078571428818,3.168880955819664,4.0,0.5969261428571437,-0.11207385714285678
2025-08-19 09:52:00-04:00,2025-08-19 09:55:00-04:00,atr_trail,1,8.202314999999999,8.088542142857143,8.232314999999998,8.058542142857144,-0.17377285714285406,-2.110862584131612,3.0,0.19768500000000166,-0.40231499999999887
2025-08-19 09:53:00-04:00,2025-08-19 10:08:00-04:00,atr_trail,1,8.404086428571429,8.239680357142857,8.434086428571428,8.209680357142858,-0.22440607142856983,-2.6607039580287983,15.0,0.285913571428571,-0.6040864285714287
2025-08-19 11:22:00-04:00,2025-08-19 11:31:00-04:00,target_R_hit,1,9.074135,10.008083000000001,9.104135,9.978083000000002,0.8739480000000022,9.59946222238579,9.0,1.5457649999999994,-0.32413500000000006
2025-08-19 11:37:00-04:00,2025-08-19 11:45:00-04:00,atr_trail,1,10.779570285714286,10.77240642857143,10.809570285714285,10.74240642857143,-0.06716385714285522,-0.621336976101794,8.0,0.830329714285714,-0.5195702857142859
2025-08-19 11:41:00-04:00,2025-08-19 11:44:00-04:00,atr_trail,1,11.400498857142857,10.895777428571428,11.430498857142856,10.865777428571429,-0.5647214285714277,-4.940479288168042,3.0,0.20940114285714273,-1.0404988571428575
2025-08-19 11:50:00-04:00,2025-08-19 11:54:00-04:00,atr_trail,1,11.790659142857143,11.291820928571429,11.820659142857142,11.26182092857143,-0.5588382142857125,-4.727640037090497,4.0,0.3092408571428571,-0.8906591428571424
2025-08-19 11:58:00-04:00,2025-08-19 12:03:00-04:00,atr_trail,1,12.360756428571428,11.900569642857143,12.390756428571427,11.870569642857143,-0.5201867857142837,-4.198184257054738,5.0,-0.0007564285714281027,-0.720756428571427
2025-08-19 10:03:00-04:00,2025-08-19 10:06:00-04:00,atr_trail,1,10.723996285714286,10.575358571428572,10.753996285714285,10.545358571428572,-0.20863771428571276,-1.9400947214652575,3.0,0.11590371428571444,-0.35399628571428643
2025-08-19 08:33:00-04:00,2025-08-19 08:39:00-04:00,atr_trail,1,21.32,21.46905142857143,21.35,21.439051428571428,0.08905142857142678,0.4171027099364233,6.0,0.28000000000000114,-0.07000000000000028
2025-08-19 10:04:00-04:00,2025-08-19 10:10:00-04:00,atr_trail,1,22.583107,22.457700357142855,22.613107,22.427700357142854,-0.1854066428571457,-0.8199078651913938,6.0,0.06689300000000031,-0.2931069999999991
2025-08-20 09:40:00-04:00,2025-08-20 09:54:00-04:00,vwap_break,1,9.504406081428572,9.16,9.534406081428571,9.13,-0.4044060814285704,-4.241544549023201,14.0,0.7454939185714284,-0.4544060814285711
2025-08-20 09:43:00-04:00,2025-08-20 09:54:00-04:00,vwap_break,1,9.604365652857142,9.16,9.634365652857142,9.13,-0.5043656528571407,-5.235068618218442,11.0,0.6455343471428581,-0.5342656528571421
2025-08-20 07:38:00-04:00,2025-08-20 07:41:00-04:00,atr_trail,1,8.134485714285715,7.927521428571429,8.164485714285714,7.897521428571428,-0.26696428571428577,-3.2698236613626253,3.0,0.035514285714285165,-0.2844857142857151
2025-08-20 08:01:00-04:00,2025-08-20 08:04:00-04:00,atr_trail,1,8.054,7.871464285714286,8.084,7.841464285714285,-0.2425357142857143,-3.0001943875026527,3.0,0.045999999999999375,-0.4540000000000006
2025-08-20 17:38:00-04:00,2025-08-20 17:41:00-04:00,atr_trail,1,5.933871428571428,5.733714285714286,5.963871428571428,5.703714285714286,-0.26015714285714253,-4.362219172110149,3.0,0.06612857142857198,-0.35387142857142795
2025-08-21 11:28:00-04:00,2025-08-21 11:34:00-04:00,atr_trail,1,5.623391285714286,5.454162357142857,5.653391285714286,5.4241623571428565,-0.2292289285714295,-4.054715426308353,6.0,-0.05339128571428553,-0.323391285714286
2025-08-25 13:57:00-04:00,2025-08-25 14:05:00-04:00,target_R_hit,1,5.254170857142857,6.0824424,5.284170857142858,6.0524423999999994,0.7682715428571418,14.53911244786179,8.0,0.9857291428571422,-0.15407085714285707
2025-08-25 14:02:00-04:00,2025-08-25 14:16:00-04:00,atr_trail,1,5.864670857142857,5.8609,5.894670857142858,5.8309,-0.0637708571428579,-1.0818391507913194,14.0,0.3753291428571428,-0.41467085714285723
2025-08-25 16:17:00-04:00,2025-08-25 16:24:00-04:00,atr_trail,1,5.573857285714286,5.380761071428571,5.6038572857142865,5.350761071428571,-0.2530962142857156,-4.516464309876788,7.0,0.1161427142857141,-0.3138572857142865
2025-08-25 17:03:00-04:00,2025-08-25 17:08:00-04:00,atr_trail,1,5.154414285714286,4.9745928571428575,5.184414285714286,4.944592857142857,-0.23982142857142907,-4.625815287027891,5.0,0.08558571428571415,-0.35441428571428624
2025-08-27 09:44:00-04:00,2025-08-27 09:54:00-04:00,atr_trail,1,5.253628857142857,5.296507857142857,5.283628857142857,5.266507857142857,-0.017121000000000386,-0.32403865719778935,10.0,0.34637114285714254,-0.33362885714285717
2025-08-27 09:47:00-04:00,2025-08-27 09:54:00-04:00,atr_trail,1,5.3943961428571425,5.296507857142857,5.424396142857143,5.266507857142857,-0.15788828571428581,-2.9107071378294047,7.0,0.20560385714285712,-0.4743961428571426
2025-08-27 10:03:00-04:00,2025-08-27 10:16:00-04:00,atr_trail,1,5.755023142857143,5.7729625,5.785023142857143,5.7429625,-0.04206064285714284,-0.7270609264385719,13.0,0.3249768571428575,-0.4650231428571425
2025-08-27 13:51:00-04:00,2025-08-27 13:55:00-04:00,atr_trail,1,6.933180857142857,6.8578028571428575,6.9631808571428575,6.827802857142857,-0.13537800000000022,-1.9441976702519348,4.0,0.19681914285714264,-0.5831808571428576
2025-08-27 13:53:00-04:00,2025-08-27 13:56:00-04:00,atr_trail,1,7.133887142857143,6.902121071428571,7.163887142857143,6.8721210714285705,-0.29176607142857236,-4.07273405639118,3.0,-0.05418714285714277,-0.8638871428571431
2025-08-27 09:36:00-04:00,2025-08-27 09:37:00-04:00,vwap_break,1,11.584262571428571,11.06,11.61426257142857,11.030000000000001,-0.5842625714285692,-5.030561069506668,1.0,0.01573742857142868,-0.584262571428571
2025-08-27 10:23:00-04:00,2025-08-27 10:28:00-04:00,target_R_hit,1,12.205009428571428,13.1812204,12.235009428571427,13.151220400000001,0.9162109714285744,7.488436987134817,5.0,1.7749905714285727,-0.07000942857142789
2025-08-27 10:24:00-04:00,2025-08-27 10:28:00-04:00,target_R_hit,1,12.505388142857143,13.5115398,12.535388142857142,13.4815398,0.9461516571428579,7.547844919999469,4.0,1.4746118571428575,-0.1352881428571422
2025-08-27 10:25:00-04:00,2025-08-27 10:29:00-04:00,target_R_hit,1,12.905711714285715,14.175650800000001,12.935711714285715,14.145650800000002,1.2099390857142875,9.353479054253167,4.0,1.3642882857142844,-0.5356117142857144
2025-08-27 10:28:00-04:00,2025-08-27 10:34:00-04:00,target_R_hit,1,13.096320142857143,14.305065399999998,13.126320142857143,14.275065399999999,1.1487452571428562,8.7514645737782,6.0,1.8835798571428573,-0.09512014285714265
2025-08-27 10:29:00-04:00,2025-08-27 10:39:00-04:00,target_R_hit,1,13.987148857142857,16.212234799999997,14.017148857142857,16.182234799999996,2.1650859428571394,15.445979527811438,10.0,2.452851142857144,-0.18704885714285702
2025-08-27 10:34:00-04:00,2025-08-27 10:40:00-04:00,target_R_hit,1,14.7,16.788197999999998,14.729999999999999,16.758197999999997,2.028197999999998,13.769164969450088,6.0,2.150000000000002,-0.648299999999999
2025-08-27 10:39:00-04:00,2025-08-27 10:48:00-04:00,atr_trail,1,16.081890714285713,17.16874285714286,16.111890714285714,17.13874285714286,1.0268521428571447,6.373256628079527,9.0,2.1481092857142876,-0.5318907142857121
2025-08-27 10:40:00-04:00,2025-08-27 10:48:00-04:00,atr_trail,1,16.452848000000003,17.16874285714286,16.482848000000004,17.13874285714286,0.6558948571428544,3.979256844101542,8.0,1.7771519999999974,-0.6128480000000032
2025-08-27 10:47:00-04:00,2025-08-27 10:50:00-04:00,atr_trail,1,18.24706857142857,17.338169642857142,18.277068571428572,17.30816964285714,-0.9688989285714307,-5.3011724762364265,3.0,-0.22706857142857118,-2.407068571428571
2025-08-27 11:20:00-04:00,2025-08-27 11:23:00-04:00,atr_trail,1,16.468958,16.063796571428572,16.498958000000002,16.03379657142857,-0.46516142857143095,-2.8193382186404214,3.0,-0.028957999999999373,-0.868958000000001
2025-08-27 11:33:00-04:00,2025-08-27 11:36:00-04:00,atr_trail,1,17.711880857142855,17.165725857142856,17.741880857142856,17.135725857142855,-0.6061550000000011,-3.416520519333577,3.0,-0.021880857142853927,-1.391880857142855
2025-08-27 12:34:00-04:00,2025-08-27 12:35:00-04:00,vwap_break,1,15.644230571428572,15.5456,15.674230571428572,15.515600000000001,-0.15863057142857073,-1.0120469435847546,1.0,-0.0242305714285731,-0.4242305714285717
2025-08-27 12:44:00-04:00,2025-08-27 12:48:00-04:00,atr_trail,1,16.205798428571427,16.288963214285715,16.235798428571428,16.258963214285714,0.02316478571428604,0.1426772192091308,4.0,0.4742015714285728,-0.3357984285714277
2025-08-27 12:47:00-04:00,2025-08-27 12:50:00-04:00,atr_trail,1,16.68654814285714,16.358608142857143,16.716548142857143,16.328608142857142,-0.3879400000000004,-2.3206944201920265,3.0,-0.08654814285713996,-1.0065481428571417
