entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2024-12-12 01:00:00-05:00,2024-12-19 01:00:00-05:00,atr_trail,1,196.98300557142855,193.7718642857143,197.01300557142855,193.74186428571429,-3.2711412857142648,-1.6603681956053884,10080.0,5.896994428571446,-7.703005571428548
2025-06-30 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,180.785,193.566,180.815,193.536,12.721000000000004,7.0353676409590005,46080.0,18.185000000000002,-6.905000000000001
2025-02-26 01:00:00-05:00,2025-03-24 01:00:00-04:00,atr_trail,1,56.60916585714286,57.95481942857143,56.639165857142864,57.92481942857143,1.2856535714285684,2.269902022694481,37380.0,3.0608341428571393,-2.039165857142862
2025-03-04 01:00:00-05:00,2025-03-24 01:00:00-04:00,atr_trail,1,57.82,57.95481942857143,57.85,57.92481942857143,0.07481942857143054,0.12933349796271365,28740.0,1.8500000000000014,-2.293599999999998
2025-03-10 01:00:00-04:00,2025-03-24 01:00:00-04:00,atr_trail,1,58.57432432571429,57.95481942857143,58.60432432571429,57.92481942857143,-0.6795048971428557,-1.1594791083440636,20160.0,1.0956756742857152,-1.5043243257142862
2025-03-11 01:00:00-04:00,2025-03-19 01:00:00-04:00,atr_trail,1,59.697482040000004,58.45088004,59.727482040000005,58.42088004,-1.3066020000000051,-2.1876060322197466,11520.0,-0.37748204000000385,-2.387482040000002
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,60.19923571428571,58.946735714285715,60.229235714285714,58.916735714285714,-1.3125,-2.179174257209926,4320.0,-0.10423571428571421,-4.489235714285712
2025-06-12 01:00:00-04:00,2025-06-17 01:00:00-04:00,atr_trail,1,60.11,59.232192857142856,60.14,59.202192857142855,-0.937807142857146,-1.5593733669057919,7200.0,0.39000000000000057,-1.9399999999999977
2025-07-31 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,62.23231414285714,66.76288571428572,62.26231414285714,66.73288571428571,4.470571571428572,7.180220704889173,38880.0,6.3676858571428525,-1.3223141428571452
2025-06-27 01:00:00-04:00,2025-08-01 01:00:00-04:00,time_stop,1,219.92,214.75,219.95,214.72,-5.22999999999999,-2.377813139349849,50400.0,16.610000000000014,-7.119999999999976
2025-06-30 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,223.52,230.6582142857143,223.55,230.6282142857143,7.078214285714296,3.1662779180113176,50400.0,13.009999999999991,-12.100000000000023
2025-08-14 01:00:00-04:00,2025-08-15 01:00:00-04:00,vwap_break,1,9.953406999999999,8.73,9.983406999999998,8.700000000000001,-1.2834069999999969,-12.855400966824227,1440.0,-0.4834069999999979,-1.4534069999999986
2025-02-04 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,96.26791857142857,101.88845714285715,96.29791857142857,101.85845714285715,5.56053857142858,5.774308161504105,41760.0,7.832081428571428,-2.1679185714285722
2025-08-01 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,102.54,101.68857857142858,102.57000000000001,101.65857857142858,-0.9114214285714297,-0.8885847992311846,14400.0,1.0449999999999875,-2.1599000000000075
2025-03-11 01:00:00-04:00,2025-03-14 01:00:00-04:00,atr_trail,1,108.716407,106.27427128571429,108.746407,106.24427128571429,-2.502135714285714,-2.300890469223238,4320.0,-0.7264070000000089,-6.3664070000000095
2025-07-31 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,114.2669422857143,113.10865,114.2969422857143,113.07865,-1.2182922857142984,-1.0659010305532624,15840.0,1.093057714285706,-2.6219422857142973
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,116.565,116.91,116.595,116.88,0.2849999999999966,0.24443586774731685,2880.0,2.4950000000000045,-0.41499999999999204
2025-10-08 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,119.0985282857143,116.91,119.1285282857143,116.88,-2.2485282857143005,-1.887480956972365,1440.0,-0.28852828571429256,-2.948528285714289
2025-02-25 01:00:00-05:00,2025-03-31 01:00:00-04:00,target_R_hit,1,79.029055,86.247211,79.059055,86.21721099999999,7.158155999999991,9.05418866946992,48900.0,8.480945000000006,-1.1980549999999965
2025-03-03 01:00:00-05:00,2025-04-07 01:00:00-04:00,atr_trail,1,83.04081071428571,85.9551,83.07081071428571,85.9251,2.8542892857142874,3.435971385341774,50340.0,5.029189285714281,-6.9508107142857085
2025-06-02 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,84.947006,86.00842857142857,84.977006,85.97842857142857,1.001422571428563,1.1784629967176885,11520.0,2.512993999999992,-2.1070059999999984
2025-06-03 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,85.78670600000001,86.00842857142857,85.81670600000001,85.97842857142857,0.16172257142855528,0.18845115242311916,10080.0,1.6732939999999843,-2.946706000000006
2025-02-26 01:00:00-05:00,2025-03-26 01:00:00-04:00,atr_trail,1,206.35846600000002,211.43142857142857,206.38846600000002,211.40142857142857,5.012962571428545,2.428896666845981,40260.0,13.251533999999992,-7.033466000000033
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,222.68179085714286,219.89072142857142,222.71179085714286,219.86072142857142,-2.851069428571435,-1.2801609728872565,4320.0,2.3482091428571437,-6.861790857142864
2025-03-04 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,139.7130357142857,144.85071428571428,139.7430357142857,144.82071428571427,5.077678571428578,3.633582557781434,11460.0,12.356964285714298,-4.463035714285695
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,146.18,144.74464285714285,146.21,144.71464285714285,-1.4953571428571593,-1.022746147908593,4320.0,5.889999999999986,-7.260000000000019
2025-03-11 01:00:00-04:00,2025-03-14 01:00:00-04:00,atr_trail,1,152.1591857142857,147.7091857142857,152.1891857142857,147.6791857142857,-4.510000000000019,-2.963416867521007,4320.0,-3.129185714285711,-13.239185714285725
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,155.0,150.90194285714287,155.03,150.87194285714287,-4.158057142857132,-2.6820983957022038,7200.0,0.5,-17.595
2025-01-29 01:00:00-05:00,2025-02-03 01:00:00-05:00,atr_trail,1,575.8387287142857,562.7401501428571,575.8687287142857,562.7101501428572,-13.158578571428507,-2.284996200576306,7200.0,6.211271285714247,-51.88872871428566
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,524.26,534.7466471428571,524.29,534.7166471428571,10.426647142857178,1.9887175309193816,31680.0,24.210000000000036,-7.980000000000018
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,189.26563342857142,185.75681914285713,189.29563342857142,185.72681914285712,-3.5688142857142964,-1.8853125246869218,7200.0,0.7343665714285805,-9.365633428571414
2025-02-06 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,309.49,302.79099285714284,309.52,302.76099285714287,-6.759007142857115,-2.1837061071520836,7200.0,0.0,-21.129999999999995
2024-12-17 01:00:00-05:00,2024-12-19 01:00:00-05:00,vwap_break,1,75.80407014285714,70.01,75.83407014285714,69.98,-5.85407014285714,-7.7195779309077945,2880.0,-0.35407014285713956,-6.1036701428571405
2025-06-24 01:00:00-04:00,2025-07-23 01:00:00-04:00,target_R_hit,1,96.17,105.87910600000001,96.2,105.849106,9.649106000000003,10.03025571725571,41760.0,12.679999999999993,-1.2900000000000063
2025-09-10 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,118.0,126.25,118.03,126.22,8.189999999999998,6.9389138354655655,41760.0,8.489999999999995,-1.355000000000004
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,122.85179585714286,126.25,122.88179585714286,126.22,3.338204142857137,2.7165977837254163,28800.0,3.638204142857134,-3.231795857142856
2025-06-11 01:00:00-04:00,2025-06-12 01:00:00-04:00,vwap_break,1,19.80897857142857,19.95,19.838978571428573,19.919999999999998,0.08102142857142525,0.4083951614732406,1440.0,0.22102142857142937,-0.7887785714285727
2025-06-13 01:00:00-04:00,2025-06-23 01:00:00-04:00,vwap_break,1,20.89,18.39,20.92,18.36,-2.5600000000000023,-12.23709369024858,14400.0,0.4450000000000003,-2.5199999999999996
2025-09-17 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,24.985180714285715,23.965502142857144,25.015180714285716,23.935502142857143,-1.0796785714285733,-4.316093430466362,7200.0,0.004819285714283694,-1.9851807142857147
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,255.08460742857142,254.89819999999997,255.11460742857142,254.86819999999997,-0.2464074285714446,-0.09658695401847384,11520.0,5.015392571428606,-5.65460742857141
2025-08-11 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,231.1083712857143,227.73360000000002,231.1383712857143,227.70360000000002,-3.4347712857142767,-1.486023833519401,14400.0,4.011628714285706,-7.327971285714312
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,256.7507667142857,254.04,256.7807667142857,254.01,-2.770766714285685,-1.0790398166263926,23040.0,2.489233285714306,-5.710766714285711
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,201.25132642857145,220.3,201.28132642857145,220.27,18.988673571428563,9.433897276192216,23040.0,25.238673571428563,-5.051326428571457
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,225.0,220.3,225.03,220.27,-4.759999999999991,-2.115273519086336,10080.0,1.490000000000009,-16.0
2025-02-07 01:00:00-05:00,2025-02-28 01:00:00-05:00,atr_trail,1,65.803403,66.12707857142857,65.833403,66.09707857142857,0.2636755714285641,0.4005194314937066,30240.0,2.372596999999999,-2.7034030000000016
2025-09-19 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,85.61325671428571,86.27464285714287,85.64325671428571,86.24464285714286,0.6013861428571516,0.7021990591313365,27360.0,3.186743285714286,-2.4532567142857147
2025-06-02 01:00:00-04:00,2025-06-10 01:00:00-04:00,vwap_break,1,95.63240194000001,89.77,95.66240194000001,89.74,-5.9224019400000145,-6.190940034847314,11520.0,1.157598059999998,-6.392401940000013
2025-06-13 01:00:00-04:00,2025-06-16 01:00:00-04:00,target_R_hit,1,49.75,54.44884799999999,49.78,54.41884799999999,4.638847999999989,9.318698272398528,4320.0,4.890000000000001,-0.1700000000000017
2025-06-16 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,52.429624,52.97488571428571,52.459624,52.94488571428571,0.48526171428571274,0.9250194288195956,11520.0,2.615376000000005,-0.1796239999999969
2025-06-17 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,54.662224,53.45996685714286,54.692224,53.42996685714286,-1.2622571428571447,-2.3079279841630607,10080.0,0.3827759999999998,-2.3122240000000005
2025-01-23 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,131.25805257142858,125.19435971428572,131.28805257142858,125.16435971428572,-6.123692857142856,-4.664318448787408,7200.0,2.3169474285714102,-33.57795257142858
2025-08-07 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,139.62727542857144,136.0177642857143,139.65727542857144,135.9877642857143,-3.6695111428571465,-2.6275116220020656,18720.0,2.362724571428572,-12.047275428571439
2025-09-11 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,151.99,147.41091428571428,152.02,147.38091428571428,-4.639085714285727,-3.0516285451162473,7200.0,4.329999999999984,-12.969999999999999
2024-11-27 01:00:00-05:00,2024-12-05 01:00:00-05:00,atr_trail,1,314.54891414285714,309.6828642857143,314.5789141428571,309.6528642857143,-4.9260498571428,-1.5659186409759718,11520.0,2.1710858571428844,-11.658914142857157
2024-12-04 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,24.038607142857146,23.606107142857148,24.068607142857147,23.576107142857147,-0.4924999999999997,-2.0462339057545353,8640.0,-0.04860714285714707,-0.9286071428571461
2025-01-29 01:00:00-05:00,2025-02-28 01:00:00-05:00,target_R_hit,1,24.71,27.24715,24.740000000000002,27.21715,2.477149999999998,10.012732417138226,43200.0,2.7799999999999976,-1.0500000000000007
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,27.869614285714285,27.2414,27.899614285714286,27.211399999999998,-0.6882142857142881,-2.466751972505521,4320.0,0.1003857142857143,-2.0396142857142863
2025-08-05 01:00:00-04:00,2025-08-29 01:00:00-04:00,atr_trail,1,159.80598557142855,166.27821428571428,159.83598557142855,166.24821428571428,6.412228714285732,4.011755357444335,34560.0,9.054014428571463,-4.245985571428548
2024-12-11 01:00:00-05:00,2024-12-17 01:00:00-05:00,atr_trail,1,3418.1026105714286,3353.6021534285715,3418.132610571429,3353.5721534285713,-64.56045714285756,-1.8887639684659452,8640.0,-23.91261057142856,-118.10261057142861
2025-02-04 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,3446.3550635714287,3420.8825357142855,3446.385063571429,3420.8525357142853,-25.532527857143577,-0.7408495390438086,21600.0,38.0649364285714,-74.63256357142882
2025-03-07 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,3617.075960714286,3622.436428571428,3617.105960714286,3622.406428571428,5.300467857141939,0.14653891577163236,7140.0,87.3490392857143,-124.205960714286
2025-03-11 01:00:00-04:00,2025-03-14 01:00:00-04:00,atr_trail,1,3705.7786714285717,3624.6065285714285,3705.808671428572,3624.5765285714283,-81.23214285714357,-2.192022040518049,4320.0,-25.77867142857167,-212.90867142857178
2025-05-20 01:00:00-04:00,2025-05-28 01:00:00-04:00,atr_trail,1,3883.933320571429,3815.8476491428573,3883.963320571429,3815.817649142857,-68.14567142857186,-1.7545395206910896,11520.0,26.066679428571206,-242.3833205714286
2025-02-18 01:00:00-05:00,2025-02-20 01:00:00-05:00,vwap_break,1,694.02,541.81,694.05,541.78,-152.26999999999998,-21.939341545998126,2880.0,21.970000000000027,-172.365
2025-05-09 01:00:00-04:00,2025-06-13 01:00:00-04:00,time_stop,1,698.7803145714286,780.63,698.8103145714285,780.6,81.78968542857149,11.704132541136293,50400.0,107.85968542857142,-31.780314571428562
2025-05-14 01:00:00-04:00,2025-06-18 01:00:00-04:00,time_stop,1,732.6925325714286,770.79,732.7225325714286,770.76,38.037467428571404,5.191251222353177,50400.0,73.94746742857137,-18.692532571428615
2025-08-06 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,886.5347711428572,851.8430497142857,886.5647711428571,851.8130497142857,-34.751721428571386,-3.919817542916071,7200.0,-1.5347711428571529,-69.17477114285714
2025-02-05 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,48.21,47.30714285714286,48.24,47.277142857142856,-0.9628571428571462,-1.9959725183605892,10080.0,1.1899999999999977,-2.2950000000000017
2025-07-24 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,44.914345,45.34370714285714,44.944345,45.31370714285714,0.36936214285714186,0.8218211720676827,11520.0,1.8006550000000061,-1.844344999999997
2025-09-24 01:00:00-04:00,2025-10-01 01:00:00-04:00,atr_trail,1,50.089400285714284,49.40212857142857,50.119400285714285,49.37212857142857,-0.7472717142857164,-1.4909829527603335,10080.0,0.8355997142857134,-1.9694002857142863
2025-06-24 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,46.75,48.120357142857145,46.78,48.090357142857144,1.3103571428571428,2.801105478531718,21600.0,2.5549999999999997,-0.28999999999999915
2025-02-25 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,35.142640285714286,35.03227857142857,35.17264028571429,35.00227857142857,-0.17036171428571834,-0.48435861766941146,8640.0,1.117359714285712,-1.142640285714286
2025-02-26 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,36.066904571428566,35.10882599999999,36.09690457142857,35.07882599999999,-1.0180785714285747,-2.8204040859348467,7200.0,0.19309542857143214,-2.066904571428566
2025-01-14 01:00:00-05:00,2025-01-29 01:00:00-05:00,atr_trail,1,76.52263257142857,76.17765714285714,76.55263257142857,76.14765714285714,-0.40497542857143287,-0.5290156784530708,21600.0,2.617367428571427,-5.402632571428569
2025-07-25 01:00:00-04:00,2025-07-29 01:00:00-04:00,vwap_break,1,58.86,57.87,58.89,57.839999999999996,-1.0500000000000043,-1.782985226693845,5760.0,1.1950000000000003,-1.4200000000000017
2025-10-02 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,60.212385714285716,60.665000000000006,60.24238571428572,60.635000000000005,0.3926142857142878,0.6517243317294197,8640.0,3.6576142857142813,-1.3573857142857193
2025-10-03 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,62.86354285714286,59.9,62.89354285714286,59.87,-3.023542857142864,-4.807397897762855,8640.0,1.006457142857137,-4.008542857142864
2025-09-03 01:00:00-04:00,2025-09-05 01:00:00-04:00,vwap_break,1,140.13665385714285,140.67,140.16665385714285,140.64,0.47334614285713883,0.3377023919965749,2880.0,5.1332461428571605,-2.9965538571428567
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,154.52812785714286,155.31967857142857,154.55812785714286,155.28967857142857,0.731550714285703,0.4733175307104265,7200.0,5.671872142857126,-2.558127857142864
2025-05-16 01:00:00-04:00,2025-05-22 01:00:00-04:00,vwap_break,1,989.8037292857142,969.9,989.8337292857142,969.87,-19.96372928571418,-2.016877046624832,8640.0,9.196270714285788,-24.128729285714257
2025-07-18 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,1111.93,1141.1767357142855,1111.96,1141.1467357142856,29.186735714285533,2.62480086642376,44640.0,59.960000000000036,-34.73000000000002
2024-11-22 01:00:00-05:00,2024-11-27 01:00:00-05:00,atr_trail,1,194.73208014285714,194.27385,194.76208014285714,194.24385,-0.518230142857135,-0.2660836968248703,7200.0,6.227919857142865,-6.212080142857133
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,200.04816585714283,195.07915871428568,200.07816585714284,195.04915871428568,-5.029007142857154,-2.513521213727987,5760.0,0.9118341428571739,-11.528165857142824
2025-07-17 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,166.79971785714287,173.53250714285716,166.82971785714287,173.50250714285716,6.672789285714288,3.9997605770862865,21600.0,14.520282142857127,-1.2897178571428753
2025-07-18 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,173.58,173.53250714285716,173.61,173.50250714285716,-0.10749285714285861,-0.061916281978491305,20160.0,7.739999999999981,-7.479900000000015
