entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-07-18 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,95.7,96.55319714285713,95.71000000000001,96.54319714285712,0.8331971428571165,0.8705434571697035,20160.0,3.8900000000000006,-1.2900000000000063
2025-07-02 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,58.37858571428571,56.69440714285714,58.38858571428571,56.68440714285714,-1.7041785714285709,-2.9186844493334196,7200.0,0.04141428571428918,-3.593585714285716
2025-03-11 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,295.90474628571434,288.6763948571429,295.91474628571433,288.6663948571429,-7.248351428571425,-2.449472869991054,2880.0,-2.804746285714316,-15.504746285714361
2025-03-17 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,295.081894,296.86749,295.09189399999997,296.85749,1.7655960000000164,0.59832073869166,25920.0,11.828106000000048,-15.521893999999975
2025-05-30 01:00:00-04:00,2025-06-04 01:00:00-04:00,atr_trail,1,294.7050635,294.59411214285717,294.7150635,294.5841121428572,-0.1309513571428056,-0.044433207989991175,7200.0,5.5649364999999875,-3.062063500000022
2025-12-12 01:00:00-05:00,2025-12-18 01:00:00-05:00,eod,1,308.4562127142857,310.96,308.4662127142857,310.95,2.4837872857142997,0.8052056216655723,8640.0,5.0037872857142816,-3.0190127142856795
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,342.77068157142855,332.7609644285714,342.78068157142854,332.7509644285714,-10.029717142857123,-2.9259866970557824,5760.0,1.139318428571471,-34.935681571428574
2025-11-13 01:00:00-05:00,2025-11-20 01:00:00-05:00,atr_trail,1,77.95,76.19254571428571,77.96000000000001,76.18254571428571,-1.777454285714299,-2.279956754379553,10080.0,2.105000000000004,-2.6300000000000097
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,80.0,87.18141714285716,80.01,87.17141714285715,7.161417142857147,8.950652596996811,12960.0,8.799999999999997,-0.125
2025-06-27 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,84.83483907142858,86.98354,84.84483907142858,86.97354,2.128700928571419,2.508933898477106,15840.0,3.9951609285714227,-1.0298390714285688
2025-07-16 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,91.84704035714286,93.94110714285713,91.85704035714286,93.93110714285713,2.0740667857142654,2.257929035869477,21600.0,5.057959642857142,-3.617040357142855
2025-07-18 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,93.25828678571429,93.94110714285713,93.2682867857143,93.93110714285713,0.6628203571428344,0.7106599466822905,18720.0,3.646713214285711,-0.7332867857142844
2025-07-18 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,49.68,48.75328571428572,49.69,48.74328571428572,-0.946714285714279,-1.9052410660379882,17280.0,0.29999999999999716,-1.5
2025-09-18 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,53.02856428571429,52.70592857142857,53.03856428571429,52.695928571428574,-0.3426357142857128,-0.6460124230361242,28800.0,2.211435714285713,-1.038564285714287
2025-09-19 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,53.785760714285715,52.706975,53.79576071428571,52.696975,-1.098785714285711,-2.042513572995952,27360.0,1.4542392857142872,-1.7957607142857128
2025-12-11 01:00:00-05:00,2025-12-18 01:00:00-05:00,eod,1,58.79752142857143,58.41,58.80752142857143,58.4,-0.40752142857142815,-0.6929750118212508,10080.0,0.507478571428571,-1.1675214285714262
2025-03-11 01:00:00-04:00,2025-04-01 01:00:00-04:00,atr_trail,1,262.6522274285714,262.4331971428572,262.6622274285714,262.4231971428572,-0.23903028571419327,-0.09100291581863873,30240.0,5.257772571428632,-11.152227428571393
2025-08-01 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,74.15,73.48671428571429,74.16000000000001,73.47671428571428,-0.6832857142857307,-0.9213669286485038,10080.0,0.789999999999992,-0.9200000000000017
2025-02-13 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,69.0,70.793365,69.01,70.78336499999999,1.773364999999984,2.5697217794522276,27360.0,3.6500000000000057,-0.5799999999999983
2025-03-04 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,72.4023855,70.94418621428571,72.4123855,70.9341862142857,-1.4781992857142967,-2.0413625038140704,2880.0,0.24761450000001162,-2.9523854999999912
2025-11-24 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,73.22064971428571,72.169859,73.23064971428572,72.159859,-1.070790714285721,-1.4622165970990086,10080.0,0.009350285714290862,-1.65064971428572
2025-02-07 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,87.66079946714285,88.78666644285714,87.67079946714286,88.77666644285713,1.105866975714278,1.2613857549328422,15840.0,3.1592005328571418,-1.8657994671428497
2025-05-19 01:00:00-04:00,2025-05-28 01:00:00-04:00,atr_trail,1,270.8919816428571,254.44550357142856,270.9019816428571,254.43550357142857,-16.466478071428526,-6.078389671263851,12960.0,6.118018357142887,-17.091981642857093
2025-06-20 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,303.58,353.8257,303.59,353.8157,50.22570000000002,16.543924371685502,10080.0,78.42000000000002,-9.019900000000007
2025-06-25 01:00:00-04:00,2025-06-30 01:00:00-04:00,atr_trail,1,360.595,352.53398571428573,360.605,352.52398571428574,-8.081014285714275,-2.2409601324757777,7200.0,21.404999999999973,-16.975000000000023
2025-06-27 01:00:00-04:00,2025-07-01 01:00:00-04:00,atr_trail,1,382.57939,358.92800714285715,382.58939,358.91800714285716,-23.671382857142817,-6.187150892277183,5760.0,-10.07938999999999,-48.57938999999999
2025-10-03 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,376.60269935714285,370.2353528571428,376.61269935714284,370.2253528571428,-6.387346500000035,-1.6959987039478208,10080.0,25.55730064285717,-24.972699357142858
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,98.41084135714286,95.30811064285714,98.42084135714286,95.29811064285714,-3.122730714285723,-3.17283480940197,2880.0,1.7691586428571497,-8.180841357142853
2025-02-24 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,99.39442857142858,101.73042857142858,99.40442857142858,101.72042857142857,2.3159999999999883,2.329876076231141,12960.0,6.4655714285714225,-1.0943285714285764
2025-03-04 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,104.8,102.22835714285715,104.81,102.21835714285714,-2.5916428571428582,-2.4727057123774987,2880.0,1.0600000000000023,-5.829999999999998
2025-09-23 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,347.68951914285714,334.1256941428571,347.6995191428571,334.11569414285714,-13.58382499999999,-3.906771293065514,2880.0,0.7504808571428612,-22.629519142857134
2025-11-24 01:00:00-05:00,2025-12-02 01:00:00-05:00,atr_trail,1,76.13892857142856,76.09642857142856,76.14892857142857,76.08642857142856,-0.06250000000001421,-0.08207600707262896,11520.0,2.5460714285714374,-1.2489285714285643
2025-12-08 01:00:00-05:00,2025-12-10 01:00:00-05:00,atr_trail,1,89.91359285714286,86.60495,89.92359285714286,86.59495,-3.3286428571428672,-3.7016346337839456,2880.0,-8.213592857142856,-12.273592857142859
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,56.28216428571429,61.831921428571434,56.292164285714286,61.821921428571436,5.52975714285715,9.823315932197119,7200.0,6.697835714285709,-1.392164285714287
2025-07-30 01:00:00-04:00,2025-08-29 01:00:00-04:00,atr_trail,1,63.026874785714284,67.64071357142858,63.03687478571428,67.63071357142857,4.59383878571429,7.287542095528132,43200.0,6.263225214285711,-1.5868747857142864
2025-09-11 01:00:00-04:00,2025-10-01 01:00:00-04:00,target_R_hit,1,75.18,82.78285714285718,75.19000000000001,82.77285714285718,7.582857142857165,10.08492770695193,28800.0,8.569999999999993,-0.5800000000000125
2025-10-30 01:00:00-04:00,2025-11-03 01:00:00-05:00,atr_trail,1,92.0210855,88.50745764285713,92.0310855,88.49745764285713,-3.533627857142875,-3.8396024972919385,5820.0,0.5489144999999951,-4.830085499999996
2025-12-11 01:00:00-05:00,2025-12-15 01:00:00-05:00,atr_trail,1,95.283018,92.34366142857142,95.293018,92.33366142857142,-2.959356571428586,-3.105533473007005,5760.0,1.3569820000000021,-7.373018000000002
2025-07-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,345.0772534285714,335.87,345.0872534285714,335.86,-9.227253428571373,-2.6738899617111733,1440.0,0.3827465714285836,-16.412253428571375
2025-05-09 01:00:00-04:00,2025-06-13 01:00:00-04:00,time_stop,1,67.294748,72.43,67.304748,72.42,5.115251999999998,7.600135431752886,50400.0,5.615251999999998,-0.7263480000000015
2025-02-20 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,79.38216428571428,77.17941428571429,79.39216428571429,77.16941428571428,-2.222750000000005,-2.799709543124229,8640.0,0.06783571428572088,-3.0421642857142785
2025-07-24 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,91.18889428571428,94.57617857142857,91.19889428571429,94.56617857142857,3.367284285714277,3.6922424466737658,21600.0,6.241105714285723,-0.7188942857142848
2025-07-25 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,93.81263357142858,94.57617857142857,93.82263357142858,94.56617857142857,0.7435449999999832,0.7925006703568105,20160.0,3.6173664285714295,-1.482633571428579
2025-06-02 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,1053.086961,1035.8827035714285,1053.096961,1035.8727035714285,-17.22425742857149,-1.6355813440213196,4320.0,13.993038999999953,-47.07696099999998
2025-06-03 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,1061.1003038571428,1038.9795788571428,1061.1103038571428,1038.9695788571428,-22.140724999999975,-2.0865620585831968,2880.0,5.979696142857165,-55.09030385714277
2025-03-17 01:00:00-04:00,2025-03-25 01:00:00-04:00,atr_trail,1,103.76416785714287,102.98630928571428,103.77416785714287,102.97630928571428,-0.7978585714285913,-0.7688412134770672,11520.0,3.605832142857139,-6.13416785714287
2025-03-19 01:00:00-04:00,2025-03-25 01:00:00-04:00,atr_trail,1,105.72448928571428,102.98630928571428,105.73448928571429,102.97630928571428,-2.75818000000001,-2.6085906487398725,8640.0,1.6455107142857202,-8.094489285714289
2025-07-14 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,34.60707642857143,33.945976428571434,34.61707642857143,33.935976428571436,-0.6810999999999936,-1.9675260601667799,2880.0,-0.43707642857143014,-1.4870764285714344
2025-09-30 01:00:00-04:00,2025-10-21 01:00:00-04:00,atr_trail,1,35.942553571428576,35.89163214285714,35.952553571428574,35.88163214285714,-0.07092142857143102,-0.19726395353399928,30240.0,1.2424464285714265,-1.4875535714285775
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,359.75,362.85335428571426,359.76,362.84335428571427,3.083354285714279,0.8570586740366481,12960.0,11.70999999999998,-5.069999999999993
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,429.22619814285713,419.4651988571428,429.2361981428571,419.4551988571428,-9.780999285714302,-2.278698611168628,7200.0,3.273801857142871,-11.976198142857129
2025-02-13 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,64.17301071428571,63.90811500000001,64.18301071428571,63.89811500000001,-0.28489571428570315,-0.4438802591451019,11520.0,3.166989285714294,-2.1513107142857066
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,67.40831407142858,64.91642907142858,67.41831407142858,64.90642907142858,-2.5118850000000066,-3.7258199564864647,10080.0,-0.23831407142857586,-5.386614071428575
2025-02-19 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,200.78508392857142,195.6148875,200.79508392857142,195.60488750000002,-5.190196428571397,-2.584822460303704,2880.0,-1.6050839285714176,-10.725083928571422
2025-06-20 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,131.06,149.2022742857143,131.07,149.19227428571432,18.122274285714326,13.826409007182662,18720.0,25.47,-5.560000000000002
2025-07-07 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,156.682688,150.41782657142858,156.692688,150.4078265714286,-6.284861428571418,-4.010947485036076,2880.0,0.6924119999999903,-14.752688000000006
2025-10-02 01:00:00-04:00,2025-10-16 01:00:00-04:00,atr_trail,1,154.5166475,157.89971214285714,154.5266475,157.88971214285715,3.363064642857154,2.176365498939048,20160.0,12.373352499999982,-5.496647499999995
2025-11-07 01:00:00-05:00,2025-11-13 01:00:00-05:00,atr_trail,1,195.08550607142857,190.82172285714284,195.09550607142856,190.81172285714285,-4.283783214285705,-2.1957364885264563,8640.0,6.604493928571429,-14.315506071428558
2025-02-14 01:00:00-05:00,2025-02-18 01:00:00-05:00,vwap_break,1,178.513401,155.05,178.52340099999998,155.04000000000002,-23.483400999999958,-13.154242451385944,5760.0,-19.243400999999977,-28.403400999999974
2025-07-24 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,151.95816178571428,145.17,151.96816178571427,145.16,-6.808161785714276,-4.479992194229643,1440.0,-0.3731617857142737,-9.07316178571429
2025-02-18 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,481.46270314285715,495.38565857142856,481.47270314285714,495.3756585714286,13.902955428571431,2.8875895430454657,4320.0,33.5872968571428,-1.4627031428571513
2025-02-19 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,502.4496602857143,494.3970414285714,502.4596602857143,494.3870414285714,-8.072618857142857,-1.6066202911796945,2880.0,12.600339714285667,-15.189660285714297
2025-02-20 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,515.4286638571429,501.122991,515.4386638571428,501.112991,-14.32567285714282,-2.7793166988949958,5760.0,-6.16866385714286,-33.278663857142874
2025-08-01 01:00:00-04:00,2025-08-05 01:00:00-04:00,atr_trail,1,526.8735942142857,513.4352242142858,526.8835942142857,513.4252242142858,-13.458369999999945,-2.55433460972907,5760.0,-6.703594214285772,-33.58359421428571
2025-11-24 01:00:00-05:00,2025-11-26 01:00:00-05:00,atr_trail,1,491.35511164285714,485.2480492857143,491.36511164285713,485.2380492857143,-6.127062357142847,-1.246946967125384,2880.0,9.164888357142843,-21.945111642857114
2025-07-21 01:00:00-04:00,2025-07-23 01:00:00-04:00,atr_trail,1,132.09537564285716,128.0442327857143,132.10537564285715,128.03423278571432,-4.071142857142831,-3.081738980970039,2880.0,-1.115375642857174,-8.915375642857157
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,150.49,156.99589571428572,150.5,156.98589571428573,6.485895714285732,4.309565258661618,10080.0,15.609999999999985,-10.080000000000013
2025-10-09 01:00:00-04:00,2025-10-13 01:00:00-04:00,atr_trail,1,166.30547557142856,157.88066199999997,166.31547557142855,157.87066199999998,-8.444813571428568,-5.077587363661607,5760.0,-1.3654755714285614,-15.885475571428572
2025-02-20 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,38.67724285714286,37.259822142857146,38.687242857142856,37.24982214285715,-1.4374207142857074,-3.715490192965032,7200.0,0.20275714285714486,-2.892242857142861
2025-02-18 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,90.0,87.94511,90.01,87.93511,-2.0748900000000106,-2.3051772025330597,12960.0,3.25,-3.5900000000000034
2025-02-25 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,79.94382885714285,77.30659457142856,79.95382885714285,77.29659457142856,-2.6572342857142957,-3.3234609570257034,2880.0,-0.6613288571428484,-7.213728857142854
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,82.71378235714286,78.83363571428572,82.72378235714287,78.82363571428571,-3.900146642857152,-4.714661892536631,2880.0,2.3612176428571416,-8.04378235714286
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,95.09123621428571,91.0730855,95.10123621428572,91.0630855,-4.03815071428572,-4.246160065876337,5760.0,2.75706378571428,-8.311236214285714
2025-05-20 01:00:00-04:00,2025-05-28 01:00:00-04:00,atr_trail,1,99.71,99.1240542857143,99.72,99.11405428571429,-0.6059457142857099,-0.6076471262391747,11520.0,2.980000000000004,-2.1599999999999966
2025-06-04 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,114.725,113.30639714285714,114.735,113.29639714285713,-1.4386028571428682,-1.2538483088359031,48960.0,1.5750000000000028,-5.178299999999993
2025-12-05 01:00:00-05:00,2025-12-09 01:00:00-05:00,atr_trail,1,125.55333528571428,126.78673,125.56333528571429,126.77673,1.2133947142857124,0.9663606908216327,5760.0,9.52666471428573,-2.85333528571428
2025-12-08 01:00:00-05:00,2025-12-10 01:00:00-05:00,atr_trail,1,135.21249242857144,129.77811528571428,135.22249242857143,129.7681152857143,-5.45437714285714,-4.033631568903607,2880.0,-2.1224924285714337,-12.512492428571434
2025-06-04 01:00:00-04:00,2025-07-09 01:00:00-04:00,time_stop,1,97.09709292857143,104.75,97.10709292857143,104.74,7.632907071428562,7.860298193709769,50400.0,9.862907071428566,-11.087092928571423
2025-12-08 01:00:00-05:00,2025-12-18 01:00:00-05:00,eod,1,125.9270367857143,126.9,125.9370367857143,126.89,0.9529632142857025,0.7566981394894867,14400.0,6.552963214285697,-8.497036785714286
2025-08-04 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,60.81141257142857,60.98115071428572,60.82141257142857,60.97115071428572,0.14973814285715292,0.24619313581595303,20160.0,1.4435874285714334,-0.5014125714285669
2025-02-18 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,214.8086634285714,207.65167842857142,214.8186634285714,207.64167842857142,-7.1769849999999735,-3.340950402284937,2880.0,0.4363365714285976,-15.318663428571398
2025-06-24 01:00:00-04:00,2025-07-01 01:00:00-04:00,atr_trail,1,231.75,239.47766071428572,231.76,239.46766071428573,7.707660714285737,3.3257079367819076,10080.0,16.99000000000001,-0.36000000000001364
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,268.58,261.02379357142854,268.59,261.01379357142855,-7.576206428571425,-2.8207328748543925,7200.0,0.4800000000000182,-8.875
2025-07-10 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,139.183084,135.2616192857143,139.193084,135.2516192857143,-3.9414647142857007,-2.831652694961262,7200.0,2.636915999999985,-9.453084000000018
2025-07-23 01:00:00-04:00,2025-07-25 01:00:00-04:00,atr_trail,1,153.91213092857143,147.85602592857143,153.92213092857142,147.84602592857144,-6.076104999999984,-3.947518763769997,2880.0,0.27946907142856503,-10.472130928571431
2025-02-14 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,128.81787764285716,132.55159214285715,128.82787764285715,132.54159214285716,3.713714500000009,2.882694776898642,25920.0,7.462122357142846,-0.547877642857145
2025-03-17 01:00:00-04:00,2025-03-24 01:00:00-04:00,atr_trail,1,120.46573535714286,118.48822214285714,120.47573535714287,118.47822214285713,-1.997513214285732,-1.6580211844021808,10080.0,0.9992646428571419,-2.4557353571428564
2025-11-05 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,38.075,39.44498304767071,38.085,39.43498304767071,1.3499830476707118,3.544658127007261,17280.0,3.154999999999994,-0.125
2025-11-06 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,39.89332019969664,39.44498304767071,39.90332019969664,39.43498304767071,-0.4683371520259243,-1.1736796579385533,15840.0,1.336679800303358,-1.443320199696636
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,70.78856571428571,65.13,70.79856571428571,65.11999999999999,-5.678565714285725,-8.020735529024858,2880.0,0.6914342857142941,-6.158565714285714
2025-06-03 01:00:00-04:00,2025-06-12 01:00:00-04:00,atr_trail,1,74.98016785714286,77.8085,74.99016785714286,77.79849999999999,2.8083321428571253,3.7449338001310117,12960.0,4.859832142857144,-0.7701678571428658
2025-08-01 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,92.86861735714287,98.42398867142857,92.87861735714287,98.41398867142857,5.5353713142856975,5.959790823544164,36000.0,8.28140864285713,-3.918617357142864
2025-02-12 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,267.7210732142857,265.63050857142855,267.7310732142857,265.62050857142856,-2.1105646428571276,-0.7883151617473549,38820.0,5.968926785714302,-12.57107321428569
2025-06-24 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,267.31,269.58912214285715,267.32,269.57912214285716,2.2591221428571657,0.8451003078172814,20160.0,6.860000000000014,-5.199999999999989
2025-12-17 01:00:00-05:00,2025-12-18 01:00:00-05:00,eod,1,85.805925,84.8,85.81592500000001,84.78999999999999,-1.025925000000015,-1.1954948921193975,1440.0,0.3839749999999924,-1.1659250000000014
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,atr_trail,1,156.63,156.90875,156.64,156.89875,0.25875000000002046,0.1651876915219841,12960.0,4.355000000000018,-3.0
2025-07-31 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,159.4779855,173.64357928571428,159.48798549999998,173.6335792857143,14.145593785714311,8.869378932442729,25920.0,21.422014500000017,-7.977985499999988
2025-08-12 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,176.7591997857143,173.64357928571428,176.76919978571428,173.6335792857143,-3.1356204999999875,-1.773850028059809,8640.0,4.1408002142857185,-8.679199785714275
2025-09-29 01:00:00-04:00,2025-10-16 01:00:00-04:00,atr_trail,1,203.495,201.9679642857143,203.505,201.9579642857143,-1.5470357142856983,-0.7601954321936555,24480.0,0.25499999999999545,-3.694999999999993
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,454.7552319285714,439.6992883571428,454.7652319285714,439.6892883571428,-15.075943571428581,-3.315104698636351,5760.0,3.9947680714286093,-42.73523192857141
2025-12-12 01:00:00-05:00,2025-12-16 01:00:00-05:00,atr_trail,1,362.5553909285714,352.28963307142857,362.5653909285714,352.2796330714286,-10.285757857142812,-2.8369386914729566,5760.0,0.9446090714286015,-13.965390928571424
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,98.63356071428571,96.47245357142856,98.64356071428571,96.46245357142855,-2.181107142857158,-2.2110993632666887,2880.0,-0.873560714285702,-3.4235607142857134
2025-11-10 01:00:00-05:00,2025-11-18 01:00:00-05:00,vwap_break,1,177.7,178.71,177.70999999999998,178.70000000000002,0.9900000000000375,0.5570873895673012,11520.0,6.130000000000024,-6.286099999999976
2025-03-04 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,455.48758571428573,442.6423357142857,455.4975857142857,442.6323357142857,-12.865250000000003,-2.824438680575103,11460.0,1.4424142857142783,-36.667585714285735
2025-06-17 01:00:00-04:00,2025-07-10 01:00:00-04:00,target_R_hit,1,74.67585692857142,90.51327364285711,74.68585692857143,90.50327364285711,15.817416714285685,21.178597079515683,33120.0,17.974143071428585,-2.929056928571427
2025-06-18 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,75.32032092857142,86.75114564285713,75.33032092857142,86.74114564285712,11.410824714285695,15.147718174605274,20160.0,13.92967907142858,-2.240320928571421
2025-09-04 01:00:00-04:00,2025-09-05 01:00:00-04:00,vwap_break,1,350.0,340.0,350.01,339.99,-10.019999999999982,-2.8627753492757257,1440.0,1.7549999999999955,-10.610000000000014
2025-08-05 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,73.3251642857143,72.04170785714287,73.3351642857143,72.03170785714286,-1.3034564285714367,-1.777396207218085,14400.0,0.6448357142857049,-1.5351642857142878
2025-02-14 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,63.51969181571428,62.04117857142857,63.52969181571428,62.03117857142857,-1.4985132442857108,-2.358760449574615,25920.0,0.8503081842857227,-3.84969181571428
2025-02-13 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,43.11679642857143,43.73262142857143,43.12679642857143,43.72262142857143,0.5958249999999978,1.3815656374728258,28800.0,2.078203571428567,-0.9117964285714351
2025-08-01 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,45.51,44.68237714285714,45.519999999999996,44.672377142857144,-0.8476228571428521,-1.862088877730339,15840.0,0.2700000000000031,-1.4549999999999983
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,110.44143907142858,107.47811764285714,110.45143907142858,107.46811764285714,-2.9833214285714433,-2.701025404152624,10080.0,-0.35143907142857245,-5.330739071428582
2025-11-04 01:00:00-05:00,2025-11-20 01:00:00-05:00,atr_trail,1,110.47618707142857,115.39099785714285,110.48618707142857,115.38099785714284,4.89481078571427,4.430246816780636,23040.0,10.713712928571425,-2.3361870714285686
2025-08-11 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,213.19737728571428,205.76090585714286,213.20737728571427,205.75090585714287,-7.456471428571405,-3.4972858460611156,14400.0,-2.3673772857142694,-20.87737728571429
2025-11-10 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,264.5167031428571,261.99119428571424,264.5267031428571,261.98119428571425,-2.5455088571428632,-0.9622880514139065,10080.0,15.093296857142889,-23.016703142857125
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,128.58627142857145,124.7339142857143,128.59627142857144,124.7239142857143,-3.8723571428571404,-3.011251492628253,2880.0,0.5637285714285554,-12.58627142857145
2025-11-05 01:00:00-05:00,2025-12-08 01:00:00-05:00,atr_trail,1,136.27854614285715,148.157625,136.28854614285714,148.147625,11.859078857142862,8.701449382776616,47520.0,15.391453857142835,-3.008546142857142
2025-11-06 01:00:00-05:00,2025-12-08 01:00:00-05:00,atr_trail,1,140.82889614285713,148.157625,140.83889614285712,148.147625,7.3087288571428815,5.189424979395896,46080.0,10.841103857142855,-6.871396142857122
2025-06-03 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,153.33547071428572,149.9617707142857,153.3454707142857,149.95177071428571,-3.3936999999999955,-2.2131074261222627,2880.0,-0.8554707142857296,-5.195470714285733
2025-10-09 01:00:00-04:00,2025-10-15 01:00:00-04:00,atr_trail,1,344.05426835714286,335.3924047857143,344.06426835714285,335.3824047857143,-8.68186357142855,-2.523326125343728,8640.0,1.9457316428571403,-21.424268357142864
2025-12-12 01:00:00-05:00,2025-12-16 01:00:00-05:00,atr_trail,1,1838.5501643571429,1794.7919342857142,1838.5601643571429,1794.7819342857142,-43.77823007142865,-2.38111490285311,5760.0,20.359835642857206,-53.49516435714281
2025-03-03 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,38.08927607142857,37.300418928571425,38.09927607142857,37.29041892857143,-0.8088571428571427,-2.123024965988063,2880.0,0.34572392857143086,-1.4742760714285694
2025-03-07 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,39.058946428571424,38.911410714285715,39.06894642857142,38.90141071428572,-0.16753571428570524,-0.428820660910334,5700.0,2.0160535714285786,-0.40394642857142316
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,40.409,39.30801785714286,40.419,39.29801785714286,-1.1209821428571374,-2.773403950758646,2880.0,0.6660000000000039,-2.6340000000000003
